Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,130.53775024414062,135.4199981689453,135.9199981689453,134.77000427246094,135.0,3148600
2020-01-03,129.49668884277344,134.33999633789062,134.86000061035156,133.55999755859375,133.57000732421875,2373700
2020-01-06,129.26536560058594,134.10000610351562,134.24000549316406,133.1999969482422,133.4199981689453,2425500
2020-01-07,129.3520965576172,134.19000244140625,134.9600067138672,133.39999389648438,133.69000244140625,3090800
2020-01-08,130.43173217773438,135.30999755859375,135.86000061035156,133.9199981689453,134.50999450683594,4346000
2020-01-09,131.81016540527344,136.74000549316406,136.7899932861328,135.30999755859375,135.74000549316406,3730600
2020-01-10,131.76197814941406,136.69000244140625,137.8699951171875,136.30999755859375,137.0,3255400
2020-01-13,131.67523193359375,136.60000610351562,136.63999938964844,135.07000732421875,135.47999572753906,3531000
2020-01-14,130.92333984375,135.82000732421875,137.13999938964844,135.5500030517578,136.27999877929688,3681000
2020-01-15,131.69448852539062,136.6199951171875,138.05999755859375,135.7100067138672,136.0,4045900
2020-01-16,133.00546264648438,137.97999572753906,138.19000244140625,137.00999450683594,137.32000732421875,4320900
2020-01-17,133.3235626220703,138.30999755859375,138.3300018310547,136.16000366210938,136.5399932861328,5623300
2020-01-21,134.15255737304688,139.1699981689453,139.35000610351562,137.60000610351562,137.80999755859375,7244100
2020-01-22,138.702392578125,143.88999938964844,145.7899932861328,142.5500030517578,143.32000732421875,16470400
2020-01-23,137.71917724609375,142.8699951171875,144.41000366210938,142.14999389648438,144.1999969482422,5657800
2020-01-24,135.492431640625,140.55999755859375,143.9199981689453,140.4600067138672,143.38999938964844,5580200
2020-01-27,133.6223907470703,138.6199951171875,140.07000732421875,138.10000610351562,138.5,4166600
2020-01-28,134.51885986328125,139.5500030517578,140.47000122070312,138.75,139.5,3451600
2020-01-29,132.72592163085938,137.69000244140625,139.5800018310547,137.60000610351562,139.1699981689453,3053800
2020-01-30,131.83908081054688,136.77000427246094,136.97000122070312,134.97000122070312,136.75999450683594,5057900
2020-01-31,138.54815673828125,143.72999572753906,144.0500030517578,140.7899932861328,142.89999389648438,18994600
2020-02-03,140.99658203125,146.27000427246094,147.27999877929688,143.89999389648438,144.25,8887500
2020-02-04,143.73419189453125,149.11000061035156,149.3800048828125,146.8800048828125,147.77999877929688,5621000
2020-02-05,150.6938934326172,156.3300018310547,157.44000244140625,150.14999389648438,150.2100067138672,14386800
2020-02-06,151.10838317871094,156.75999450683594,158.75,155.4199981689453,156.82000732421875,8400500
2020-02-07,149.42335510253906,153.41000366210938,155.5399932861328,152.9199981689453,154.5500030517578,6423400
2020-02-10,150.41683959960938,154.42999267578125,154.44000244140625,151.5800018310547,152.97000122070312,5239800
2020-02-11,149.4915313720703,153.47999572753906,155.22000122070312,152.72999572753906,155.1199951171875,3835100
2020-02-12,151.2739715576172,155.30999755859375,155.60000610351562,153.52000427246094,153.75,4437800
2020-02-13,150.29995727539062,154.30999755859375,154.8300018310547,153.41000366210938,154.3699951171875,3820700
2020-02-14,146.7837677001953,150.6999969482422,154.55999755859375,149.77000427246094,154.4199981689453,6099200
2020-02-18,147.1733856201172,151.10000610351562,151.3800048828125,149.63999938964844,149.7899932861328,3343000
2020-02-19,146.9396209716797,150.86000061035156,151.88999938964844,150.30999755859375,151.5399932861328,2732900
2020-02-20,147.29026794433594,151.22000122070312,151.6199951171875,149.50999450683594,150.80999755859375,2880500
2020-02-21,145.9461212158203,149.83999633789062,151.0399932861328,148.83999633789062,151.0399932861328,3536900
2020-02-24,142.62472534179688,146.42999267578125,148.0500030517578,145.3800048828125,145.50999450683594,5452400
2020-02-25,138.02740478515625,141.7100067138672,147.07000732421875,141.25999450683594,146.50999450683594,6211500
2020-02-26,136.1183319091797,139.75,144.05999755859375,139.60000610351562,142.89999389648438,5407900
2020-02-27,129.65089416503906,133.11000061035156,138.69000244140625,133.00999450683594,137.24000549316406,8421100
2020-02-28,126.76780700683594,130.14999389648438,131.08999633789062,126.36000061035156,129.97999572753906,13012200
2020-03-02,130.80996704101562,134.3000030517578,134.44000244140625,127.94999694824219,130.75,8531400
2020-03-03,125.55028533935547,128.89999389648438,136.10000610351562,127.80000305175781,134.47999572753906,7896100
2020-03-04,130.73204040527344,134.22000122070312,134.27999877929688,129.0,131.5800018310547,4996400
2020-03-05,126.18340301513672,129.5500030517578,132.2899932861328,128.4499969482422,130.5,5446200
2020-03-06,124.41069793701172,127.7300033569336,128.3300018310547,124.5199966430664,126.69999694824219,8193300
2020-03-09,114.74848175048828,117.80999755859375,122.41000366210938,117.27999877929688,120.16000366210938,10757500
2020-03-10,121.52761840820312,124.7699966430664,124.87999725341797,115.76000213623047,122.77999877929688,11410700
2020-03-11,114.90432739257812,117.97000122070312,122.58000183105469,116.37999725341797,121.01000213623047,8446500
2020-03-12,100.13829040527344,102.80999755859375,109.80000305175781,102.27999877929688,109.6500015258789,12512700
2020-03-13,105.14471435546875,107.94999694824219,109.16000366210938,100.80999755859375,108.68000030517578,12502100
2020-03-16,96.5052261352539,99.08000183105469,107.41000366210938,95.0,98.0,10568000
2020-03-17,103.87850189208984,106.6500015258789,107.4000015258789,97.0999984741211,100.61000061035156,9258300
2020-03-18,100.85906219482422,103.55000305175781,106.93000030517578,99.4000015258789,99.41000366210938,8772500
2020-03-19,97.73246765136719,100.33999633789062,103.69000244140625,98.23999786376953,102.33000183105469,8396500
2020-03-20,92.9111099243164,95.38999938964844,100.98999786376953,94.70999908447266,100.91999816894531,10546500
2020-03-23,92.30722045898438,94.7699966430664,97.73999786376953,90.55999755859375,94.5999984741211,9729400
2020-03-24,102.7389144897461,105.4800033569336,106.04000091552734,99.26000213623047,99.98999786376953,7973900
2020-03-25,103.09928894042969,105.8499984741211,112.4800033569336,102.83000183105469,105.4800033569336,8654000
2020-03-26,109.95633697509766,112.88999938964844,113.1500015258789,105.56999969482422,106.91000366210938,7153500
2020-03-27,105.2226333618164,108.02999877929688,111.5,107.6500015258789,108.58000183105469,6423000
2020-03-30,109.99530029296875,112.93000030517578,113.45999908447266,107.80999755859375,108.08999633789062,5564500
2020-03-31,108.04727172851562,110.93000030517578,113.80999755859375,110.16999816894531,112.0,6343300
2020-04-01,102.4077377319336,105.13999938964844,109.91999816894531,104.5199966430664,106.36000061035156,6111900
2020-04-02,107.14144134521484,110.0,110.31999969482422,105.13999938964844,105.37000274658203,6328700
2020-04-03,103.57655334472656,106.33999633789062,110.06999969482422,104.91999816894531,108.91999816894531,4538800
2020-04-06,111.83618927001953,114.81999969482422,115.62999725341797,110.12999725341797,110.3499984741211,7034200
2020-04-07,111.95306396484375,114.94000244140625,119.56999969482422,114.87000274658203,118.80000305175781,5595300
2020-04-08,116.19002532958984,119.29000091552734,119.95999908447266,115.06999969482422,116.30999755859375,5158600
2020-04-09,118.34259796142578,121.5,122.91999816894531,120.16999816894531,120.4800033569336,5576800
2020-04-13,118.00169372558594,121.1500015258789,121.80000305175781,118.04000091552734,121.62999725341797,5119700
2020-04-14,120.6899642944336,123.91000366210938,125.18000030517578,122.62000274658203,123.45999908447266,5088700
2020-04-15,115.60562133789062,118.69000244140625,120.19000244140625,116.76000213623047,119.12000274658203,5637300
2020-04-16,112.72254180908203,115.7300033569336,119.75,114.41999816894531,119.01000213623047,6457600
2020-04-17,116.99845886230469,120.12000274658203,120.38999938964844,117.91999816894531,119.30000305175781,4966000
2020-04-20,117.28092193603516,120.41000366210938,122.86000061035156,118.13999938964844,119.1500015258789,8181700
2020-04-21,113.72577667236328,116.76000213623047,117.1500015258789,112.05999755859375,114.0,14349000
2020-04-22,116.20950317382812,119.30999755859375,120.33000183105469,117.55000305175781,119.87000274658203,7087900
2020-04-23,118.19649505615234,121.3499984741211,123.02999877929688,119.12000274658203,119.56999969482422,6881600
2020-04-24,121.47891235351562,124.72000122070312,125.0,120.76000213623047,122.41000366210938,4987300
2020-04-27,122.6477279663086,125.91999816894531,126.98999786376953,125.47000122070312,125.55999755859375,4923800
2020-04-28,122.98863220214844,126.2699966430664,128.1999969482422,125.37999725341797,128.02999877929688,4778100
2020-04-29,125.34574890136719,128.69000244140625,129.30999755859375,127.52999877929688,128.8800048828125,5257600
2020-04-30,122.29708099365234,125.55999755859375,127.2699966430664,125.22000122070312,126.5199966430664,6632000
2020-05-01,118.7029800415039,121.87000274658203,123.47000122070312,121.38999938964844,123.19000244140625,4925500
2020-05-04,118.51791381835938,121.68000030517578,121.97000122070312,119.38999938964844,120.81999969482422,4017900
2020-05-05,119.39452362060547,122.58000183105469,124.31999969482422,122.47000122070312,123.38999938964844,3899400
2020-05-06,119.96919250488281,123.16999816894531,124.05000305175781,122.41000366210938,123.23999786376953,3864600
2020-05-07,119.66320037841797,121.2300033569336,123.26000213623047,120.8499984741211,122.9800033569336,4412600
2020-05-08,121.40045166015625,122.98999786376953,123.2300033569336,121.05999755859375,122.66999816894531,5003900
2020-05-11,121.00562286376953,122.58999633789062,123.44999694824219,120.66999816894531,121.80999755859375,3533400
2020-05-12,118.70574188232422,120.26000213623047,124.31999969482422,120.26000213623047,123.01000213623047,4784500
2020-05-13,114.23428344726562,115.7300033569336,119.98999786376953,114.8499984741211,119.94999694824219,5882800
2020-05-14,115.43851470947266,116.94999694824219,117.08999633789062,111.80999755859375,114.56999969482422,5259400
2020-05-15,115.46813201904297,116.9800033569336,117.38999938964844,115.25,115.93000030517578,4786300
2020-05-18,119.98892974853516,121.55999755859375,122.36000061035156,119.75,119.87999725341797,4207600
2020-05-19,118.7353515625,120.29000091552734,122.16999816894531,120.13999938964844,121.19000244140625,3241100
2020-05-20,119.8112564086914,121.37999725341797,122.47000122070312,120.5999984741211,120.93000030517578,3840700
2020-05-21,117.58047485351562,119.12000274658203,121.72000122070312,118.97000122070312,120.98999786376953,4000900
2020-05-22,116.85990142822266,118.38999938964844,119.47000122070312,117.58999633789062,119.37000274658203,4180800
2020-05-26,120.18635559082031,121.76000213623047,122.62000274658203,121.01000213623047,121.30000305175781,5469300
2020-05-27,123.91749572753906,125.54000091552734,125.83000183105469,123.47000122070312,123.94000244140625,5727500
2020-05-28,122.92054748535156,124.52999877929688,126.97000122070312,124.22000122070312,126.87000274658203,3915300
2020-05-29,123.2857666015625,124.9000015258789,125.12999725341797,122.23999786376953,123.66999816894531,7930500
2020-06-01,123.27589416503906,124.88999938964844,125.75,124.02999877929688,124.63999938964844,2871700
2020-06-02,124.37155151367188,126.0,126.0,124.66000366210938,125.66999816894531,2978100
2020-06-03,127.38213348388672,129.0500030517578,129.60000610351562,127.0,127.1500015258789,3917700
2020-06-04,127.22419738769531,128.88999938964844,128.9499969482422,127.0199966430664,127.77999877929688,3864800
2020-06-05,130.3532257080078,132.05999755859375,134.22999572753906,131.75,133.88999938964844,5892700
2020-06-08,133.99554443359375,135.75,135.8800048828125,132.27000427246094,132.27000427246094,5370500
2020-06-09,130.16567993164062,131.8699951171875,133.60000610351562,131.02000427246094,133.52000427246094,5393600
2020-06-10,128.1915283203125,129.8699951171875,132.22999572753906,129.8000030517578,132.14999389648438,4734800
2020-06-11,116.48481750488281,118.01000213623047,126.0999984741211,117.83999633789062,126.02999877929688,11763600
2020-06-12,120.33441162109375,121.91000366210938,123.12000274658203,119.27999877929688,121.25,6218100
2020-06-15,120.07777404785156,121.6500015258789,122.37000274658203,118.29000091552734,119.19000244140625,5149100
2020-06-16,123.53253936767578,125.1500015258789,127.5,123.16000366210938,125.0,5606700
2020-06-17,122.54546356201172,124.1500015258789,126.25,123.4000015258789,125.83000183105469,3154200
2020-06-18,122.55533599853516,124.16000366210938,124.4000015258789,122.33000183105469,123.0,2865400
2020-06-19,120.88717651367188,122.47000122070312,126.81999969482422,122.25,126.16999816894531,8099000
2020-06-22,119.50526428222656,121.06999969482422,122.5,120.52999877929688,122.12000274658203,4773500
2020-06-23,117.8667221069336,119.41000366210938,122.9000015258789,119.2300033569336,122.01000213623047,6632600
2020-06-24,114.91536712646484,116.41999816894531,118.31999969482422,115.87999725341797,118.31999969482422,6751000
2020-06-25,117.49163055419922,119.02999877929688,119.20999908447266,116.0999984741211,116.76000213623047,6130600
2020-06-26,115.6754150390625,117.19000244140625,118.98999786376953,116.26000213623047,118.26000213623047,10750100
2020-06-29,118.20233154296875,119.75,119.77999877929688,117.37000274658203,117.9800033569336,4159500
2020-06-30,119.20914459228516,120.7699966430664,121.19999694824219,119.0,119.19000244140625,3919500
2020-07-01,117.00796508789062,118.54000091552734,121.2300033569336,118.37000274658203,120.2699966430664,4655800
2020-07-02,118.15296936035156,119.69999694824219,121.41999816894531,119.26000213623047,119.69000244140625,3747000
2020-07-06,118.63664245605469,120.19000244140625,121.8499984741211,119.45999908447266,121.25,4045400
2020-07-07,116.06037139892578,117.58000183105469,119.51000213623047,117.33000183105469,119.0,4278100
2020-07-08,116.18869018554688,117.70999908447266,118.63999938964844,116.4800033569336,118.05999755859375,5192800
2020-07-09,114.21453857421875,115.70999908447266,118.0,115.19999694824219,118.0,4763000
2020-07-10,116.82041931152344,118.3499984741211,118.56999969482422,115.29000091552734,115.5,4285700
2020-07-13,117.65943145751953,119.19999694824219,120.98999786376953,118.66000366210938,119.77999877929688,4650700
2020-07-14,119.04134368896484,120.5999984741211,120.88999938964844,117.91999816894531,118.62000274658203,4534400
2020-07-15,121.41032409667969,123.0,123.95999908447266,122.1500015258789,122.4000015258789,4473400
2020-07-16,122.40727233886719,124.01000213623047,124.4800033569336,122.16000366210938,122.68000030517578,4330900
2020-07-17,123.49305725097656,125.11000061035156,125.62999725341797,123.19999694824219,124.38999938964844,3984600
2020-07-20,124.73677062988281,126.37000274658203,127.06999969482422,125.13999938964844,126.06999969482422,9927700
2020-07-21,124.43077087402344,126.05999755859375,132.1699981689453,125.80000305175781,131.16000366210938,15364900
2020-07-22,127.00704193115234,128.6699981689453,129.47000122070312,125.80000305175781,125.9000015258789,8195400
2020-07-23,125.68436431884766,127.33000183105469,129.3699951171875,127.1500015258789,129.10000610351562,4220100
2020-07-24,124.16426849365234,125.79000091552734,127.6500015258789,125.5,126.4800033569336,3531100
2020-07-27,124.5788345336914,126.20999908447266,126.31999969482422,124.70999908447266,124.86000061035156,3733400
2020-07-28,122.861328125,124.47000122070312,126.33999633789062,124.1500015258789,125.81999969482422,4178200
2020-07-29,123.7003402709961,125.31999969482422,125.98999786376953,124.06999969482422,124.55999755859375,2832800
2020-07-30,121.31161499023438,122.9000015258789,123.9000015258789,121.63999938964844,123.70999908447266,3988100
2020-07-31,121.35110473632812,122.94000244140625,122.98999786376953,121.08999633789062,122.70999908447266,5277700
2020-08-03,122.7033920288086,124.30999755859375,124.41000366210938,122.1500015258789,123.5,3526100
2020-08-04,124.21361541748047,125.83999633789062,125.86000061035156,123.81999969482422,123.81999969482422,3466100
2020-08-05,123.82865905761719,125.44999694824219,126.75,124.61000061035156,126.7300033569336,3675400
2020-08-06,124.49000549316406,126.12000274658203,126.26000213623047,125.0,125.0,3417100
2020-08-07,124.95999908447266,124.95999908447266,125.06999969482422,123.20999908447266,123.5,3651000
2020-08-10,127.11000061035156,127.11000061035156,127.23999786376953,125.18000030517578,125.41999816894531,3968300
2020-08-11,126.75,126.75,130.47000122070312,126.61000061035156,128.75999450683594,5001200
2020-08-12,126.69999694824219,126.69999694824219,127.79000091552734,125.87999725341797,127.61000061035156,3530200
2020-08-13,125.02999877929688,125.02999877929688,126.38999938964844,124.7699966430664,125.95999908447266,3171300
2020-08-14,125.2699966430664,125.2699966430664,125.55999755859375,123.91000366210938,124.19999694824219,2963400
2020-08-17,124.44000244140625,124.44000244140625,125.58999633789062,124.41000366210938,125.25,3360100
2020-08-18,124.91999816894531,124.91999816894531,125.5,124.23999786376953,125.0,2882400
2020-08-19,123.83999633789062,123.83999633789062,125.5,123.5,124.83000183105469,3743900
2020-08-20,123.1500015258789,123.1500015258789,124.04000091552734,122.80999755859375,123.19999694824219,2561200
2020-08-21,123.16000366210938,123.16000366210938,123.4800033569336,122.30999755859375,123.01000213623047,3385100
2020-08-24,125.68000030517578,125.68000030517578,126.05999755859375,123.36000061035156,123.79000091552734,4070800
2020-08-25,124.63999938964844,124.63999938964844,126.81999969482422,124.48999786376953,126.0,2977700
2020-08-26,124.16999816894531,124.16999816894531,125.12000274658203,123.94999694824219,124.94999694824219,3388300
2020-08-27,124.6500015258789,124.6500015258789,125.0999984741211,123.9800033569336,124.5999984741211,3422700
2020-08-28,125.06999969482422,125.06999969482422,125.30000305175781,124.22000122070312,124.95999908447266,3099600
2020-08-31,123.30999755859375,123.30999755859375,125.25,123.02999877929688,125.25,4827900
2020-09-01,123.4000015258789,123.4000015258789,123.94999694824219,122.1500015258789,122.8499984741211,3155300
2020-09-02,128.17999267578125,128.17999267578125,128.6999969482422,123.58000183105469,123.72000122070312,6592400
2020-09-03,124.44999694824219,124.44999694824219,129.9499969482422,123.6500015258789,128.19000244140625,5716800
2020-09-04,122.30000305175781,122.30000305175781,125.3499984741211,121.23999786376953,124.3499984741211,6018200
2020-09-08,121.20999908447266,121.20999908447266,122.87000274658203,120.70999908447266,122.16000366210938,5210300
2020-09-09,122.26000213623047,122.26000213623047,123.69999694824219,121.29000091552734,122.12999725341797,3770700
2020-09-10,120.55999755859375,120.55999755859375,123.58000183105469,120.23999786376953,122.52999877929688,3978400
2020-09-11,121.45999908447266,121.45999908447266,122.69999694824219,120.7300033569336,121.38999938964844,3548100
2020-09-14,122.08999633789062,122.08999633789062,123.37999725341797,121.76000213623047,122.36000061035156,3641500
2020-09-15,122.44000244140625,122.44000244140625,123.4000015258789,122.23999786376953,122.81999969482422,2915200
2020-09-16,124.22000122070312,124.22000122070312,125.81999969482422,122.70999908447266,122.70999908447266,3788400
2020-09-17,124.91999816894531,124.91999816894531,125.55000305175781,121.97000122070312,122.62000274658203,3171300
2020-09-18,122.76000213623047,122.76000213623047,124.91999816894531,122.6500015258789,124.26000213623047,5391600
2020-09-21,120.25,120.25,120.69999694824219,118.58000183105469,120.4800033569336,5311400
2020-09-22,120.51000213623047,120.51000213623047,121.44999694824219,119.52999877929688,120.33000183105469,2957800
2020-09-23,118.83000183105469,118.83000183105469,121.58999633789062,118.43000030517578,120.80000305175781,3939400
2020-09-24,118.08999633789062,118.08999633789062,119.5199966430664,116.4800033569336,118.0999984741211,3546200
2020-09-25,118.94999694824219,118.94999694824219,119.41000366210938,116.94000244140625,117.5999984741211,2953700
2020-09-28,121.7300033569336,121.7300033569336,122.33000183105469,120.41000366210938,120.56999969482422,3509200
2020-09-29,120.94000244140625,120.94000244140625,122.19000244140625,120.20999908447266,121.41000366210938,2106600
2020-09-30,121.66999816894531,121.66999816894531,122.91000366210938,120.80000305175781,121.37999725341797,3261100
