Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,6.260000228881836,6.610000133514404,6.179999828338623,6.340000152587891,6.340000152587891,297600
2019-10-08,6.260000228881836,6.304999828338623,5.940000057220459,6.0,6.0,210000
2019-10-09,6.070000171661377,6.15500020980835,5.892000198364258,6.070000171661377,6.070000171661377,139000
2019-10-10,6.0,6.170000076293945,5.869999885559082,5.960000038146973,5.960000038146973,160200
2019-10-11,6.119999885559082,6.25,6.010000228881836,6.170000076293945,6.170000076293945,195700
2019-10-14,6.210000038146973,6.380000114440918,5.929999828338623,6.260000228881836,6.260000228881836,149400
2019-10-15,6.210000038146973,6.5,6.190000057220459,6.46999979019165,6.46999979019165,146200
2019-10-16,6.46999979019165,6.690999984741211,6.449999809265137,6.630000114440918,6.630000114440918,118200
2019-10-17,6.690000057220459,6.900000095367432,6.610000133514404,6.789999961853027,6.789999961853027,123400
2019-10-18,6.71999979019165,6.849999904632568,6.389999866485596,6.730000019073486,6.730000019073486,132300
2019-10-21,6.869999885559082,7.380000114440918,6.784999847412109,7.199999809265137,7.199999809265137,235500
2019-10-22,7.159999847412109,7.38700008392334,7.099999904632568,7.360000133514404,7.360000133514404,123000
2019-10-23,7.369999885559082,7.550000190734863,7.130000114440918,7.179999828338623,7.179999828338623,124100
2019-10-24,7.190000057220459,7.425000190734863,6.980000019073486,7.400000095367432,7.400000095367432,134600
2019-10-25,7.369999885559082,8.130000114440918,7.25,7.849999904632568,7.849999904632568,190900
2019-10-28,7.900000095367432,8.479999542236328,7.880000114440918,8.170000076293945,8.170000076293945,153500
2019-10-29,8.09000015258789,8.579999923706055,7.980000019073486,8.550000190734863,8.550000190734863,135700
2019-10-30,8.520000457763672,9.079999923706055,8.170000076293945,8.890000343322754,8.890000343322754,253900
2019-10-31,8.84000015258789,8.890000343322754,8.270000457763672,8.319999694824219,8.319999694824219,141000
2019-11-01,8.40999984741211,9.050000190734863,8.279999732971191,8.350000381469727,8.350000381469727,144400
2019-11-04,8.5,9.329999923706055,8.40999984741211,9.069999694824219,9.069999694824219,282500
2019-11-05,9.180000305175781,9.4399995803833,8.600000381469727,8.729999542236328,8.729999542236328,233800
2019-11-06,9.75,10.210000038146973,8.531000137329102,8.850000381469727,8.850000381469727,479500
2019-11-07,9.0,9.0,8.279999732971191,8.420000076293945,8.420000076293945,244200
2019-11-08,8.600000381469727,9.59000015258789,8.550000190734863,9.420000076293945,9.420000076293945,283700
2019-11-11,9.3100004196167,9.949999809265137,9.3100004196167,9.65999984741211,9.65999984741211,130700
2019-11-12,9.649999618530273,10.550000190734863,9.630000114440918,9.739999771118164,9.739999771118164,302100
2019-11-13,9.59000015258789,9.84000015258789,9.09000015258789,9.489999771118164,9.489999771118164,227100
2019-11-14,9.449999809265137,9.878000259399414,9.199999809265137,9.239999771118164,9.239999771118164,131800
2019-11-15,9.34000015258789,9.550000190734863,8.84000015258789,9.109999656677246,9.109999656677246,132200
2019-11-18,9.029999732971191,9.119999885559082,8.619999885559082,8.920000076293945,8.920000076293945,196200
2019-11-19,9.1899995803833,9.270000457763672,8.760000228881836,8.890000343322754,8.890000343322754,170600
2019-11-20,8.680000305175781,9.079999923706055,8.5,8.930000305175781,8.930000305175781,127100
2019-11-21,9.029999732971191,9.039999961853027,8.770000457763672,8.920000076293945,8.920000076293945,97700
2019-11-22,9.0,9.380000114440918,8.960000038146973,9.15999984741211,9.15999984741211,131400
2019-11-25,9.289999961853027,9.680000305175781,9.145000457763672,9.529999732971191,9.529999732971191,231100
2019-11-26,9.479999542236328,9.479999542236328,9.130000114440918,9.300000190734863,9.300000190734863,115200
2019-11-27,9.319999694824219,9.430000305175781,9.050000190734863,9.279999732971191,9.279999732971191,145200
2019-11-29,9.1899995803833,9.760000228881836,9.1899995803833,9.460000038146973,9.460000038146973,77300
2019-12-02,9.550000190734863,9.670000076293945,9.239999771118164,9.329999923706055,9.329999923706055,101500
2019-12-03,9.130000114440918,9.300000190734863,8.729999542236328,8.800000190734863,8.800000190734863,165200
2019-12-04,8.850000381469727,9.220000267028809,8.829999923706055,9.199999809265137,9.199999809265137,127300
2019-12-05,9.329999923706055,9.479999542236328,9.119999885559082,9.430000305175781,9.430000305175781,122100
2019-12-06,9.529999732971191,10.079999923706055,9.449999809265137,9.649999618530273,9.649999618530273,267600
2019-12-09,9.649999618530273,10.279999732971191,9.619000434875488,9.960000038146973,9.960000038146973,171900
2019-12-10,9.819999694824219,10.020000457763672,9.619999885559082,9.90999984741211,9.90999984741211,86900
2019-12-11,9.829999923706055,10.1899995803833,9.75,10.170000076293945,10.170000076293945,123500
2019-12-12,10.039999961853027,10.600000381469727,10.010000228881836,10.279999732971191,10.279999732971191,87600
2019-12-13,10.149999618530273,10.380000114440918,10.0,10.1899995803833,10.1899995803833,82500
2019-12-16,10.199999809265137,10.399999618530273,9.899999618530273,9.989999771118164,9.989999771118164,79700
2019-12-17,9.970000267028809,10.210000038146973,9.800000190734863,9.8100004196167,9.8100004196167,84700
2019-12-18,10.149999618530273,10.149999618530273,9.8100004196167,9.90999984741211,9.90999984741211,117700
2019-12-19,9.989999771118164,9.989999771118164,9.609999656677246,9.65999984741211,9.65999984741211,99600
2019-12-20,9.739999771118164,9.739999771118164,9.300000190734863,9.640000343322754,9.640000343322754,140600
2019-12-23,9.699999809265137,9.699999809265137,9.270000457763672,9.65999984741211,9.65999984741211,106200
2019-12-24,9.760000228881836,10.180000305175781,9.640000343322754,9.979999542236328,9.979999542236328,56800
2019-12-26,10.109999656677246,10.170000076293945,9.890000343322754,10.140000343322754,10.140000343322754,52900
