Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,497.1413269042969,499.3299865722656,505.4599914550781,462.8699951171875,502.57000732421875,1424600
2020-03-16,404.2901306152344,406.07000732421875,450.6600036621094,405.44000244140625,449.0,1578900
2020-03-17,418.53741455078125,420.3800048828125,434.19000244140625,377.70001220703125,415.1000061035156,1981200
2020-03-18,401.0941467285156,402.8599853515625,410.19000244140625,325.42999267578125,388.7900085449219,1712700
2020-03-19,443.1689453125,445.1199951171875,448.9599914550781,388.1000061035156,398.8399963378906,1027200
2020-03-20,410.89105224609375,412.70001220703125,457.0299987792969,405.9800109863281,453.2200012207031,1262800
2020-03-23,394.961181640625,396.70001220703125,422.80999755859375,390.7699890136719,410.82000732421875,958900
2020-03-24,452.0299377441406,454.0199890136719,460.4100036621094,416.45001220703125,418.55999755859375,1245100
2020-03-25,449.6802673339844,451.6600036621094,474.8299865722656,447.25,452.2699890136719,922300
2020-03-26,464.0968322753906,466.1400146484375,473.2699890136719,454.0,465.0299987792969,854300
2020-03-27,457.64520263671875,459.6600036621094,471.489990234375,450.0,451.0,663500
2020-03-30,479.718017578125,481.8299865722656,486.4800109863281,462.8900146484375,471.6499938964844,753200
2020-03-31,457.5058288574219,459.5199890136719,481.75,457.54998779296875,476.489990234375,1280200
2020-04-01,423.11724853515625,424.9800109863281,444.5199890136719,421.3999938964844,439.9100036621094,1143500
2020-04-02,434.99493408203125,436.9100036621094,439.9700012207031,412.010009765625,420.20001220703125,1085900
2020-04-03,418.1889343261719,420.0299987792969,442.5899963378906,416.239990234375,435.0,683800
2020-04-06,456.6097717285156,458.6199951171875,462.9800109863281,438.1099853515625,442.7900085449219,731100
2020-04-07,461.31903076171875,463.3500061035156,484.9700012207031,462.0299987792969,475.3599853515625,811900
2020-04-08,486.1696472167969,488.30999755859375,491.9700012207031,462.04998779296875,470.25,590300
2020-04-09,489.9928283691406,492.1499938964844,518.1699829101562,487.6499938964844,498.25,1064700
2020-04-13,487.0557556152344,489.20001220703125,492.4100036621094,472.8800048828125,482.30999755859375,857300
2020-04-14,502.1791687011719,504.3900146484375,510.6499938964844,490.010009765625,500.0,754400
2020-04-15,490.5204772949219,492.67999267578125,499.9800109863281,485.8399963378906,490.760009765625,623300
2020-04-16,482.9040222167969,485.0299987792969,501.989990234375,476.1000061035156,499.69000244140625,742000
2020-04-17,514.4849853515625,516.75,518.0599975585938,497.5400085449219,497.5400085449219,608100
2020-04-20,493.6965026855469,495.8699951171875,514.9099731445312,492.92999267578125,506.82000732421875,582400
2020-04-21,482.7745666503906,484.8999938964844,492.8900146484375,479.6199951171875,488.3900146484375,328200
2020-04-22,498.0971374511719,500.2900085449219,505.3599853515625,494.6700134277344,494.6700134277344,372400
2020-04-23,496.51409912109375,498.70001220703125,508.6700134277344,497.6300048828125,500.44000244140625,305100
2020-04-24,503.8418273925781,506.05999755859375,506.739990234375,494.5899963378906,501.5899963378906,269100
2020-04-27,509.2181701660156,511.4599914550781,514.8400268554688,497.2900085449219,503.9599914550781,467000
2020-04-28,506.5001525878906,508.7300109863281,519.8800048828125,505.05999755859375,519.0,521500
2020-04-29,536.4981079101562,538.8599853515625,559.6300048828125,523.97998046875,536.0,962200
2020-04-30,534.0189819335938,536.3699951171875,543.6199951171875,523.6300048828125,527.8699951171875,686400
2020-05-01,524.132568359375,526.4400024414062,529.75,520.0700073242188,525.6400146484375,413700
2020-05-04,526.5220336914062,528.8400268554688,529.8699951171875,516.9600219726562,524.2100219726562,394800
2020-05-05,530.3551635742188,532.6900024414062,539.739990234375,529.530029296875,533.9600219726562,373900
2020-05-06,521.72314453125,524.02001953125,536.5999755859375,523.4400024414062,535.0,341900
2020-05-07,526.2432250976562,528.5599975585938,533.2999877929688,526.2100219726562,529.760009765625,390900
2020-05-08,547.2706298828125,549.6799926757812,553.5800170898438,534.7000122070312,539.0599975585938,492400
2020-05-11,556.3905639648438,558.8400268554688,563.77001953125,542.7999877929688,543.2100219726562,798600
2020-05-12,551.0341186523438,553.4600219726562,563.760009765625,553.4600219726562,557.0900268554688,622600
2020-05-13,545.9166259765625,548.3200073242188,554.7000122070312,539.7000122070312,550.4400024414062,488900
2020-05-14,543.15869140625,545.5499877929688,545.6199951171875,528.1900024414062,540.3200073242188,543700
2020-05-15,565.888671875,568.3800048828125,568.3800048828125,539.2999877929688,540.489990234375,886300
2020-05-18,569.74169921875,572.25,586.1199951171875,571.9000244140625,580.0,618900
2020-05-19,561.2689819335938,563.739990234375,575.6500244140625,562.510009765625,570.9000244140625,555000
2020-05-20,562.1551513671875,564.6300048828125,575.6099853515625,564.3099975585938,570.7999877929688,630000
2020-05-21,568.8515625,570.0,571.25,563.0,565.8200073242188,535100
2020-05-22,576.1368408203125,577.2999877929688,577.3300170898438,567.9400024414062,571.6900024414062,279200
2020-05-26,581.9551391601562,583.1300048828125,585.8900146484375,579.3699951171875,585.0,459300
2020-05-27,581.6856689453125,582.8599853515625,585.5,572.5499877929688,585.0,451700
2020-05-28,588.8212890625,590.010009765625,595.9199829101562,585.8699951171875,590.0,549300
2020-05-29,592.6535034179688,593.8499755859375,596.2999877929688,585.219970703125,588.27001953125,438500
2020-06-01,581.2864990234375,582.4600219726562,594.9299926757812,580.0399780273438,593.4199829101562,346900
2020-06-02,595.906982421875,597.1099853515625,599.1799926757812,579.1900024414062,580.3499755859375,527400
2020-06-03,592.962890625,594.1599731445312,603.3599853515625,593.0900268554688,599.3099975585938,515300
2020-06-04,574.0011596679688,575.1599731445312,593.0,571.8300170898438,590.5700073242188,635900
2020-06-05,584.1107788085938,585.2899780273438,590.9500122070312,566.3400268554688,583.0399780273438,884800
2020-06-08,573.8414916992188,575.0,584.27001953125,570.5,583.4299926757812,697500
2020-06-09,580.597900390625,581.77001953125,585.8800048828125,570.25,570.7100219726562,507900
2020-06-10,579.78955078125,580.9600219726562,585.780029296875,577.3599853515625,583.0399780273438,374400
2020-06-11,545.2192993164062,546.3200073242188,576.1799926757812,543.9400024414062,574.1699829101562,961100
2020-06-12,546.5166625976562,547.6199951171875,561.2899780273438,539.1699829101562,560.2000122070312,735200
2020-06-15,568.861572265625,570.010009765625,572.0,535.969970703125,536.0,876100
2020-06-16,575.19873046875,576.3599853515625,588.3400268554688,566.0800170898438,586.4400024414062,434600
2020-06-17,580.827392578125,582.0,588.0,576.5599975585938,580.27001953125,409600
2020-06-18,580.5280151367188,581.7000122070312,585.0399780273438,577.5499877929688,578.0,278300
2020-06-19,583.4920043945312,584.6699829101562,591.780029296875,578.8400268554688,591.6699829101562,704700
2020-06-22,581.2964477539062,582.469970703125,594.4500122070312,574.1199951171875,594.4500122070312,444400
2020-06-23,575.1688232421875,576.3300170898438,589.6799926757812,574.1400146484375,589.6799926757812,493200
2020-06-24,565.5083618164062,566.6500244140625,575.1900024414062,566.0999755859375,574.969970703125,416100
2020-06-25,572.0551147460938,573.2100219726562,574.2999877929688,557.530029296875,567.6300048828125,328500
2020-06-26,556.40673828125,557.530029296875,573.8800048828125,555.8599853515625,572.8099975585938,549500
2020-06-29,564.859619140625,566.0,569.7999877929688,553.010009765625,561.0900268554688,343600
2020-06-30,576.6857299804688,577.8499755859375,579.8800048828125,563.719970703125,567.5999755859375,481100
2020-07-01,576.3963623046875,577.5599975585938,581.9400024414062,571.489990234375,577.77001953125,635600
2020-07-02,581.79541015625,582.969970703125,586.5700073242188,580.1900024414062,582.8499755859375,450500
2020-07-06,590.9669189453125,592.1599731445312,592.72998046875,583.760009765625,590.0,548200
2020-07-07,587.5538330078125,588.739990234375,591.5800170898438,584.0999755859375,585.489990234375,443300
2020-07-08,584.9390869140625,586.1199951171875,595.6400146484375,575.4000244140625,590.0,473000
2020-07-09,578.5220947265625,579.6900024414062,587.739990234375,572.0,587.0999755859375,349800
2020-07-10,582.623779296875,583.7999877929688,586.6199951171875,572.6300048828125,582.260009765625,273600
2020-07-13,574.87939453125,576.0399780273438,590.6400146484375,575.5999755859375,588.739990234375,380700
2020-07-14,585.5179443359375,586.7000122070312,587.1300048828125,575.25,575.25,383500
2020-07-15,596.236328125,597.4400024414062,598.0399780273438,586.9199829101562,590.0,403400
2020-07-16,597.5636596679688,598.77001953125,603.510009765625,593.3099975585938,594.8300170898438,349900
2020-07-17,608.86083984375,610.0900268554688,613.1300048828125,598.9500122070312,600.0,607400
2020-07-20,606.8548583984375,608.0800170898438,612.72998046875,606.52001953125,608.7100219726562,323600
2020-07-21,612.1641845703125,613.4000244140625,615.02001953125,608.0,615.0,503700
2020-07-22,624.6389770507812,625.9000244140625,625.9199829101562,611.2999877929688,611.2999877929688,382300
2020-07-23,617.2538452148438,618.5,628.4400024414062,612.8699951171875,622.8499755859375,380200
2020-07-24,618.7708129882812,620.02001953125,621.8400268554688,613.9099731445312,617.52001953125,448200
2020-07-27,624.259765625,625.52001953125,631.8800048828125,623.530029296875,626.219970703125,823900
2020-07-28,632.2735595703125,633.5499877929688,659.8699951171875,621.5700073242188,650.0,1042500
2020-07-29,646.3251953125,647.6300048828125,650.97998046875,634.52001953125,635.030029296875,671800
2020-07-30,646.3251953125,647.6300048828125,650.1900024414062,639.27001953125,641.3300170898438,457700
2020-07-31,646.6145629882812,647.9199829101562,649.5,640.25,646.0800170898438,592800
2020-08-03,639.8482666015625,641.1400146484375,652.6500244140625,640.8900146484375,648.6900024414062,470500
2020-08-04,649.5985717773438,650.9099731445312,657.8499755859375,640.8800048828125,640.8800048828125,616200
2020-08-05,649.4189453125,650.72998046875,658.9000244140625,650.72998046875,653.0999755859375,470200
2020-08-06,653.251220703125,654.5700073242188,658.9000244140625,649.3699951171875,650.280029296875,429700
2020-08-07,655.3968505859375,656.719970703125,657.5599975585938,652.5999755859375,654.0599975585938,375900
2020-08-10,649.9378662109375,651.25,659.1900024414062,649.25,656.0,349700
2020-08-11,651.0855712890625,652.4000244140625,661.22998046875,650.0599975585938,655.0,393100
2020-08-12,670.5363159179688,671.8900146484375,675.739990234375,654.52001953125,656.219970703125,574100
2020-08-13,667.8816528320312,669.22998046875,674.5499877929688,665.3099975585938,667.6599731445312,278200
2020-08-14,665.217041015625,666.5599975585938,673.969970703125,663.3099975585938,670.1799926757812,226300
2020-08-17,669.6480712890625,671.0,674.1699829101562,665.6699829101562,670.739990234375,344300
2020-08-18,668.630126953125,669.97998046875,676.030029296875,668.6699829101562,675.0,295800
2020-08-19,663.7500610351562,665.0900268554688,672.8099975585938,663.8499755859375,672.3900146484375,316600
2020-08-20,667.5499877929688,667.5499877929688,670.4000244140625,663.3300170898438,663.3300170898438,319300
2020-08-21,675.8200073242188,675.8200073242188,677.9400024414062,664.5,667.8699951171875,356200
2020-08-24,671.4099731445312,671.4099731445312,681.5999755859375,668.1699829101562,680.0,262100
2020-08-25,670.2899780273438,670.2899780273438,678.6099853515625,666.3599853515625,674.7000122070312,270000
2020-08-26,676.7100219726562,676.7100219726562,678.9000244140625,667.1199951171875,669.9299926757812,305700
2020-08-27,671.7999877929688,671.7999877929688,680.25,671.0599975585938,680.25,266800
2020-08-28,675.9099731445312,675.9099731445312,676.3800048828125,669.6799926757812,673.969970703125,338400
2020-08-31,671.0499877929688,671.0499877929688,676.3599853515625,669.6599731445312,676.3599853515625,376600
2020-09-01,686.0399780273438,686.0399780273438,686.0399780273438,667.9400024414062,669.5,504200
2020-09-02,699.1599731445312,699.1599731445312,699.8099975585938,683.5,684.5499877929688,464500
2020-09-03,678.8400268554688,678.8400268554688,697.0,671.239990234375,697.0,525600
2020-09-04,679.6199951171875,679.6199951171875,684.530029296875,661.0800170898438,680.760009765625,619500
2020-09-08,669.2999877929688,669.2999877929688,673.2999877929688,661.7000122070312,670.8300170898438,650600
2020-09-09,694.4299926757812,694.4299926757812,697.510009765625,682.1300048828125,686.7999877929688,528400
2020-09-10,702.6599731445312,702.6599731445312,709.3400268554688,693.0,696.9099731445312,835800
2020-09-11,708.739990234375,708.739990234375,712.969970703125,700.3900146484375,705.3099975585938,473600
2020-09-14,717.5999755859375,717.5999755859375,721.010009765625,711.0,714.0,445400
2020-09-15,716.25,716.25,725.9099731445312,713.8499755859375,720.760009765625,354000
2020-09-16,715.1199951171875,715.1199951171875,721.6900024414062,713.02001953125,718.72998046875,404100
2020-09-17,712.5499877929688,712.5499877929688,713.5999755859375,702.77001953125,710.0,471100
2020-09-18,695.489990234375,695.489990234375,713.4600219726562,692.030029296875,708.219970703125,765300
2020-09-21,682.8300170898438,682.8300170898438,689.8200073242188,674.1799926757812,687.8900146484375,347900
2020-09-22,696.3200073242188,696.3200073242188,698.6599731445312,683.4099731445312,684.280029296875,444300
2020-09-23,677.3200073242188,677.3200073242188,693.4199829101562,675.8300170898438,691.97998046875,379200
2020-09-24,685.9000244140625,685.9000244140625,690.9500122070312,679.2899780273438,681.3300170898438,300800
2020-09-25,697.4500122070312,697.4500122070312,698.22998046875,681.77001953125,684.8099975585938,285500
2020-09-28,707.0599975585938,707.0599975585938,712.1699829101562,701.8900146484375,705.719970703125,428200
2020-09-29,705.6699829101562,705.6699829101562,715.3400268554688,705.6300048828125,710.469970703125,290400
2020-09-30,696.739990234375,696.739990234375,715.0,691.9099731445312,710.0,804300
