Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,15.050000190734863,15.390000343322754,14.850000381469727,15.029999732971191,14.083878517150879,15486700
2019-10-08,14.800000190734863,14.970000267028809,14.569999694824219,14.84000015258789,13.905838966369629,10557200
2019-10-09,14.9399995803833,15.109999656677246,14.880000114440918,14.90999984741211,13.971431732177734,8348500
2019-10-10,15.010000228881836,15.479999542236328,14.970000267028809,15.300000190734863,14.336882591247559,10803500
2019-10-11,15.479999542236328,15.899999618530273,15.449999809265137,15.720000267028809,14.73044490814209,11938800
2019-10-14,15.720000267028809,15.720000267028809,15.09000015258789,15.300000190734863,14.336882591247559,11717600
2019-10-15,15.390000343322754,15.979999542236328,15.3100004196167,15.6899995803833,14.702332496643066,9306500
2019-10-16,15.550000190734863,16.1200008392334,15.5,15.779999732971191,14.786666870117188,9089900
2019-10-17,15.890000343322754,16.100000381469727,15.699999809265137,15.779999732971191,14.786666870117188,9621700
2019-10-18,15.229999542236328,15.479999542236328,14.899999618530273,15.119999885559082,14.168212890625,18342300
2019-10-21,15.210000038146973,15.59000015258789,15.210000038146973,15.430000305175781,14.458699226379395,9386700
2019-10-22,15.609999656677246,15.930000305175781,15.140000343322754,15.859999656677246,14.8616304397583,9443900
2019-10-23,15.829999923706055,15.850000381469727,15.430000305175781,15.670000076293945,14.683591842651367,8518400
2019-10-24,15.670000076293945,15.6899995803833,15.1899995803833,15.390000343322754,14.42121696472168,10591700
2019-10-25,15.3100004196167,15.649999618530273,15.210000038146973,15.579999923706055,14.59925651550293,8710200
2019-10-28,15.65999984741211,15.720000267028809,15.449999809265137,15.449999809265137,14.477439880371094,8848300
2019-10-29,15.420000076293945,15.489999771118164,15.25,15.270000457763672,14.308771133422852,8449500
2019-10-30,15.239999771118164,15.399999618530273,14.880000114440918,15.119999885559082,14.168212890625,12678100
2019-10-31,14.9399995803833,15.15999984741211,14.680000305175781,15.15999984741211,14.205695152282715,12204200
2019-11-01,15.25,15.75,15.210000038146973,15.579999923706055,14.59925651550293,10798800
2019-11-04,15.75,16.059999465942383,15.710000038146973,15.850000381469727,14.85226058959961,10288700
2019-11-05,16.079999923706055,16.709999084472656,16.030000686645508,16.709999084472656,15.658123970031738,19489500
2019-11-06,16.6200008392334,16.700000762939453,15.90999984741211,15.970000267028809,14.964707374572754,17949000
2019-11-07,16.309999465942383,16.65999984741211,16.18000030517578,16.219999313354492,15.198967933654785,14387600
2019-11-08,16.100000381469727,16.170000076293945,15.600000381469727,15.880000114440918,14.880372047424316,14904500
2019-11-11,15.850000381469727,16.299999237060547,15.640000343322754,16.049999237060547,15.03966999053955,15605700
2019-11-12,15.920000076293945,16.420000076293945,15.520000457763672,16.079999923706055,15.067782402038574,23176200
2019-11-13,15.949999809265137,16.15999984741211,15.739999771118164,16.06999969482422,15.058411598205566,14562900
2019-11-14,16.190000534057617,16.600000381469727,16.09000015258789,16.239999771118164,15.217710494995117,17456000
2019-11-15,16.489999771118164,17.010000228881836,16.389999389648438,16.850000381469727,15.789311408996582,17379900
2019-11-18,16.850000381469727,16.899999618530273,16.510000228881836,16.8799991607666,15.817422866821289,19801000
2019-11-19,15.880000114440918,15.949999809265137,15.0,15.039999961853027,14.093249320983887,48242000
2019-11-20,15.1899995803833,15.239999771118164,14.859999656677246,15.020000457763672,14.074508666992188,23793300
2019-11-21,14.5,15.220000267028809,14.300000190734863,14.670000076293945,13.746540069580078,42280300
2019-11-22,14.75,15.460000038146973,14.579999923706055,15.430000305175781,14.458699226379395,28085600
2019-11-25,15.550000190734863,15.710000038146973,15.130000114440918,15.5600004196167,14.58051586151123,20861600
2019-11-26,15.59000015258789,15.850000381469727,15.359999656677246,15.369999885559082,14.40247631072998,35569100
2019-11-27,15.5,15.65999984741211,15.289999961853027,15.479999542236328,14.505550384521484,16890000
2019-11-29,15.5,15.5,15.260000228881836,15.319999694824219,14.355623245239258,7481800
2019-12-02,15.40999984741211,15.6899995803833,15.199999809265137,15.399999618530273,14.430587768554688,18074400
2019-12-03,15.15999984741211,15.15999984741211,14.84000015258789,14.869999885559082,13.933950424194336,20761100
2019-12-04,14.979999542236328,15.050000190734863,14.819999694824219,14.84000015258789,13.905838966369629,15997800
2019-12-05,14.899999618530273,15.260000228881836,14.899999618530273,15.109999656677246,14.158842086791992,22719600
2019-12-06,15.350000381469727,15.520000457763672,15.109999656677246,15.149999618530273,14.196324348449707,17138600
2019-12-09,14.869999885559082,15.609999656677246,14.760000228881836,15.479999542236328,14.505550384521484,32210000
2019-12-10,15.4399995803833,15.770000457763672,15.329999923706055,15.739999771118164,14.749184608459473,18199300
2019-12-11,15.779999732971191,15.960000038146973,15.649999618530273,15.699999809265137,14.711702346801758,21975800
2019-12-12,15.329999923706055,15.859999656677246,15.25,15.710000038146973,15.084248542785645,20136900
2019-12-13,15.75,15.75,15.170000076293945,15.180000305175781,14.575359344482422,17278500
2019-12-16,15.3100004196167,15.760000228881836,15.25,15.630000114440918,15.00743579864502,20681200
2019-12-17,15.579999923706055,16.18000030517578,15.479999542236328,16.030000686645508,15.39150333404541,18526800
2019-12-18,16.190000534057617,16.790000915527344,16.059999465942383,16.530000686645508,15.871587753295898,23787000
2019-12-19,16.459999084472656,16.510000228881836,15.960000038146973,16.079999923706055,15.4395112991333,20752400
2019-12-20,16.200000762939453,16.299999237060547,16.030000686645508,16.200000762939453,15.554732322692871,18479300
2019-12-23,16.299999237060547,16.40999984741211,16.139999389648438,16.200000762939453,15.554732322692871,12564700
2019-12-24,16.239999771118164,16.329999923706055,16.09000015258789,16.1200008392334,15.47791862487793,5808700
2019-12-26,16.229999542236328,16.540000915527344,16.15999984741211,16.540000915527344,15.881189346313477,12179500
2019-12-27,16.549999237060547,16.670000076293945,16.43000030517578,16.510000228881836,15.852383613586426,10256700
2019-12-30,16.549999237060547,16.940000534057617,16.489999771118164,16.770000457763672,16.102027893066406,12869800
2019-12-31,16.719999313354492,17.049999237060547,16.639999389648438,17.0,16.322866439819336,12927800
2020-01-02,17.18000030517578,17.270000457763672,16.389999389648438,16.520000457763672,15.86198616027832,26388100
2020-01-03,16.31999969482422,16.610000610351562,16.209999084472656,16.530000686645508,15.871587753295898,12026100
2020-01-06,16.520000457763672,17.260000228881836,16.510000228881836,17.100000381469727,16.41888427734375,20253700
2020-01-07,17.399999618530273,17.770000457763672,17.280000686645508,17.670000076293945,16.96617889404297,19915500
2020-01-08,18.06999969482422,18.56999969482422,17.540000915527344,18.100000381469727,17.379051208496094,35758500
2020-01-09,18.229999542236328,18.229999542236328,17.350000381469727,17.709999084472656,17.00458526611328,18364900
2020-01-10,17.6299991607666,17.809999465942383,17.469999313354492,17.809999465942383,17.100603103637695,11387500
2020-01-13,17.780000686645508,17.989999771118164,17.549999237060547,17.8799991607666,17.167814254760742,11130300
2020-01-14,17.90999984741211,18.049999237060547,17.75,17.860000610351562,17.148611068725586,10331400
2020-01-15,17.700000762939453,17.760000228881836,17.31999969482422,17.420000076293945,16.726137161254883,11017600
2020-01-16,17.469999313354492,17.600000381469727,17.280000686645508,17.530000686645508,16.831756591796875,9013300
2020-01-17,17.56999969482422,17.68000030517578,17.440000534057617,17.56999969482422,16.870162963867188,6988400
2020-01-21,17.579999923706055,17.59000015258789,16.950000762939453,16.989999771118164,16.313264846801758,12769700
2020-01-22,17.170000076293945,17.399999618530273,17.030000686645508,17.149999618530273,16.466890335083008,8830000
2020-01-23,17.1200008392334,17.170000076293945,16.68000030517578,17.06999969482422,16.390077590942383,6389600
2020-01-24,17.079999923706055,17.110000610351562,16.670000076293945,16.780000686645508,16.111629486083984,8269900
2020-01-27,16.40999984741211,16.549999237060547,16.25,16.3799991607666,15.727560997009277,7671500
2020-01-28,16.56999969482422,16.940000534057617,16.360000610351562,16.8700008392334,16.19804573059082,10628100
2020-01-29,16.950000762939453,17.18000030517578,16.850000381469727,16.8700008392334,16.19804573059082,7881700
2020-01-30,16.6299991607666,16.860000610351562,16.56999969482422,16.829999923706055,16.159637451171875,8429000
2020-01-31,16.75,16.75,15.779999732971191,15.949999809265137,15.314688682556152,16658000
2020-02-03,15.989999771118164,16.760000228881836,15.890000343322754,16.459999084472656,15.804374694824219,16009300
2020-02-04,16.65999984741211,17.059999465942383,16.450000762939453,16.469999313354492,15.813976287841797,15719900
2020-02-05,16.700000762939453,17.479999542236328,16.639999389648438,17.450000762939453,16.754941940307617,24444300
2020-02-06,17.5,17.670000076293945,16.940000534057617,16.950000762939453,16.274858474731445,12294900
2020-02-07,16.84000015258789,16.899999618530273,16.350000381469727,16.399999618530273,15.74676513671875,8706600
2020-02-10,16.399999618530273,16.579999923706055,16.170000076293945,16.229999542236328,15.583536148071289,7029300
2020-02-11,16.360000610351562,16.399999618530273,16.1299991607666,16.360000610351562,15.708358764648438,6727600
2020-02-12,16.469999313354492,17.09000015258789,16.43000030517578,17.0,16.322866439819336,12034100
2020-02-13,16.920000076293945,16.920000076293945,16.5,16.739999771118164,16.07322120666504,7337200
2020-02-14,16.700000762939453,16.889999389648438,16.610000610351562,16.670000076293945,16.006010055541992,5559800
2020-02-18,16.610000610351562,16.65999984741211,15.880000114440918,16.06999969482422,15.429908752441406,12516100
2020-02-19,16.0,16.350000381469727,15.859999656677246,16.290000915527344,15.64114761352539,8891300
2020-02-20,16.200000762939453,16.65999984741211,16.170000076293945,16.639999389648438,15.977205276489258,9005300
2020-02-21,16.459999084472656,16.649999618530273,16.170000076293945,16.229999542236328,15.583536148071289,8123400
2020-02-24,15.680000305175781,15.680000305175781,15.25,15.449999809265137,14.834604263305664,12614800
