Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,167.1699676513672,170.32000732421875,172.0,169.1999969482422,171.9600067138672,1364600
2020-01-03,166.81661987304688,169.9600067138672,170.4499969482422,168.05999755859375,168.05999755859375,1000100
2020-01-06,167.04237365722656,170.19000244140625,170.33999633789062,168.8300018310547,169.0800018310547,1205900
2020-01-07,165.02049255371094,168.1300048828125,169.4600067138672,167.9499969482422,169.2899932861328,1878900
2020-01-08,166.57127380371094,169.7100067138672,170.50999450683594,168.1699981689453,168.7899932861328,1675500
2020-01-09,168.04351806640625,171.2100067138672,171.33999633789062,170.1199951171875,170.3800048828125,1189600
2020-01-10,167.92572021484375,171.08999633789062,172.0,170.63999938964844,172.0,968700
2020-01-13,169.1722412109375,172.36000061035156,172.47000122070312,171.10000610351562,171.52000427246094,926700
2020-01-14,168.06314086914062,171.22999572753906,172.35000610351562,170.5,172.1199951171875,1688100
2020-01-15,169.61392211914062,172.80999755859375,174.49000549316406,171.80999755859375,172.07000732421875,2114600
2020-01-16,171.64564514160156,174.8800048828125,174.94000244140625,172.94000244140625,173.86000061035156,2281200
2020-01-17,173.59881591796875,176.8699951171875,176.91000366210938,175.10000610351562,176.02999877929688,2818200
2020-01-21,172.94122314453125,176.1999969482422,177.60000610351562,174.9499969482422,174.9499969482422,2016400
2020-01-22,175.03182983398438,178.3300018310547,179.88999938964844,177.19000244140625,178.32000732421875,2060100
2020-01-23,174.54107666015625,177.8300018310547,178.4600067138672,177.00999450683594,177.77000427246094,1520300
2020-01-24,173.9325408935547,177.2100067138672,178.92999267578125,176.17999267578125,178.8300018310547,1676700
2020-01-27,172.48973083496094,175.74000549316406,176.6300048828125,174.49000549316406,175.19000244140625,1622500
2020-01-28,175.0023956298828,178.3000030517578,178.9600067138672,175.89999389648438,176.02999877929688,1642000
2020-01-29,167.87664794921875,171.0399932861328,174.27999877929688,170.94000244140625,171.85000610351562,3842800
2020-01-30,171.77322387695312,175.00999450683594,175.0800018310547,168.33999633789062,168.9600067138672,2731700
2020-01-31,168.22018432617188,171.38999938964844,175.44000244140625,170.83999633789062,174.5,3316700
2020-02-03,170.7230224609375,173.94000244140625,175.1699981689453,173.0,173.8800048828125,2162800
2020-02-04,172.66639709472656,175.9199981689453,178.07000732421875,174.8000030517578,176.6699981689453,3423400
2020-02-05,175.3164520263672,178.6199951171875,179.00999450683594,176.80999755859375,178.3699951171875,2675200
2020-02-06,176.92611694335938,180.25999450683594,180.47000122070312,178.8000030517578,179.75,1600800
2020-02-07,175.78759765625,179.10000610351562,179.89999389648438,178.49000549316406,179.77999877929688,2311500
2020-02-10,176.0427703857422,179.36000061035156,179.82000732421875,178.30999755859375,178.66000366210938,2153800
2020-02-11,174.67849731445312,177.97000122070312,180.25,177.7899932861328,180.25,1584200
2020-02-12,174.7373809814453,178.02999877929688,180.85000610351562,176.89999389648438,178.69000244140625,2622500
2020-02-13,176.77891540527344,180.11000061035156,180.99000549316406,177.07000732421875,177.47000122070312,1913900
2020-02-14,177.8978271484375,181.25,181.27999877929688,179.39999389648438,180.16000366210938,1566500
2020-02-18,176.60223388671875,179.92999267578125,182.32000732421875,179.74000549316406,181.36000061035156,1512200
2020-02-19,177.8978271484375,181.25,181.74000549316406,180.19000244140625,180.5,1651500
2020-02-20,177.4267120361328,180.77000427246094,181.75,178.5,180.6699981689453,1501600
2020-02-21,175.27720642089844,178.5800018310547,180.42999267578125,177.35000610351562,179.8000030517578,3538400
2020-02-24,171.31192016601562,174.5399932861328,177.17999267578125,173.89999389648438,175.77999877929688,2084100
2020-02-25,164.08804321289062,167.17999267578125,175.49000549316406,166.89999389648438,174.64999389648438,2606400
2020-02-26,163.25376892089844,166.3300018310547,170.8000030517578,166.22999572753906,169.0,2319700
2020-02-27,154.6165313720703,157.52999877929688,165.97000122070312,157.4600067138672,164.05999755859375,2843300
2020-02-28,151.87811279296875,154.74000549316406,159.4499969482422,150.52999877929688,153.41000366210938,4585800
2020-03-02,159.98533630371094,163.0,163.08999633789062,154.24000549316406,155.5500030517578,3194400
