Date,Adj Close,Close,High,Low,Open,Volume
2020-02-25,110.58441162109375,111.72000122070312,115.1500015258789,111.62999725341797,114.19000244140625,5095900
2020-02-26,109.53518676757812,110.66000366210938,112.70999908447266,110.29000091552734,112.18000030517578,4318300
2020-02-27,104.54641723632812,105.62000274658203,109.37999725341797,105.54000091552734,108.37999725341797,6713400
2020-02-28,101.95304870605469,103.0,104.19999694824219,100.73999786376953,102.20999908447266,9223500
2020-03-02,107.95144653320312,109.05999755859375,109.44000244140625,102.94999694824219,103.37999725341797,9691100
2020-03-03,104.76417541503906,105.83999633789062,112.19999694824219,103.95999908447266,112.0,10927400
2020-03-04,106.72404479980469,107.81999969482422,108.06999969482422,104.66999816894531,107.0,6834800
2020-03-05,104.89286041259766,105.97000122070312,108.44000244140625,105.25,105.63999938964844,5294900
2020-03-06,104.87306213378906,105.94999694824219,106.43000030517578,102.75,104.16000366210938,5370800
2020-03-09,102.97257232666016,104.02999877929688,107.68000030517578,99.76000213623047,99.76000213623047,7346600
2020-03-10,107.22886657714844,108.33000183105469,109.58999633789062,104.80000305175781,106.23999786376953,7461000
2020-03-11,104.50682067871094,105.58000183105469,107.9800033569336,103.41999816894531,106.02999877929688,6102500
2020-03-12,91.67855834960938,92.62000274658203,101.52999877929688,92.41000366210938,99.23999786376953,10208800
2020-03-13,99.9931640625,101.0199966430664,105.13999938964844,92.52999877929688,96.6500015258789,9267200
2020-03-16,92.83666229248047,93.79000091552734,99.94000244140625,91.16000366210938,92.58999633789062,6963700
2020-03-17,102.57664489746094,103.62999725341797,106.48999786376953,95.05999755859375,95.12000274658203,10586400
2020-03-18,101.77487182617188,102.81999969482422,108.3499984741211,96.8499984741211,98.94000244140625,8845700
2020-03-19,99.47845458984375,100.5,107.12000274658203,99.80999755859375,102.72000122070312,7414200
2020-03-20,96.40996551513672,97.4000015258789,102.4800033569336,96.37999725341797,99.30000305175781,8057200
2020-03-23,95.70719146728516,96.69000244140625,99.19999694824219,93.80999755859375,96.55000305175781,7104300
2020-03-24,99.53784942626953,100.55999755859375,101.6500015258789,96.0,100.13999938964844,6498600
2020-03-25,90.11461639404297,91.04000091552734,99.33000183105469,90.5199966430664,99.12000274658203,12563200
2020-03-26,95.0934829711914,96.06999969482422,96.47000122070312,91.20999908447266,91.38999938964844,7014000
2020-03-27,93.7770004272461,94.73999786376953,97.83000183105469,92.93000030517578,94.48999786376953,4902800
2020-03-30,95.03410339355469,96.01000213623047,97.7699966430664,95.5,96.18000030517578,4485600
2020-03-31,92.02499389648438,92.97000122070312,96.77999877929688,92.16000366210938,95.27999877929688,6388400
2020-04-01,94.3016128540039,95.2699966430664,96.13999938964844,91.29000091552734,91.63999938964844,8577800
2020-04-02,93.40087127685547,94.36000061035156,95.66999816894531,92.12000274658203,94.2699966430664,5929200
2020-04-03,91.62905883789062,92.56999969482422,94.12999725341797,90.16999816894531,93.52999877929688,6815300
2020-04-06,96.51885223388672,97.51000213623047,97.81999969482422,92.12999725341797,93.22000122070312,7107800
2020-04-07,97.26123046875,98.26000213623047,101.66000366210938,97.02999877929688,98.75,6599300
2020-04-08,103.56647491455078,104.62999725341797,105.69000244140625,100.0,100.3499984741211,7542900
2020-04-09,103.1408462524414,104.19999694824219,104.83000183105469,101.5,102.0,7070600
2020-04-13,103.615966796875,104.68000030517578,105.37000274658203,102.91000366210938,104.19999694824219,3235500
2020-04-14,107.27835845947266,108.37999725341797,109.91000366210938,105.87999725341797,108.48999786376953,5032300
2020-04-15,105.16011047363281,106.23999786376953,109.0,105.25,108.76000213623047,4225600
2020-04-16,108.18901062011719,109.30000305175781,109.88999938964844,106.6500015258789,107.0,5950300
2020-04-17,112.26712799072266,113.41999816894531,114.06999969482422,108.43000030517578,110.9000015258789,7617500
2020-04-20,107.87226104736328,108.9800033569336,112.5,108.72000122070312,112.5,5329600
2020-04-21,105.81340026855469,106.9000015258789,108.26000213623047,105.91000366210938,108.26000213623047,4519700
2020-04-22,105.75401306152344,106.83999633789062,108.52999877929688,106.41999816894531,108.19000244140625,2956000
2020-04-23,102.80430603027344,103.86000061035156,105.5,100.5,100.69999694824219,16508000
2020-04-24,106.72404479980469,107.81999969482422,108.44999694824219,103.86000061035156,104.5,6092600
2020-04-27,108.76310729980469,109.87999725341797,111.19999694824219,108.51000213623047,108.68000030517578,4340700
2020-04-28,110.86156463623047,112.0,113.87999725341797,110.11000061035156,111.51000213623047,4904700
2020-04-29,110.96054077148438,112.0999984741211,114.04000091552734,110.11000061035156,113.5,4929800
2020-04-30,108.6245346069336,109.73999786376953,111.19999694824219,108.88999938964844,111.08000183105469,4767900
2020-05-01,107.1298828125,108.2300033569336,109.4800033569336,106.0999984741211,108.8499984741211,4590500
2020-05-04,110.57451629638672,111.70999908447266,112.02999877929688,107.62999725341797,107.83000183105469,4578300
2020-05-05,110.6240005493164,111.76000213623047,113.37999725341797,110.47000122070312,111.69999694824219,4201100
2020-05-06,112.42550659179688,113.58000183105469,115.62000274658203,112.55999755859375,112.88999938964844,4913900
2020-05-07,112.2077407836914,113.36000061035156,115.29000091552734,113.0999984741211,114.76000213623047,3689800
2020-05-08,114.65263366699219,115.83000183105469,116.83000183105469,114.12000274658203,114.70999908447266,4267400
2020-05-11,118.95841217041016,120.18000030517578,120.73999786376953,115.93000030517578,116.81999969482422,5995500
2020-05-12,118.17644500732422,119.38999938964844,122.94999694824219,119.38999938964844,121.0,4897000
2020-05-13,117.92898559570312,119.13999938964844,120.62999725341797,118.13999938964844,119.44999694824219,4677900
2020-05-14,118.72085571289062,119.94000244140625,120.83000183105469,117.12000274658203,117.94000244140625,5635600
2020-05-15,119.710693359375,120.94000244140625,122.6500015258789,119.80000305175781,120.3499984741211,8354200
2020-05-18,123.9273910522461,125.19999694824219,125.55000305175781,122.7699966430664,123.26000213623047,6346900
2020-05-19,122.56412506103516,123.16999816894531,125.97000122070312,122.7699966430664,125.11000061035156,7914900
2020-05-20,119.04153442382812,119.62999725341797,124.91000366210938,119.29000091552734,124.08999633789062,12897000
2020-05-21,118.0962142944336,118.68000030517578,120.37000274658203,117.63999938964844,119.62999725341797,7620700
2020-05-22,116.91206359863281,117.48999786376953,119.36000061035156,117.18000030517578,118.83000183105469,4902900
2020-05-26,114.55372619628906,115.12000274658203,119.95999908447266,114.80999755859375,118.80000305175781,7274600
2020-05-27,116.83246612548828,117.41000366210938,117.44999694824219,114.2300033569336,115.62999725341797,8260300
2020-05-28,117.84744262695312,118.43000030517578,120.23999786376953,117.45999908447266,117.95999908447266,6137300
2020-05-29,121.72826385498047,122.33000183105469,122.77999877929688,118.16000366210938,118.73999786376953,8706900
2020-06-01,118.90222930908203,119.48999786376953,120.73999786376953,118.81999969482422,120.44999694824219,6020100
2020-06-02,118.26537322998047,118.8499984741211,120.77999877929688,118.19000244140625,119.66000366210938,5144600
2020-06-03,121.13121795654297,121.7300033569336,122.30000305175781,118.30000305175781,119.13999938964844,5815800
2020-06-04,119.36991882324219,119.95999908447266,122.73999786376953,119.55000305175781,121.87999725341797,3963600
2020-06-05,120.93218994140625,121.52999877929688,122.51000213623047,119.68000030517578,121.41000366210938,4578800
2020-06-08,121.76806640625,122.37000274658203,122.45999908447266,120.58000183105469,120.80999755859375,3578400
2020-06-09,120.12618255615234,120.72000122070312,122.7300033569336,120.29000091552734,122.54000091552734,2923500
2020-06-10,119.40972137451172,120.0,122.18000030517578,119.77999877929688,120.75,3653700
2020-06-11,117.42951202392578,118.01000213623047,120.94000244140625,117.77999877929688,118.56999969482422,5005100
2020-06-12,116.3249740600586,116.9000015258789,119.75,114.80999755859375,119.58000183105469,4951400
2020-06-15,117.5688247680664,118.1500015258789,118.69000244140625,115.2300033569336,115.45999908447266,4593800
2020-06-16,118.62360382080078,119.20999908447266,121.33000183105469,117.22000122070312,120.44000244140625,5138000
2020-06-17,117.68822479248047,118.2699966430664,119.47000122070312,117.77999877929688,119.47000122070312,3808600
2020-06-18,116.72300720214844,117.30000305175781,118.26000213623047,116.87000274658203,118.23999786376953,3261100
2020-06-19,119.96696472167969,120.55999755859375,122.93000030517578,119.2300033569336,120.19999694824219,12611200
2020-06-22,121.82776641845703,122.43000030517578,123.11000061035156,119.0999984741211,120.5,4671200
2020-06-23,120.90234375,121.5,124.43000030517578,121.26000213623047,123.02999877929688,4307000
2020-06-24,119.13109588623047,119.72000122070312,121.98999786376953,118.62999725341797,121.16999816894531,4181600
2020-06-25,119.22064971923828,119.80999755859375,119.94999694824219,118.29000091552734,119.38999938964844,2759500
2020-06-26,116.44437408447266,117.0199966430664,120.6500015258789,116.75,120.0,6670800
2020-06-29,117.98675537109375,118.56999969482422,119.27999877929688,116.7699966430664,117.48999786376953,3258900
2020-06-30,119.3400650024414,119.93000030517578,120.44000244140625,118.2699966430664,118.87999725341797,3633900
2020-07-01,118.37483215332031,118.95999908447266,120.36000061035156,118.83000183105469,119.91000366210938,2836400
2020-07-02,118.53404998779297,119.12000274658203,120.58999633789062,118.88999938964844,119.9800033569336,2216100
2020-07-06,118.65345764160156,119.23999786376953,120.25,117.9800033569336,120.01000213623047,3766400
2020-07-07,117.47926330566406,118.05999755859375,119.55000305175781,117.80999755859375,118.30000305175781,3908300
2020-07-08,117.12103271484375,117.69999694824219,118.5,116.7300033569336,118.1500015258789,2845100
2020-07-09,117.32005310058594,117.9000015258789,119.30999755859375,117.12999725341797,117.45999908447266,2861000
2020-07-10,118.27532958984375,118.86000061035156,118.9800033569336,117.05999755859375,117.81999969482422,2033500
2020-07-13,118.1459732055664,118.7300033569336,121.76000213623047,118.37999725341797,119.37999725341797,3469700
2020-07-14,119.48932647705078,120.08000183105469,120.16999816894531,117.41999816894531,118.73999786376953,2578200
2020-07-15,121.07150268554688,121.66999816894531,122.72000122070312,120.01000213623047,121.30999755859375,3533900
2020-07-16,121.35012817382812,121.94999694824219,122.98999786376953,121.13999938964844,121.26000213623047,3109900
2020-07-17,121.07150268554688,121.66999816894531,123.20999908447266,121.44999694824219,122.63999938964844,2715500
2020-07-20,119.23060607910156,119.81999969482422,121.87000274658203,119.04000091552734,121.54000091552734,3825900
2020-07-21,119.60873413085938,120.19999694824219,120.98999786376953,120.0199966430664,120.3499984741211,3195400
2020-07-22,122.53427124023438,123.13999938964844,123.18000030517578,120.0,120.30000305175781,3876600
2020-07-23,121.74816131591797,122.3499984741211,123.5999984741211,121.94000244140625,123.44999694824219,3267500
2020-07-24,123.10147094726562,123.70999908447266,125.52999877929688,122.05999755859375,122.54000091552734,3832900
2020-07-27,122.08649444580078,122.69000244140625,124.48999786376953,122.16000366210938,124.25,2423400
2020-07-28,122.68354034423828,123.29000091552734,124.45999908447266,122.12000274658203,122.61000061035156,2337000
2020-07-29,123.07161712646484,123.68000030517578,124.4800033569336,122.9000015258789,123.47000122070312,2095800
2020-07-30,123.96719360351562,124.58000183105469,125.41999816894531,121.81999969482422,122.33000183105469,3606300
2020-07-31,125.26079559326172,125.87999725341797,125.93000030517578,123.79000091552734,124.27999877929688,3268100
2020-08-03,127.21115112304688,127.83999633789062,128.24000549316406,126.25,126.5,3319200
2020-08-04,129.80831909179688,130.4499969482422,130.77000427246094,127.58000183105469,127.93000030517578,3924500
2020-08-05,128.73362731933594,129.3699951171875,131.92999267578125,128.66000366210938,130.75,3692300
2020-08-06,128.37539672851562,129.00999450683594,129.92999267578125,128.1300048828125,129.5,1979900
2020-08-07,131.1019287109375,131.75,131.8800048828125,129.0,129.24000549316406,2300500
2020-08-10,132.28607177734375,132.94000244140625,134.11000061035156,131.25,132.07000732421875,3002900
2020-08-11,131.0720672607422,131.72000122070312,134.58999633789062,131.35000610351562,133.7100067138672,3915900
2020-08-12,133.9379119873047,134.60000610351562,135.11000061035156,132.77000427246094,135.11000061035156,4863300
2020-08-13,134.14686584472656,134.80999755859375,134.94000244140625,133.61000061035156,133.99000549316406,2324800
2020-08-14,135.85841369628906,136.52999877929688,137.0,135.22000122070312,135.9199981689453,3180900
2020-08-17,137.55999755859375,138.24000549316406,138.69000244140625,137.39999389648438,137.97999572753906,4632300
2020-08-18,136.89999389648438,136.89999389648438,137.97000122070312,134.6699981689453,137.00999450683594,5756800
2020-08-19,154.22000122070312,154.22000122070312,154.69000244140625,146.5399932861328,148.5,40211800
2020-08-20,152.24000549316406,152.24000549316406,156.10000610351562,151.72000122070312,154.92999267578125,12046000
2020-08-21,153.6300048828125,153.6300048828125,155.61000061035156,152.1300048828125,152.3300018310547,7061400
2020-08-24,153.24000549316406,153.24000549316406,154.6199951171875,152.6300048828125,154.5,4355300
2020-08-25,152.85000610351562,152.85000610351562,154.27999877929688,152.36000061035156,154.14999389648438,2984400
2020-08-26,152.7100067138672,152.7100067138672,153.57000732421875,152.08999633789062,152.75,3061600
2020-08-27,150.30999755859375,150.30999755859375,152.75,149.6699981689453,152.66000366210938,3773100
2020-08-28,150.85000610351562,150.85000610351562,151.6699981689453,149.60000610351562,150.30999755859375,2835600
2020-08-31,151.2100067138672,151.2100067138672,151.91000366210938,150.32000732421875,151.13999938964844,3025600
2020-09-01,150.5500030517578,150.5500030517578,151.77000427246094,150.1199951171875,150.61000061035156,3604100
2020-09-02,149.83999633789062,149.83999633789062,150.8699951171875,148.4199981689453,150.5,4128200
2020-09-03,146.02999877929688,146.02999877929688,149.97999572753906,145.41000366210938,149.47000122070312,4135300
2020-09-04,147.22999572753906,147.22999572753906,148.5500030517578,143.69000244140625,146.69000244140625,4742100
2020-09-08,144.0,144.0,146.7899932861328,143.3800048828125,146.67999267578125,3503200
2020-09-09,147.5500030517578,147.5500030517578,148.60000610351562,144.75999450683594,144.75999450683594,3279300
2020-09-10,146.0399932861328,146.0399932861328,148.33999633789062,145.30999755859375,147.60000610351562,2828100
2020-09-11,147.64999389648438,147.64999389648438,147.9600067138672,146.17999267578125,146.86000061035156,2356400
2020-09-14,148.44000244140625,148.44000244140625,150.38999938964844,147.83999633789062,148.5500030517578,2706900
2020-09-15,149.07000732421875,149.07000732421875,149.83999633789062,147.36000061035156,148.11000061035156,2206200
2020-09-16,147.99000549316406,147.99000549316406,149.72999572753906,147.91000366210938,149.33999633789062,2072500
2020-09-17,147.61000061035156,147.61000061035156,148.77000427246094,146.5500030517578,147.38999938964844,2391200
2020-09-18,148.82000732421875,148.82000732421875,149.52000427246094,147.25999450683594,147.72000122070312,3614800
2020-09-21,149.86000061035156,149.86000061035156,149.99000549316406,146.4499969482422,148.69000244140625,3360000
2020-09-22,154.0800018310547,154.0800018310547,154.44000244140625,150.92999267578125,151.14999389648438,4334500
2020-09-23,151.00999450683594,151.00999450683594,155.1999969482422,150.3699951171875,153.8800048828125,2801300
2020-09-24,152.0,152.0,153.55999755859375,150.10000610351562,151.6199951171875,3223100
2020-09-25,154.35000610351562,154.35000610351562,155.16000366210938,151.75,151.86000061035156,2743300
2020-09-28,156.4600067138672,156.4600067138672,157.7100067138672,154.64999389648438,154.9499969482422,3627600
2020-09-29,156.94000244140625,156.94000244140625,158.42999267578125,155.8699951171875,156.75,2784200
2020-09-30,157.4199981689453,157.4199981689453,159.14999389648438,156.5,157.4499969482422,2806000
