Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,74.52999877929688,77.30000305175781,74.48999786376953,77.29000091552734,76.32025146484375,413700
2020-01-14,76.73999786376953,77.25,75.9000015258789,77.19000244140625,76.22150421142578,323900
2020-01-15,76.94999694824219,78.81999969482422,76.94999694824219,78.36000061035156,77.37682342529297,259100
2020-01-16,78.94000244140625,79.6500015258789,78.3499984741211,79.2699966430664,78.27539825439453,162700
2020-01-17,79.81999969482422,79.91000366210938,78.12999725341797,78.38999938964844,77.40644073486328,190200
2020-01-21,76.98999786376953,78.66000366210938,75.37999725341797,76.52999877929688,75.56978607177734,359600
2020-01-22,76.52999877929688,76.52999877929688,73.37999725341797,73.80000305175781,72.87403869628906,490700
2020-01-23,74.05000305175781,74.47000122070312,73.01000213623047,74.43000030517578,73.49613189697266,550400
2020-01-24,74.5199966430664,74.56999969482422,72.02999877929688,73.18000030517578,72.26181030273438,245000
2020-01-27,71.87999725341797,72.62999725341797,71.4800033569336,72.25,71.3434829711914,171700
2020-01-28,72.73999786376953,74.0,72.19000244140625,73.44999694824219,72.5284194946289,142900
2020-01-29,73.63999938964844,73.83999633789062,72.87000274658203,73.30999755859375,72.39017486572266,245500
2020-01-30,72.83000183105469,73.73999786376953,72.23999786376953,72.62999725341797,71.71871948242188,124900
2020-01-31,72.22000122070312,72.2699966430664,69.4000015258789,69.7699966430664,68.89459228515625,166600
2020-02-03,70.08999633789062,71.38999938964844,70.08999633789062,70.30999755859375,69.42781829833984,225700
2020-02-04,71.51000213623047,72.04000091552734,71.0199966430664,71.38999938964844,70.49427032470703,196100
2020-02-05,72.05000305175781,73.16000366210938,71.72000122070312,73.12000274658203,72.20256805419922,189300
2020-02-06,73.22000122070312,74.44999694824219,72.66999816894531,73.6500015258789,72.72591400146484,198900
2020-02-07,73.19999694824219,73.44999694824219,71.76000213623047,71.8499984741211,70.94849395751953,181400
2020-02-10,71.62000274658203,72.94000244140625,71.4000015258789,72.1500015258789,71.24473571777344,248400
2020-02-11,70.37000274658203,75.62000274658203,70.20999908447266,73.6500015258789,72.72591400146484,383900
2020-02-12,73.69000244140625,74.5,73.19000244140625,74.01000213623047,73.08140563964844,273700
2020-02-13,73.4000015258789,74.08000183105469,73.4000015258789,73.75,72.82466888427734,204400
2020-02-14,73.6500015258789,74.2699966430664,73.26000213623047,74.16999816894531,73.23939514160156,270300
2020-02-18,73.8499984741211,74.16999816894531,73.44999694824219,74.12999725341797,73.19989013671875,315000
2020-02-19,74.19999694824219,74.52999877929688,73.9000015258789,73.9800033569336,73.05177307128906,271600
2020-02-20,73.75,74.76000213623047,73.75,74.62999725341797,73.69361114501953,198100
2020-02-21,74.44000244140625,74.52999877929688,73.80999755859375,74.29000091552734,73.3578872680664,186000
2020-02-24,71.87000274658203,72.51000213623047,71.51000213623047,71.86000061035156,70.9583740234375,310200
2020-02-25,71.93000030517578,71.93000030517578,69.18000030517578,69.58000183105469,68.70698547363281,346800
2020-02-26,70.20999908447266,70.6500015258789,68.5199966430664,69.54000091552734,68.66748809814453,225000
2020-02-27,68.0199966430664,68.9000015258789,66.41999816894531,67.6500015258789,66.80120086669922,551400
2020-02-28,65.6500015258789,67.04000091552734,63.34000015258789,64.06999969482422,63.266117095947266,521000
2020-03-02,64.37000274658203,67.27999877929688,63.11000061035156,67.25,66.40621185302734,493300
2020-03-03,68.02999877929688,70.0,65.70999908447266,67.30000305175781,66.4555892944336,309800
2020-03-04,68.43000030517578,69.47000122070312,67.16000366210938,68.8499984741211,67.98613739013672,339400
2020-03-05,66.91999816894531,67.51000213623047,64.36000061035156,65.30999755859375,64.49055480957031,489100
2020-03-06,62.79999923706055,65.75,62.77000045776367,65.33000183105469,64.51030731201172,207900
2020-03-09,63.33000183105469,63.33000183105469,59.0,59.06999969482422,58.328853607177734,420200
2020-03-10,60.97999954223633,63.75,58.2599983215332,63.029998779296875,62.23916244506836,733900
2020-03-11,61.189998626708984,61.25,57.43000030517578,57.70000076293945,56.97603988647461,349400
2020-03-12,53.34000015258789,53.34000015258789,45.2599983215332,45.4900016784668,44.91924285888672,408500
2020-03-13,48.16999816894531,48.16999816894531,42.959999084472656,44.11000061035156,43.55655288696289,632300
2020-03-16,41.900001525878906,41.900001525878906,39.25,40.470001220703125,39.96222686767578,492000
2020-03-17,41.27000045776367,41.27000045776367,35.099998474121094,37.2400016784668,36.77275466918945,446200
2020-03-18,35.08000183105469,35.70000076293945,30.459999084472656,31.610000610351562,31.213390350341797,370600
2020-03-19,31.1299991607666,39.95000076293945,30.649999618530273,39.25,38.99190139770508,346500
2020-03-20,39.56999969482422,41.34000015258789,36.540000915527344,37.54999923706055,37.30308532714844,482600
2020-03-23,37.349998474121094,41.91999816894531,36.11000061035156,41.08000183105469,40.809871673583984,454700
2020-03-24,43.65999984741211,46.13999938964844,41.619998931884766,43.459999084472656,43.17422103881836,686600
2020-03-25,43.709999084472656,44.880001068115234,40.45000076293945,40.59000015258789,40.32309341430664,335600
2020-03-26,41.04999923706055,48.47999954223633,40.61000061035156,47.93000030517578,47.61482620239258,310900
2020-03-27,46.880001068115234,49.439998626708984,44.810001373291016,47.97999954223633,47.66449737548828,480700
2020-03-30,47.5,48.83000183105469,45.86000061035156,48.34000015258789,48.02212905883789,431500
2020-03-31,48.029998779296875,49.16999816894531,46.15999984741211,47.33000183105469,47.018775939941406,222700
2020-04-01,45.310001373291016,45.599998474121094,43.099998474121094,43.4900016784668,43.20402145385742,303900
2020-04-02,43.189998626708984,45.04999923706055,41.75,43.77000045776367,43.482181549072266,154000
2020-04-03,43.33000183105469,44.099998474121094,40.86000061035156,42.130001068115234,41.85296630859375,156400
2020-04-06,44.20000076293945,45.06999969482422,43.0,44.099998474121094,43.81000900268555,239500
2020-04-07,45.5099983215332,47.779998779296875,44.31999969482422,45.540000915527344,45.240543365478516,305400
2020-04-08,46.459999084472656,47.939998626708984,45.7599983215332,47.349998474121094,47.03863525390625,181200
2020-04-09,48.68000030517578,49.54999923706055,46.720001220703125,47.810001373291016,47.4956169128418,313900
2020-04-13,47.22999954223633,47.22999954223633,43.869998931884766,44.59000015258789,44.296791076660156,271400
2020-04-14,45.720001220703125,46.83000183105469,45.029998779296875,46.0,45.69751739501953,395600
2020-04-15,45.84000015258789,45.97999954223633,43.290000915527344,44.86000061035156,44.56501770019531,414300
2020-04-16,44.75,45.779998779296875,43.15999984741211,45.290000915527344,44.9921875,374100
2020-04-17,46.77000045776367,48.68000030517578,46.77000045776367,48.0,47.684364318847656,244700
2020-04-20,46.79999923706055,48.16999816894531,46.11000061035156,47.75,47.43600845336914,281300
2020-04-21,46.650001525878906,47.650001525878906,45.97999954223633,46.9900016784668,46.68101119995117,287200
2020-04-22,48.15999984741211,48.38999938964844,46.54999923706055,47.54999923706055,47.23732376098633,293600
2020-04-23,47.619998931884766,49.869998931884766,47.619998931884766,48.540000915527344,48.2208137512207,236900
2020-04-24,48.84000015258789,48.91999816894531,46.29999923706055,46.599998474121094,46.2935676574707,238100
2020-04-27,46.79999923706055,49.9900016784668,46.79999923706055,49.11000061035156,48.78706741333008,168600
2020-04-28,50.34000015258789,51.939998626708984,49.41999816894531,51.470001220703125,51.13154983520508,187900
2020-04-29,52.88999938964844,56.52000045776367,52.66999816894531,55.689998626708984,55.32379913330078,248900
2020-04-30,52.029998779296875,55.59000015258789,49.0099983215332,51.13999938964844,50.803714752197266,348600
2020-05-01,49.93000030517578,51.189998626708984,48.810001373291016,50.34000015258789,50.00897979736328,212900
2020-05-04,49.880001068115234,51.150001525878906,48.72999954223633,51.040000915527344,50.70438003540039,198400
2020-05-05,52.290000915527344,52.58000183105469,49.45000076293945,49.70000076293945,49.37318801879883,384300
2020-05-06,49.83000183105469,52.43000030517578,49.58000183105469,51.09000015258789,50.75404739379883,210900
2020-05-07,51.72999954223633,52.220001220703125,51.0,51.540000915527344,51.201087951660156,152500
2020-05-08,52.95000076293945,54.4900016784668,52.470001220703125,54.4900016784668,54.13169479370117,130700
2020-05-11,53.599998474121094,53.599998474121094,51.0,51.380001068115234,51.04214096069336,258900
2020-05-12,51.61000061035156,51.779998779296875,50.099998474121094,50.11000061035156,49.78049087524414,286000
2020-05-13,49.650001525878906,49.650001525878906,47.79999923706055,49.040000915527344,48.717529296875,321000
2020-05-14,47.90999984741211,49.939998626708984,45.93000030517578,49.720001220703125,49.39305877685547,291600
2020-05-15,49.529998779296875,50.95000076293945,49.0,49.779998779296875,49.45266342163086,171400
2020-05-18,51.88999938964844,55.0,51.88999938964844,54.7599983215332,54.39990997314453,174400
2020-05-19,54.290000915527344,55.189998626708984,52.939998626708984,52.959999084472656,52.611751556396484,167100
2020-05-20,54.45000076293945,55.59000015258789,53.970001220703125,55.31999969482422,54.956233978271484,156400
2020-05-21,54.97999954223633,56.529998779296875,54.709999084472656,55.459999084472656,55.09531021118164,179700
2020-05-22,55.459999084472656,56.0099983215332,54.36000061035156,55.40999984741211,55.04563903808594,113200
2020-05-26,57.7599983215332,61.97999954223633,57.61000061035156,60.470001220703125,60.07236862182617,257800
2020-05-27,62.209999084472656,65.05000305175781,61.220001220703125,64.97000122070312,64.54277801513672,305300
2020-05-28,65.7699966430664,66.0999984741211,62.290000915527344,62.43000030517578,62.01947784423828,322000
2020-05-29,61.54999923706055,61.54999923706055,59.56999969482422,60.29999923706055,59.90348434448242,222500
2020-06-01,60.65999984741211,62.75,60.16999816894531,61.650001525878906,61.24460983276367,168500
2020-06-02,62.27000045776367,62.619998931884766,60.970001220703125,61.88999938964844,61.483028411865234,122300
2020-06-03,63.27000045776367,65.13999938964844,62.7599983215332,64.38999938964844,63.96658706665039,174700
2020-06-04,61.779998779296875,66.66000366210938,61.779998779296875,65.68000030517578,65.44120788574219,252500
2020-06-05,68.76000213623047,74.23999786376953,68.22000122070312,71.3499984741211,71.09059143066406,314800
2020-06-08,72.19000244140625,73.52999877929688,70.33000183105469,70.9800033569336,70.7219467163086,222000
2020-06-09,69.2699966430664,69.66000366210938,66.73999786376953,67.7300033569336,67.4837646484375,188200
2020-06-10,66.91000366210938,66.91000366210938,63.7400016784668,64.02999877929688,63.79720687866211,227400
2020-06-11,60.43000030517578,60.900001525878906,56.029998779296875,56.36000061035156,56.155094146728516,225100
2020-06-12,59.18000030517578,59.810001373291016,55.5,57.61000061035156,57.400550842285156,252300
2020-06-15,55.40999984741211,61.0,55.40999984741211,59.900001525878906,59.682228088378906,146700
2020-06-16,62.900001525878906,63.56999969482422,61.43000030517578,61.939998626708984,61.714805603027344,135700
2020-06-17,62.060001373291016,62.060001373291016,59.16999816894531,59.65999984741211,59.44309616088867,113800
2020-06-18,58.72999954223633,60.22999954223633,58.33000183105469,58.93000030517578,58.71575164794922,102500
2020-06-19,59.7599983215332,59.9900016784668,57.119998931884766,57.7599983215332,57.55000305175781,453700
2020-06-22,57.43000030517578,58.369998931884766,56.61000061035156,58.36000061035156,58.147823333740234,213100
2020-06-23,59.209999084472656,59.209999084472656,56.939998626708984,57.54999923706055,57.34076690673828,161700
2020-06-24,56.349998474121094,57.38999938964844,54.560001373291016,54.95000076293945,54.750221252441406,234100
2020-06-25,54.45000076293945,56.689998626708984,54.45000076293945,56.65999984741211,56.454002380371094,153900
2020-06-26,55.91999816894531,56.13999938964844,54.119998931884766,54.34000015258789,54.14244079589844,303000
2020-06-29,55.45000076293945,58.9900016784668,55.31999969482422,58.58000183105469,58.367027282714844,186100
2020-06-30,57.88999938964844,59.25,57.5,58.709999084472656,58.496551513671875,133400
2020-07-01,58.880001068115234,59.47999954223633,56.380001068115234,56.5,56.294586181640625,130700
2020-07-02,57.720001220703125,58.93000030517578,56.540000915527344,56.939998626708984,56.73298645019531,171500
2020-07-06,58.529998779296875,58.540000915527344,56.4900016784668,56.88999938964844,56.68316650390625,330400
2020-07-07,56.02000045776367,56.209999084472656,53.33000183105469,53.380001068115234,53.18593215942383,250600
2020-07-08,53.0099983215332,54.7599983215332,52.650001525878906,52.81999969482422,52.62796401977539,437500
2020-07-09,52.81999969482422,52.88999938964844,51.060001373291016,51.150001525878906,50.96403884887695,373600
2020-07-10,51.34000015258789,52.709999084472656,51.34000015258789,51.88999938964844,51.70134735107422,636200
2020-07-13,52.31999969482422,53.630001068115234,50.45000076293945,50.54999923706055,50.36621856689453,904400
2020-07-14,50.529998779296875,52.56999969482422,49.810001373291016,52.130001068115234,51.94047546386719,631900
2020-07-15,54.220001220703125,55.220001220703125,53.70000076293945,54.459999084472656,54.262001037597656,372500
2020-07-16,54.2599983215332,54.2599983215332,52.459999084472656,53.029998779296875,52.83720016479492,371000
2020-07-17,53.130001068115234,54.41999816894531,52.45000076293945,52.58000183105469,52.38883972167969,180600
2020-07-20,52.20000076293945,52.61000061035156,50.189998626708984,50.7400016784668,50.5555305480957,154200
2020-07-21,51.45000076293945,53.20000076293945,51.45000076293945,51.97999954223633,51.791019439697266,485100
2020-07-22,51.90999984741211,53.459999084472656,51.90999984741211,52.619998931884766,52.42869186401367,258200
2020-07-23,52.47999954223633,53.06999969482422,51.779998779296875,52.2400016784668,52.05007553100586,249900
2020-07-24,52.470001220703125,52.869998931884766,51.689998626708984,51.970001220703125,51.78105545043945,157800
2020-07-27,51.84000015258789,52.66999816894531,51.47999954223633,52.04999923706055,51.86076354980469,146100
2020-07-28,51.70000076293945,52.720001220703125,50.91999816894531,50.93000030517578,50.74483871459961,169300
2020-07-29,51.16999816894531,51.790000915527344,49.06999969482422,49.560001373291016,49.379817962646484,323500
2020-07-30,51.7599983215332,51.7599983215332,47.72999954223633,48.16999816894531,47.994869232177734,490000
2020-07-31,47.66999816894531,48.400001525878906,46.310001373291016,48.08000183105469,47.90520095825195,443300
2020-08-03,48.2400016784668,49.060001373291016,46.97999954223633,48.86000061035156,48.6823616027832,248300
2020-08-04,48.810001373291016,49.529998779296875,48.0099983215332,49.25,49.070945739746094,209000
2020-08-05,50.060001373291016,51.45000076293945,49.7599983215332,51.45000076293945,51.26294708251953,154100
2020-08-06,51.4900016784668,51.959999084472656,51.18000030517578,51.5,51.31276321411133,157300
2020-08-07,51.18000030517578,52.72999954223633,51.09000015258789,52.5,52.30912780761719,124700
2020-08-10,52.97999954223633,54.66999816894531,52.959999084472656,53.779998779296875,53.58447265625,193900
2020-08-11,54.59000015258789,55.2599983215332,53.619998931884766,53.79999923706055,53.604400634765625,169400
2020-08-12,54.560001373291016,54.560001373291016,52.810001373291016,53.619998931884766,53.42505645751953,133900
2020-08-13,52.869998931884766,53.900001525878906,52.529998779296875,52.88999938964844,52.69771194458008,150700
2020-08-14,52.33000183105469,53.63999938964844,52.2599983215332,53.29999923706055,53.10622024536133,84500
2020-08-17,53.22999954223633,53.2599983215332,51.7400016784668,51.97999954223633,51.791019439697266,96200
2020-08-18,51.65999984741211,51.9900016784668,50.20000076293945,50.849998474121094,50.66512680053711,128100
2020-08-19,50.84000015258789,52.11000061035156,50.54999923706055,51.650001525878906,51.46221923828125,212000
2020-08-20,50.849998474121094,51.099998474121094,50.0099983215332,50.400001525878906,50.216766357421875,178200
2020-08-21,50.18000030517578,50.849998474121094,49.040000915527344,49.90999984741211,49.728546142578125,120400
2020-08-24,50.290000915527344,50.93000030517578,49.630001068115234,50.81999969482422,50.63523483276367,471700
2020-08-25,51.13999938964844,51.54999923706055,50.279998779296875,50.939998626708984,50.754798889160156,131000
2020-08-26,50.709999084472656,51.220001220703125,50.380001068115234,51.20000076293945,51.01385498046875,159500
2020-08-27,51.7400016784668,52.720001220703125,51.529998779296875,52.25,52.060035705566406,166600
2020-08-28,52.720001220703125,53.25,52.119998931884766,52.849998474121094,52.65785598754883,110500
2020-08-31,52.56999969482422,52.56999969482422,51.2599983215332,51.900001525878906,51.71131134033203,223900
2020-09-01,51.45000076293945,52.68000030517578,51.119998931884766,52.619998931884766,52.42869186401367,169300
2020-09-02,52.619998931884766,53.849998474121094,52.119998931884766,53.7599983215332,53.564544677734375,141700
2020-09-03,53.630001068115234,54.04999923706055,51.95000076293945,52.2599983215332,52.06999969482422,316300
2020-09-04,53.40999984741211,53.52000045776367,50.88999938964844,51.150001525878906,51.150001525878906,147900
2020-09-08,50.33000183105469,51.33000183105469,50.0,50.72999954223633,50.72999954223633,244100
2020-09-09,51.130001068115234,51.130001068115234,49.529998779296875,50.5,50.5,272200
2020-09-10,50.970001220703125,51.27000045776367,50.400001525878906,50.529998779296875,50.529998779296875,313000
2020-09-11,50.65999984741211,51.7400016784668,50.5,51.400001525878906,51.400001525878906,209600
2020-09-14,51.81999969482422,52.77000045776367,51.560001373291016,52.59000015258789,52.59000015258789,173500
2020-09-15,52.72999954223633,52.779998779296875,51.40999984741211,52.0099983215332,52.0099983215332,344000
2020-09-16,52.06999969482422,54.279998779296875,51.40999984741211,53.459999084472656,53.459999084472656,266900
2020-09-17,52.900001525878906,53.95000076293945,51.90999984741211,53.79999923706055,53.79999923706055,158800
2020-09-18,55.0099983215332,55.16999816894531,53.90999984741211,54.5,54.5,617100
2020-09-21,53.5099983215332,53.5099983215332,49.90999984741211,50.58000183105469,50.58000183105469,607600
2020-09-22,50.619998931884766,51.119998931884766,49.56999969482422,50.529998779296875,50.529998779296875,253800
2020-09-23,50.38999938964844,51.27000045776367,49.66999816894531,49.7599983215332,49.7599983215332,270800
2020-09-24,50.04999923706055,50.65999984741211,48.97999954223633,49.5,49.5,214600
2020-09-25,49.470001220703125,49.88999938964844,48.779998779296875,49.540000915527344,49.540000915527344,114200
2020-09-28,50.279998779296875,51.45000076293945,50.279998779296875,50.83000183105469,50.83000183105469,130300
2020-09-29,50.540000915527344,50.720001220703125,49.470001220703125,50.029998779296875,50.029998779296875,127900
2020-09-30,50.15999984741211,50.90999984741211,49.29999923706055,49.5099983215332,49.5099983215332,177400
2020-10-01,49.70000076293945,50.619998931884766,49.16999816894531,50.54999923706055,50.54999923706055,198800
2020-10-02,49.619998931884766,51.66999816894531,49.400001525878906,51.11000061035156,51.11000061035156,113300
