Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,50.89521408081055,52.040000915527344,52.060001373291016,51.16999816894531,51.20000076293945,7808000
2020-01-03,50.073692321777344,51.20000076293945,51.45000076293945,50.83000183105469,51.220001220703125,6706000
2020-01-06,49.89765548706055,51.02000045776367,51.040000915527344,50.459999084472656,50.66999816894531,7476700
2020-01-07,49.79985046386719,50.91999816894531,51.189998626708984,50.709999084472656,51.040000915527344,4538100
2020-01-08,50.435550689697266,51.56999969482422,51.790000915527344,50.900001525878906,50.959999084472656,6185200
2020-01-09,50.914772033691406,52.060001373291016,52.25,51.81999969482422,52.16999816894531,7308000
2020-01-10,51.06147384643555,52.209999084472656,52.470001220703125,51.91999816894531,52.150001525878906,7686800
2020-01-13,51.618934631347656,52.779998779296875,52.779998779296875,52.06999969482422,52.209999084472656,8334200
2020-01-14,51.69717788696289,52.86000061035156,53.25,52.68000030517578,53.060001373291016,9602000
2020-01-15,51.77541732788086,52.939998626708984,52.939998626708984,52.11000061035156,52.47999954223633,11342500
2020-01-16,55.198421478271484,56.439998626708984,57.36000061035156,55.650001525878906,56.04999923706055,34590700
2020-01-17,56.24488067626953,57.5099983215332,57.56999969482422,56.18000030517578,56.2599983215332,15403900
2020-01-21,54.68986129760742,55.91999816894531,56.47999954223633,55.18000030517578,55.880001068115234,20833900
2020-01-22,54.63117980957031,55.86000061035156,56.5099983215332,55.849998474121094,56.18000030517578,10276800
2020-01-23,54.308441162109375,55.529998779296875,55.650001525878906,54.79999923706055,55.220001220703125,10064500
2020-01-24,53.349998474121094,54.54999923706055,55.61000061035156,54.099998474121094,55.529998779296875,9752000
2020-01-27,51.941673278808594,53.11000061035156,53.689998626708984,52.86000061035156,53.0,10649100
2020-01-28,52.831661224365234,54.02000045776367,54.439998626708984,53.380001068115234,53.79999923706055,9232900
2020-01-29,52.49913787841797,53.68000030517578,54.54999923706055,53.68000030517578,54.47999954223633,9027800
2020-01-30,52.981502532958984,53.81999969482422,53.86000061035156,52.400001525878906,52.61000061035156,8685900
2020-01-31,51.445804595947266,52.2599983215332,53.279998779296875,51.88999938964844,53.20000076293945,11286900
2020-02-03,51.7805061340332,52.599998474121094,53.59000015258789,52.58000183105469,52.63999938964844,8375600
2020-02-04,53.17838668823242,54.02000045776367,54.599998474121094,53.72999954223633,53.75,9375100
2020-02-05,54.133277893066406,54.9900016784668,55.150001525878906,54.380001068115234,54.86000061035156,8237500
2020-02-06,54.152957916259766,55.0099983215332,55.4900016784668,54.61000061035156,55.43000030517578,6976900
2020-02-07,54.17264938354492,55.029998779296875,55.11000061035156,54.41999816894531,54.61000061035156,7588000
2020-02-10,54.48766326904297,55.349998474121094,55.36000061035156,54.619998931884766,54.68000030517578,5115100
2020-02-11,54.91096496582031,55.779998779296875,56.25,55.689998626708984,55.7400016784668,7120800
2020-02-12,55.30473327636719,56.18000030517578,56.65999984741211,56.11000061035156,56.220001220703125,7130000
2020-02-13,55.05862808227539,55.93000030517578,55.9900016784668,55.5,55.79999923706055,5718400
2020-02-14,54.97003173828125,55.84000015258789,56.119998931884766,55.540000915527344,55.900001525878906,4579300
2020-02-18,54.65501403808594,55.52000045776367,55.959999084472656,54.939998626708984,55.79999923706055,6897800
2020-02-19,55.43271255493164,56.310001373291016,56.43000030517578,55.4900016784668,55.86000061035156,6075300
2020-02-20,52.91259002685547,53.75,55.5099983215332,53.59000015258789,54.0,58533500
2020-02-21,51.60331344604492,52.41999816894531,53.59000015258789,52.09000015258789,53.5,29536400
2020-02-24,48.906002044677734,49.68000030517578,50.4900016784668,49.209999084472656,50.310001373291016,28670400
2020-02-25,47.28170394897461,48.029998779296875,50.150001525878906,47.560001373291016,49.97999954223633,25568400
2020-02-26,46.5040168762207,47.2400016784668,48.54999923706055,46.88999938964844,48.220001220703125,22286100
2020-02-27,44.7025260925293,45.40999984741211,47.209999084472656,45.15999984741211,45.7400016784668,26815200
2020-02-28,44.32844543457031,45.029998779296875,45.54999923706055,43.689998626708984,43.869998931884766,36983500
2020-03-02,45.755855560302734,46.47999954223633,46.47999954223633,44.400001525878906,45.11000061035156,23234100
2020-03-03,43.7082633972168,44.400001525878906,46.91999816894531,43.86000061035156,46.369998931884766,30206600
2020-03-04,44.53517532348633,45.2400016784668,45.31999969482422,44.209999084472656,45.15999984741211,21938100
2020-03-05,41.92646026611328,42.59000015258789,43.939998626708984,42.13999938964844,43.5099983215332,23950200
2020-03-06,41.188148498535156,41.84000015258789,42.2400016784668,40.34000015258789,40.5099983215332,30898400
2020-03-09,36.91576385498047,37.5,39.02000045776367,36.849998474121094,36.849998474121094,28177500
2020-03-10,38.88460159301758,39.5,39.9900016784668,37.04999923706055,39.810001373291016,27111000
2020-03-11,36.29557418823242,36.869998931884766,38.86000061035156,36.439998626708984,38.22999954223633,27376200
2020-03-12,30.822200775146484,31.309999465942383,34.90999984741211,31.209999084472656,33.90999984741211,27964600
2020-03-13,36.91576385498047,37.5,37.52000045776367,33.06999969482422,34.27000045776367,33305100
2020-03-16,31.156904220581055,31.649999618530273,35.27000045776367,30.360000610351562,31.06999969482422,26789900
2020-03-17,33.2635612487793,33.790000915527344,35.119998931884766,30.110000610351562,32.369998931884766,27047400
