Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,857.0,857.0,863.530029296875,846.9199829101562,858.1799926757812,689500
2020-02-07,864.219970703125,864.219970703125,865.8800048828125,850.0,858.4600219726562,573700
2020-02-10,890.510009765625,890.510009765625,891.4400024414062,859.5999755859375,861.3099975585938,512100
2020-02-11,890.75,890.75,899.0,890.1199951171875,893.0,334800
2020-02-12,900.3699951171875,900.3699951171875,901.489990234375,887.2899780273438,890.6400146484375,397700
2020-02-13,912.9500122070312,912.9500122070312,914.97998046875,898.010009765625,898.2999877929688,422900
2020-02-14,921.9400024414062,921.9400024414062,923.5,908.5800170898438,912.9400024414062,366800
2020-02-18,927.5599975585938,927.5599975585938,934.0,922.3200073242188,924.0900268554688,369100
2020-02-19,933.8400268554688,933.8400268554688,938.8800048828125,931.0900268554688,934.02001953125,318200
2020-02-20,927.5900268554688,927.5900268554688,940.280029296875,916.75,926.0499877929688,362800
2020-02-21,920.1400146484375,920.1400146484375,929.760009765625,915.8599853515625,926.3499755859375,302200
2020-02-24,885.0,885.0,900.0499877929688,883.9299926757812,897.4199829101562,662300
2020-02-25,856.010009765625,856.010009765625,891.9099731445312,851.4400024414062,890.0,736100
2020-02-26,847.2899780273438,847.2899780273438,868.7899780273438,842.52001953125,855.3800048828125,570900
2020-02-27,755.5499877929688,755.5499877929688,815.72998046875,750.72998046875,811.3900146484375,1351500
2020-02-28,773.5800170898438,773.5800170898438,774.8400268554688,702.9500122070312,734.5,1505900
2020-03-02,768.8099975585938,768.8099975585938,781.5700073242188,739.9000244140625,779.52001953125,869200
2020-03-03,736.0700073242188,736.0700073242188,781.780029296875,723.260009765625,768.02001953125,779100
2020-03-04,769.760009765625,769.760009765625,772.739990234375,740.6900024414062,764.4299926757812,772600
2020-03-05,727.5499877929688,727.5499877929688,755.5,713.75,750.010009765625,843800
2020-03-06,723.0800170898438,723.0800170898438,729.5999755859375,685.2999877929688,703.2100219726562,840800
2020-03-09,657.8599853515625,657.8599853515625,689.97998046875,650.9299926757812,667.0,1026400
2020-03-10,701.2100219726562,701.2100219726562,704.989990234375,661.6500244140625,689.0,909700
2020-03-11,646.3900146484375,646.3900146484375,691.0,626.1900024414062,681.0,995300
2020-03-12,603.0,603.0,613.8599853515625,565.010009765625,587.02001953125,2080400
2020-03-13,630.3599853515625,630.3599853515625,655.5499877929688,600.9199829101562,650.3400268554688,1088800
2020-03-16,571.510009765625,571.510009765625,580.0999755859375,520.0,570.0,1209600
2020-03-17,524.4099731445312,524.4099731445312,579.4199829101562,500.2699890136719,573.280029296875,1511800
2020-03-18,465.2099914550781,465.2099914550781,500.0,415.0,492.010009765625,1510100
2020-03-19,536.1500244140625,536.1500244140625,553.0,450.5299987792969,455.8599853515625,1414600
2020-03-20,566.0,566.0,596.989990234375,552.22998046875,573.8699951171875,1751900
2020-03-23,588.7100219726562,588.7100219726562,602.260009765625,551.2100219726562,561.3099975585938,1286900
2020-03-24,664.0499877929688,664.0499877929688,690.3599853515625,630.1199951171875,639.0,1160100
2020-03-25,649.47998046875,649.47998046875,694.4099731445312,600.0,684.989990234375,943100
2020-03-26,661.0999755859375,661.0999755859375,672.5,636.0,661.7999877929688,793900
2020-03-27,635.030029296875,635.030029296875,643.7100219726562,613.8099975585938,624.3200073242188,857400
2020-03-30,639.969970703125,639.969970703125,647.8800048828125,620.0,622.2100219726562,533100
2020-03-31,654.4000244140625,654.4000244140625,674.97998046875,625.0,634.6599731445312,846400
2020-04-01,619.3599853515625,619.3599853515625,645.25,604.22998046875,630.02001953125,819400
2020-04-02,630.1599731445312,630.1599731445312,634.6900024414062,601.010009765625,607.4199829101562,633900
2020-04-03,611.010009765625,611.010009765625,645.0800170898438,599.780029296875,631.010009765625,859800
2020-04-06,689.989990234375,689.989990234375,707.7000122070312,630.0700073242188,632.2999877929688,984100
2020-04-07,704.2999877929688,704.2999877929688,756.27001953125,674.5499877929688,750.0,995800
2020-04-08,725.1199951171875,725.1199951171875,735.0,700.0,709.2100219726562,613200
2020-04-09,771.0,771.0,788.969970703125,732.0,745.0,1026600
2020-04-13,744.0800170898438,744.0800170898438,771.0,728.0,768.77001953125,682500
2020-04-14,785.3300170898438,785.3300170898438,794.1199951171875,765.0,772.25,837800
2020-04-15,770.0999755859375,770.0999755859375,778.0,752.239990234375,757.719970703125,571600
2020-04-16,786.75,786.75,790.0,758.5999755859375,773.0,562900
2020-04-17,820.27001953125,820.27001953125,824.3499755859375,803.0599975585938,810.75,658400
2020-04-20,808.72998046875,808.72998046875,822.0,804.0399780273438,807.2000122070312,588000
2020-04-21,786.6900024414062,786.6900024414062,809.239990234375,772.010009765625,799.0,977200
2020-04-22,882.260009765625,882.260009765625,905.0,834.1799926757812,848.989990234375,2359500
2020-04-23,867.02001953125,867.02001953125,909.8800048828125,859.0,895.0,1320500
2020-04-24,882.469970703125,882.469970703125,887.9299926757812,860.9500122070312,873.4299926757812,532800
2020-04-27,883.0700073242188,883.0700073242188,900.0,880.7899780273438,891.0,518500
2020-04-28,868.3599853515625,868.3599853515625,899.0,864.030029296875,899.0,516700
2020-04-29,882.3400268554688,882.3400268554688,894.22998046875,863.0999755859375,880.219970703125,517500
2020-04-30,878.5499877929688,878.5499877929688,897.969970703125,877.0,880.0,448900
2020-05-01,874.9199829101562,874.9199829101562,883.489990234375,856.8900146484375,858.77001953125,434600
2020-05-04,875.0,875.0,876.030029296875,856.5,862.3300170898438,281200
2020-05-05,870.22998046875,870.22998046875,886.6900024414062,865.6300048828125,881.9199829101562,318700
2020-05-06,867.0399780273438,867.0399780273438,883.8200073242188,867.0,875.3400268554688,291300
2020-05-07,897.510009765625,897.510009765625,900.010009765625,875.9500122070312,881.510009765625,491000
2020-05-08,925.8300170898438,925.8300170898438,927.6099853515625,893.4199829101562,900.0,739700
2020-05-11,933.9299926757812,933.9299926757812,942.8300170898438,916.6199951171875,920.0,569400
2020-05-12,929.8499755859375,929.8499755859375,966.0,929.239990234375,943.6599731445312,686000
2020-05-13,902.5900268554688,902.5900268554688,937.2000122070312,888.6199951171875,929.8400268554688,717300
2020-05-14,932.1799926757812,932.1799926757812,935.1099853515625,897.0399780273438,901.0,578700
2020-05-15,971.75,971.75,974.5,926.0,926.0,852000
2020-05-18,998.5800170898438,998.5800170898438,1017.8699951171875,992.1500244140625,997.4500122070312,779300
2020-05-19,1009.0800170898438,1009.0800170898438,1020.72998046875,998.0,1000.0,461200
2020-05-20,1029.9599609375,1029.9599609375,1032.0699462890625,1014.280029296875,1022.0,414800
2020-05-21,1026.7099609375,1026.7099609375,1038.1300048828125,1012.8800048828125,1035.0,455000
2020-05-22,1055.699951171875,1055.699951171875,1057.68994140625,1018.0900268554688,1026.780029296875,451000
2020-05-26,1017.0,1017.0,1087.0,1010.030029296875,1086.300048828125,776000
2020-05-27,990.0,990.0,1023.8099975585938,987.010009765625,1021.72998046875,815600
2020-05-28,995.0900268554688,995.0900268554688,1006.760009765625,986.3400268554688,1001.1799926757812,631400
2020-05-29,1003.9099731445312,1003.9099731445312,1006.8900146484375,989.969970703125,1001.0,671700
2020-06-01,1047.8800048828125,1047.8800048828125,1056.4100341796875,1010.0,1012.8099975585938,713200
2020-06-02,1058.8900146484375,1058.8900146484375,1063.489990234375,1035.06005859375,1050.0,429500
2020-06-03,1049.7099609375,1049.7099609375,1069.949951171875,1045.199951171875,1061.6800537109375,516600
2020-06-04,1041.56005859375,1041.56005859375,1059.81005859375,1035.0,1044.31005859375,359400
2020-06-05,1053.4599609375,1053.4599609375,1069.0999755859375,1045.0899658203125,1050.0,370900
2020-06-08,1049.22998046875,1049.22998046875,1065.0,1033.219970703125,1052.8299560546875,316100
2020-06-09,1039.469970703125,1039.469970703125,1052.989990234375,1035.0,1036.9100341796875,275900
2020-06-10,1028.9599609375,1028.9599609375,1042.93994140625,1023.489990234375,1042.6199951171875,322100
2020-06-11,1000.739990234375,1000.739990234375,1027.719970703125,996.0,1002.3900146484375,468300
2020-06-12,991.8300170898438,991.8300170898438,1025.6500244140625,964.5,1025.6500244140625,508500
2020-06-15,1023.25,1023.25,1025.050048828125,971.0,974.02001953125,363400
2020-06-16,1031.800048828125,1031.800048828125,1037.550048828125,1002.5999755859375,1037.550048828125,313300
2020-06-17,1022.8800048828125,1022.8800048828125,1042.8800048828125,1020.5999755859375,1031.0999755859375,241100
2020-06-18,1030.0,1030.0,1038.8299560546875,1020.0,1026.699951171875,230500
2020-06-19,1010.8300170898438,1010.8300170898438,1042.0999755859375,1010.8300170898438,1040.0,428500
2020-06-22,1070.25,1070.25,1071.31005859375,1025.0,1026.699951171875,590800
2020-06-23,1039.1600341796875,1039.1600341796875,1074.0,1034.5899658203125,1074.0,429400
2020-06-24,1047.949951171875,1047.949951171875,1053.3199462890625,1018.3800048828125,1036.18994140625,382900
2020-06-25,1048.9000244140625,1048.9000244140625,1051.97998046875,1033.0,1047.4000244140625,217800
2020-06-26,1033.1500244140625,1033.1500244140625,1049.0999755859375,1029.3800048828125,1048.8399658203125,499500
2020-06-29,1045.949951171875,1045.949951171875,1057.510009765625,1021.0,1034.8199462890625,296900
2020-06-30,1052.3599853515625,1052.3599853515625,1056.2900390625,1034.5400390625,1049.0,397900
2020-07-01,1068.3599853515625,1068.3599853515625,1073.6600341796875,1048.0400390625,1053.8499755859375,283700
2020-07-02,1056.449951171875,1056.449951171875,1084.72998046875,1053.0,1081.0,264400
2020-07-06,1125.9200439453125,1125.9200439453125,1129.3800048828125,1061.25,1066.5999755859375,666500
2020-07-07,1109.0999755859375,1109.0999755859375,1145.6300048828125,1105.0,1119.5999755859375,429200
2020-07-08,1114.4300537109375,1114.4300537109375,1132.9200439453125,1107.199951171875,1118.9000244140625,318500
2020-07-09,1115.5799560546875,1115.5799560546875,1133.18994140625,1105.4599609375,1130.0,287800
2020-07-10,1118.0400390625,1118.0400390625,1118.72998046875,1101.0,1110.5799560546875,218900
2020-07-13,1088.9200439453125,1088.9200439453125,1140.489990234375,1087.0999755859375,1131.9300537109375,364200
2020-07-14,1103.02001953125,1103.02001953125,1104.8399658203125,1067.5899658203125,1089.010009765625,267300
2020-07-15,1133.6500244140625,1133.6500244140625,1135.6600341796875,1104.72998046875,1126.199951171875,332100
2020-07-16,1129.510009765625,1129.510009765625,1132.93994140625,1112.5,1124.1300048828125,241700
2020-07-17,1136.219970703125,1136.219970703125,1139.030029296875,1122.5799560546875,1136.6600341796875,275200
2020-07-20,1163.719970703125,1163.719970703125,1169.530029296875,1147.6199951171875,1150.0,420300
2020-07-21,1163.0999755859375,1163.0999755859375,1176.6400146484375,1151.050048828125,1176.6400146484375,281900
2020-07-22,1185.27001953125,1185.27001953125,1187.0,1161.02001953125,1161.02001953125,749400
2020-07-23,1121.030029296875,1121.030029296875,1186.0,1116.9300537109375,1169.0,960900
2020-07-24,1130.260009765625,1130.260009765625,1131.47998046875,1094.9300537109375,1112.72998046875,421400
2020-07-27,1142.9300537109375,1142.9300537109375,1151.9000244140625,1127.52001953125,1139.3399658203125,342900
2020-07-28,1112.22998046875,1112.22998046875,1142.530029296875,1110.300048828125,1140.6600341796875,315900
2020-07-29,1153.0699462890625,1153.0699462890625,1154.9200439453125,1118.1500244140625,1120.0799560546875,297500
2020-07-30,1148.4000244140625,1148.4000244140625,1160.6199951171875,1138.260009765625,1139.3599853515625,244300
2020-07-31,1155.1600341796875,1155.1600341796875,1155.1700439453125,1127.93994140625,1153.3599853515625,302800
2020-08-03,1146.7099609375,1146.7099609375,1156.550048828125,1136.4200439453125,1153.280029296875,236800
2020-08-04,1164.5699462890625,1164.5699462890625,1165.989990234375,1146.1099853515625,1149.02001953125,222100
2020-08-05,1170.239990234375,1170.239990234375,1174.800048828125,1157.050048828125,1170.0,209800
2020-08-06,1186.800048828125,1186.800048828125,1189.7900390625,1165.25,1165.25,248100
2020-08-07,1180.6199951171875,1180.6199951171875,1193.25,1159.0699462890625,1181.969970703125,232000
2020-08-10,1161.0,1161.0,1188.530029296875,1132.969970703125,1180.6099853515625,304700
2020-08-11,1147.1600341796875,1147.1600341796875,1172.0,1141.219970703125,1164.760009765625,223500
2020-08-12,1160.9200439453125,1160.9200439453125,1168.75,1152.8399658203125,1158.0,156600
2020-08-13,1194.9300537109375,1194.9300537109375,1197.68994140625,1167.300048828125,1171.0,262700
2020-08-14,1186.530029296875,1186.530029296875,1203.3199462890625,1180.9100341796875,1189.4100341796875,161400
2020-08-17,1216.219970703125,1216.219970703125,1219.9599609375,1190.8199462890625,1200.0,193200
2020-08-18,1236.9300537109375,1236.9300537109375,1239.3800048828125,1209.800048828125,1221.280029296875,255300
2020-08-19,1219.3699951171875,1219.3699951171875,1245.0,1216.8599853515625,1237.68994140625,191600
2020-08-20,1239.8900146484375,1239.8900146484375,1244.6300048828125,1212.6300048828125,1212.6300048828125,225500
2020-08-21,1253.239990234375,1253.239990234375,1259.3800048828125,1238.9599609375,1240.0,234400
2020-08-24,1241.75,1241.75,1271.3599853515625,1241.02001953125,1268.0,238500
2020-08-25,1269.6500244140625,1269.6500244140625,1273.5799560546875,1246.3399658203125,1247.52001953125,253100
2020-08-26,1277.280029296875,1277.280029296875,1284.22998046875,1263.4000244140625,1274.72998046875,196300
2020-08-27,1279.6300048828125,1279.6300048828125,1290.510009765625,1270.050048828125,1277.800048828125,210400
2020-08-28,1301.510009765625,1301.510009765625,1302.8599853515625,1282.9100341796875,1284.989990234375,251100
2020-08-31,1310.280029296875,1310.280029296875,1325.0,1304.9100341796875,1306.0799560546875,290600
2020-09-01,1372.219970703125,1372.219970703125,1373.5,1319.97998046875,1325.0,334600
2020-09-02,1379.030029296875,1379.030029296875,1384.4599609375,1355.5999755859375,1375.0,332000
2020-09-03,1328.72998046875,1328.72998046875,1374.219970703125,1310.239990234375,1355.47998046875,464500
2020-09-04,1313.72998046875,1313.72998046875,1342.469970703125,1258.530029296875,1332.8900146484375,405400
2020-09-08,1299.75,1299.75,1335.0699462890625,1275.010009765625,1288.280029296875,318600
2020-09-09,1321.030029296875,1321.030029296875,1337.8399658203125,1306.1099853515625,1322.0,305200
2020-09-10,1308.489990234375,1308.489990234375,1359.719970703125,1305.0,1327.3900146484375,329800
2020-09-11,1297.469970703125,1297.469970703125,1326.0,1272.1099853515625,1325.27001953125,310900
2020-09-14,1267.18994140625,1267.18994140625,1318.0,1254.530029296875,1311.6199951171875,437800
2020-09-15,1277.3599853515625,1277.3599853515625,1291.3900146484375,1269.0999755859375,1283.5999755859375,329800
2020-09-16,1265.8699951171875,1265.8699951171875,1286.8399658203125,1264.1300048828125,1286.4599609375,304700
2020-09-17,1225.3699951171875,1225.3699951171875,1251.3900146484375,1209.030029296875,1240.739990234375,452200
2020-09-18,1215.47998046875,1215.47998046875,1247.3599853515625,1200.93994140625,1231.0,783300
2020-09-21,1206.52001953125,1206.52001953125,1207.81005859375,1180.0,1194.239990234375,308600
2020-09-22,1234.5799560546875,1234.5799560546875,1242.6400146484375,1215.3699951171875,1223.8299560546875,302400
2020-09-23,1248.3900146484375,1248.3900146484375,1290.9300537109375,1240.43994140625,1250.3299560546875,531800
2020-09-24,1229.280029296875,1229.280029296875,1245.9300537109375,1215.52001953125,1239.489990234375,240500
2020-09-25,1244.5,1244.5,1253.47998046875,1217.3900146484375,1223.8599853515625,234400
2020-09-28,1263.3499755859375,1263.3499755859375,1274.93994140625,1243.5,1263.1600341796875,196100
2020-09-29,1261.6099853515625,1261.6099853515625,1266.699951171875,1245.1300048828125,1263.260009765625,178800
2020-09-30,1243.7099609375,1243.7099609375,1272.0,1234.3699951171875,1261.800048828125,286900
