Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,99.77723693847656,102.13999938964844,104.38999938964844,101.7699966430664,104.12999725341797,713100
2020-01-03,99.92375946044922,102.29000091552734,102.86000061035156,101.88999938964844,102.44000244140625,666400
2020-01-06,101.3109130859375,103.70999908447266,103.77999877929688,102.0999984741211,102.51000213623047,1112300
2020-01-07,99.88468933105469,102.25,103.68000030517578,101.43000030517578,103.05000305175781,791800
2020-01-08,100.910400390625,103.30000305175781,104.0,102.23999786376953,102.58999633789062,1009900
2020-01-09,101.2132339477539,103.61000061035156,104.16999816894531,102.66000366210938,103.19000244140625,902900
2020-01-10,101.96541595458984,104.37999725341797,104.72000122070312,103.20999908447266,103.55999755859375,697500
2020-01-13,102.8055191040039,105.23999786376953,105.27999877929688,104.3499984741211,104.56999969482422,951900
2020-01-14,101.98495483398438,104.4000015258789,105.30999755859375,104.01000213623047,105.08999633789062,1110000
2020-01-15,102.13148498535156,104.55000305175781,105.48999786376953,104.45999908447266,104.61000061035156,816600
2020-01-16,102.5613021850586,104.98999786376953,105.66000366210938,104.43000030517578,104.75,1624400
2020-01-17,103.92891693115234,106.38999938964844,107.18000030517578,104.7300033569336,105.08999633789062,1083200
2020-01-21,105.30630493164062,107.80000305175781,107.8499984741211,105.20999908447266,106.37000274658203,959500
2020-01-22,104.5150375366211,106.98999786376953,108.66000366210938,106.98999786376953,107.81999969482422,664900
2020-01-23,105.87287902832031,108.37999725341797,109.06999969482422,106.13999938964844,106.73999786376953,1149400
2020-01-24,105.17930603027344,107.66999816894531,108.9000015258789,107.11000061035156,108.9000015258789,493500
2020-01-27,104.71041870117188,107.19000244140625,108.16000366210938,106.94000244140625,107.37000274658203,667800
2020-01-28,103.81169891357422,106.2699966430664,107.94999694824219,106.04000091552734,107.08000183105469,565300
2020-01-29,102.74691772460938,105.18000030517578,106.5,105.12999725341797,106.16999816894531,478000
2020-01-30,103.37210845947266,105.81999969482422,106.02999877929688,104.58000183105469,105.18000030517578,825600
2020-01-31,101.2132339477539,103.61000061035156,105.95999908447266,103.55999755859375,105.72000122070312,2069700
2020-02-03,101.7602767944336,104.16999816894531,104.7699966430664,103.69000244140625,103.9000015258789,560600
2020-02-04,102.1705551147461,104.58999633789062,105.6500015258789,104.48999786376953,104.73999786376953,657600
2020-02-05,104.9155502319336,107.4000015258789,107.54000091552734,104.56999969482422,104.62999725341797,900200
2020-02-06,105.27699279785156,107.7699966430664,108.45999908447266,107.05999755859375,107.06999969482422,483800
2020-02-07,105.72636413574219,108.2300033569336,108.55999755859375,107.20999908447266,107.6500015258789,514000
2020-02-10,107.34795379638672,109.88999938964844,109.97000122070312,107.97000122070312,108.51000213623047,691400
2020-02-11,107.70940399169922,110.26000213623047,110.81999969482422,109.37000274658203,110.0,790000
2020-02-12,106.93766784667969,109.47000122070312,111.26000213623047,109.4000015258789,110.44000244140625,598400
2020-02-13,106.08091735839844,107.72000122070312,108.66999816894531,107.4000015258789,108.66999816894531,858500
2020-02-14,108.32622528076172,110.0,110.44999694824219,107.61000061035156,107.94000244140625,793600
