Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,35.779998779296875,35.970001220703125,35.66999816894531,35.790000915527344,32.399375915527344,833500
2019-10-08,35.709999084472656,35.90999984741211,35.63999938964844,35.7599983215332,32.37220764160156,609100
2019-10-09,35.88999938964844,35.939998626708984,35.7400016784668,35.810001373291016,32.417476654052734,395200
2019-10-10,36.0,36.060001373291016,35.79999923706055,35.900001525878906,32.49895477294922,748500
2019-10-11,36.119998931884766,36.119998931884766,35.810001373291016,35.849998474121094,32.45368576049805,632800
2019-10-14,35.77000045776367,35.77000045776367,35.59000015258789,35.66999816894531,32.29073715209961,477800
2019-10-15,35.77000045776367,35.91999816894531,35.650001525878906,35.84000015258789,32.44463348388672,731700
2019-10-16,35.849998474121094,36.06999969482422,35.83000183105469,35.900001525878906,32.49895477294922,749200
2019-10-17,35.90999984741211,36.04999923706055,35.79999923706055,36.040000915527344,32.62568664550781,580400
2019-10-18,35.95000076293945,36.290000915527344,35.939998626708984,36.209999084472656,32.779579162597656,632300
2019-10-21,36.220001220703125,36.41999816894531,36.220001220703125,36.380001068115234,32.933475494384766,541400
2019-10-22,36.439998626708984,36.45000076293945,36.310001373291016,36.369998931884766,32.92442321777344,792700
2019-10-23,36.40999984741211,36.52000045776367,36.38999938964844,36.5099983215332,33.0511589050293,788900
2019-10-24,36.560001373291016,36.56999969482422,35.939998626708984,36.150001525878906,32.72526550292969,960800
2019-10-25,36.0,36.2400016784668,35.95000076293945,35.9900016784668,32.58042526245117,801300
2019-10-28,36.04999923706055,36.06999969482422,35.959999084472656,36.0,32.5894775390625,650700
2019-10-29,36.099998474121094,36.29999923706055,36.0,36.2599983215332,32.8248405456543,577400
2019-10-30,36.20000076293945,36.33000183105469,36.08000183105469,36.25,32.815792083740234,552200
2019-10-31,36.20000076293945,36.34000015258789,36.11000061035156,36.29999923706055,32.861053466796875,598700
2019-11-01,36.29999923706055,36.4900016784668,36.060001373291016,36.189998626708984,32.761474609375,735800
2019-11-04,36.279998779296875,36.29999923706055,35.959999084472656,36.02000045776367,32.607582092285156,596400
2019-11-05,36.0,36.130001068115234,35.77000045776367,35.90999984741211,32.50800323486328,1289400
2019-11-06,35.90999984741211,36.029998779296875,35.90999984741211,35.97999954223633,32.571372985839844,540800
2019-11-07,36.06999969482422,36.16999816894531,35.790000915527344,35.93000030517578,32.52610778808594,779300
2019-11-08,35.93000030517578,36.09000015258789,35.869998931884766,35.9900016784668,32.58042526245117,528300
2019-11-11,35.9900016784668,36.130001068115234,35.88999938964844,36.02000045776367,32.607582092285156,682700
2019-11-12,36.08000183105469,36.099998474121094,35.709999084472656,35.75,32.3631591796875,2424800
2019-11-13,35.75,35.88999938964844,35.56999969482422,35.72999954223633,32.345054626464844,778800
2019-11-14,35.70000076293945,35.90999984741211,35.70000076293945,35.81999969482422,32.42652893066406,429100
2019-11-15,35.81999969482422,35.90999984741211,35.630001068115234,35.72999954223633,32.345054626464844,623200
2019-11-18,35.70000076293945,35.939998626708984,35.63999938964844,35.90999984741211,32.50800323486328,671100
