Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,127.59041595458984,128.02000427246094,128.02667236328125,125.7933349609375,126.83999633789062,653000
2020-01-03,126.06887817382812,126.49333190917969,127.1933364868164,125.84666442871094,126.9000015258789,620000
2020-01-06,125.07223510742188,125.49333190917969,126.05333709716797,124.04666900634766,125.80000305175781,644900
2020-01-07,125.43102264404297,125.85333251953125,126.24666595458984,125.13333129882812,125.62666320800781,473800
2020-01-08,126.02235412597656,126.44666290283203,127.23999786376953,125.64666748046875,126.13333129882812,436900
2020-01-09,128.91261291503906,129.34666442871094,129.44667053222656,126.67333221435547,127.1933364868164,605400
2020-01-10,130.87269592285156,131.31333923339844,131.9933319091797,129.22000122070312,129.8333282470703,767400
2020-01-13,133.29122924804688,133.74000549316406,133.8333282470703,131.03334045410156,131.33999633789062,758100
2020-01-14,135.54364013671875,136.0,136.92666625976562,133.54666137695312,133.54666137695312,726500
2020-01-15,136.9190216064453,137.3800048828125,137.63999938964844,135.72666931152344,135.81333923339844,456000
2020-01-16,138.85914611816406,139.32666015625,139.48666381835938,137.913330078125,138.27333068847656,480300
2020-01-17,138.49371337890625,138.9600067138672,140.1199951171875,137.32666015625,137.9600067138672,486800
2020-01-21,136.48712158203125,136.94667053222656,139.46665954589844,136.7866668701172,138.6666717529297,490800
2020-01-22,134.74632263183594,135.1999969482422,137.82666015625,135.05999755859375,137.68666076660156,402100
2020-01-23,136.4539031982422,136.913330078125,137.13999938964844,133.97999572753906,135.0066680908203,417200
2020-01-24,135.85592651367188,136.31333923339844,138.03334045410156,135.16000366210938,137.1999969482422,284600
2020-01-27,133.34437561035156,133.7933349609375,135.33999633789062,132.66000366210938,133.5066680908203,446000
2020-01-28,133.80284118652344,134.25332641601562,134.9600067138672,133.3800048828125,134.3800048828125,322500
2020-01-29,134.82606506347656,135.27999877929688,137.10000610351562,134.2933349609375,134.2933349609375,293200
2020-01-30,135.28451538085938,135.74000549316406,136.44667053222656,133.3733367919922,133.75999450683594,374100
2020-01-31,130.3810272216797,130.82000732421875,135.586669921875,130.43333435058594,134.8866729736328,570400
2020-02-03,132.12181091308594,132.56666564941406,133.68666076660156,130.8333282470703,131.75332641601562,442600
2020-02-04,135.76290893554688,136.22000122070312,136.4933319091797,134.39999389648438,134.39999389648438,421200
2020-02-05,137.50369262695312,137.96665954589844,138.14666748046875,136.66000366210938,137.02000427246094,492900
2020-02-06,144.74598693847656,145.23333740234375,146.55332946777344,137.05332946777344,137.93333435058594,809800
2020-02-07,146.5665283203125,147.05999755859375,147.53334045410156,144.55999755859375,146.5066680908203,551700
2020-02-10,146.3140411376953,146.80667114257812,147.64666748046875,145.66000366210938,146.68666076660156,414900
2020-02-11,145.80242919921875,146.2933349609375,147.51333618164062,145.14666748046875,147.25999450683594,357800
2020-02-12,148.08143615722656,148.5800018310547,149.1666717529297,145.80667114257812,146.6999969482422,263300
2020-02-13,148.15451049804688,148.65333557128906,149.1666717529297,147.8333282470703,147.8866729736328,210500
2020-02-14,147.44357299804688,147.94000244140625,149.086669921875,147.53334045410156,149.086669921875,215100
2020-02-18,147.86216735839844,148.36000061035156,148.75999450683594,147.0933380126953,147.73333740234375,193400
2020-02-19,149.5232391357422,150.02667236328125,150.7866668701172,148.05332946777344,148.4933319091797,290100
2020-02-20,149.9750518798828,150.47999572753906,151.47332763671875,149.2933349609375,150.5,331800
2020-02-21,147.86880493164062,148.36666870117188,150.14666748046875,147.2133331298828,149.77999877929688,290800
2020-02-24,143.78256225585938,144.26666259765625,145.39332580566406,141.10000610351562,144.23333740234375,440200
2020-02-25,138.81927490234375,139.2866668701172,145.32666015625,138.5800018310547,145.04666137695312,366000
2020-02-26,137.0585479736328,137.52000427246094,142.07333374023438,137.18666076660156,140.25332641601562,417100
2020-02-27,131.68992614746094,132.13333129882812,138.3866729736328,132.0800018310547,134.5399932861328,604400
2020-02-28,128.76646423339844,129.1999969482422,129.6666717529297,124.66666412353516,129.6266632080078,1063600
2020-03-02,132.9390869140625,133.3866729736328,134.02000427246094,126.28666687011719,128.6133270263672,945200
2020-03-03,129.25509643554688,129.46665954589844,136.57333374023438,128.55332946777344,133.13333129882812,613600
2020-03-04,137.12889099121094,137.35333251953125,137.9066619873047,129.57333374023438,129.8333282470703,685200
2020-03-05,134.1470947265625,134.36666870117188,136.15333557128906,132.3866729736328,133.2066650390625,561700
2020-03-06,132.0771484375,132.2933349609375,133.39332580566406,129.75332641601562,130.0933380126953,693000
