Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,133.54283142089844,134.13999938964844,134.27999877929688,131.47999572753906,132.0500030517578,1576700
2020-01-03,133.56275939941406,134.16000366210938,134.91000366210938,132.27000427246094,132.47999572753906,1274000
2020-01-06,132.53733825683594,133.1300048828125,134.07000732421875,132.7100067138672,133.77999877929688,2334100
2020-01-07,132.98532104492188,133.5800018310547,134.80999755859375,132.6699981689453,133.0,1224500
2020-01-08,132.6966094970703,133.2899932861328,135.27000427246094,133.24000549316406,133.75999450683594,1766700
2020-01-09,134.458740234375,135.05999755859375,136.3699951171875,134.00999450683594,134.00999450683594,2075400
2020-01-10,134.96649169921875,135.57000732421875,136.0,134.77000427246094,135.3000030517578,1249000
2020-01-13,135.90228271484375,136.50999450683594,136.75,135.4600067138672,136.07000732421875,1797600
2020-01-14,136.65890502929688,137.27000427246094,137.27999877929688,135.52000427246094,136.4199981689453,1848800
2020-01-15,137.92323303222656,138.5399932861328,139.0,137.33999633789062,137.41000366210938,1859600
2020-01-16,138.82054138183594,139.24000549316406,139.39999389648438,138.02000427246094,138.77999877929688,1822800
2020-01-17,139.73777770996094,140.16000366210938,140.39999389648438,138.86000061035156,139.6199951171875,1993200
2020-01-21,141.50241088867188,141.92999267578125,142.52000427246094,138.97000122070312,139.1199951171875,4693300
2020-01-22,141.07373046875,141.5,143.3300018310547,141.2100067138672,142.72999572753906,1888900
2020-01-23,137.92323303222656,138.33999633789062,141.77000427246094,137.52000427246094,141.2899932861328,2148500
2020-01-24,135.89935302734375,136.30999755859375,139.6199951171875,136.14999389648438,139.6199951171875,2047000
2020-01-27,135.5504150390625,135.9600067138672,136.44000244140625,134.02999877929688,134.4199981689453,1656400
2020-01-28,137.84349060058594,138.25999450683594,138.9199981689453,135.49000549316406,136.13999938964844,2176500
2020-01-29,138.0927276611328,138.50999450683594,139.97000122070312,138.44000244140625,138.97000122070312,1366500
2020-01-30,137.6141815185547,138.02999877929688,138.3300018310547,136.05999755859375,137.63999938964844,1735400
2020-01-31,133.80569458007812,134.2100067138672,137.97000122070312,134.0,137.60000610351562,2582300
2020-02-03,135.1117401123047,135.52000427246094,137.47000122070312,134.1999969482422,134.72999572753906,2377000
2020-02-04,138.55136108398438,138.97000122070312,139.44000244140625,136.69000244140625,137.0800018310547,1839800
2020-02-05,137.47459411621094,137.88999938964844,140.3000030517578,137.5399932861328,139.9600067138672,1507600
2020-02-06,138.55136108398438,138.97000122070312,139.10000610351562,136.8699951171875,137.9600067138672,2206800
2020-02-07,138.48155212402344,138.89999389648438,139.16000366210938,138.02999877929688,139.0500030517578,1780800
2020-02-10,142.12057495117188,142.5500030517578,142.74000549316406,138.35000610351562,138.6199951171875,2456000
2020-02-11,143.59609985351562,144.02999877929688,144.35000610351562,142.64999389648438,143.39999389648438,2274200
2020-02-12,142.54925537109375,142.97999572753906,144.4600067138672,142.42999267578125,143.4499969482422,1830700
2020-02-13,144.5033721923828,144.94000244140625,146.25999450683594,141.25,141.92999267578125,3384500
2020-02-14,143.7356719970703,144.1699981689453,145.39999389648438,143.1199951171875,144.94000244140625,1810500
2020-02-18,143.2172393798828,143.64999389648438,144.1300048828125,142.61000061035156,144.02999877929688,2461700
2020-02-19,143.62600708007812,144.05999755859375,145.61000061035156,142.80999755859375,143.5,1676600
2020-02-20,143.1175537109375,143.5500030517578,144.08999633789062,141.24000549316406,143.75,1182500
2020-02-21,141.80152893066406,142.22999572753906,143.0,141.5,142.92999267578125,1754800
2020-02-24,137.9730987548828,138.38999938964844,140.82000732421875,137.5399932861328,139.27999877929688,1642000
2020-02-25,134.4138641357422,134.82000732421875,138.85000610351562,134.32000732421875,138.7899932861328,2236200
2020-02-26,135.73983764648438,136.14999389648438,139.25,135.5,135.94000244140625,2562100
2020-02-27,133.5464630126953,133.9499969482422,137.42999267578125,133.89999389648438,134.4600067138672,3075200
2020-02-28,132.82862854003906,133.22999572753906,133.24000549316406,127.0,130.39999389648438,4779300
2020-03-02,138.4915313720703,138.91000366210938,139.1699981689453,133.05999755859375,133.83999633789062,2881600
2020-03-03,136.82656860351562,137.24000549316406,141.75999450683594,135.6199951171875,139.4600067138672,2768200
2020-03-04,143.1873321533203,143.6199951171875,143.6999969482422,138.52000427246094,139.9499969482422,3283700
2020-03-05,139.13955688476562,139.55999755859375,142.63999938964844,138.05999755859375,140.72999572753906,2472600
2020-03-06,136.6371307373047,137.0500030517578,137.60000610351562,131.8300018310547,134.9199981689453,3204200
2020-03-09,129.32920837402344,129.72000122070312,133.2899932861328,127.58999633789062,128.8000030517578,2827400
2020-03-10,132.32017517089844,132.72000122070312,133.6199951171875,127.2699966430664,133.6199951171875,3265500
2020-03-11,129.8775634765625,130.27000427246094,131.64999389648438,127.36000061035156,130.38999938964844,3591500
2020-03-12,119.91765594482422,120.27999877929688,127.33999633789062,119.91999816894531,122.26000213623047,5344300
2020-03-13,125.10198974609375,125.4800033569336,125.77999877929688,117.29000091552734,124.3499984741211,4073300
2020-03-16,106.71753692626953,107.04000091552734,119.91999816894531,106.4000015258789,114.37000274658203,4364700
2020-03-17,110.71546173095703,111.05000305175781,118.08000183105469,107.1500015258789,109.2699966430664,5299600
2020-03-18,105.50121307373047,105.81999969482422,110.02999877929688,96.0199966430664,104.5,5218300
2020-03-19,102.021728515625,102.33000183105469,112.88999938964844,100.73999786376953,104.94999694824219,4492600
2020-03-20,100.63591766357422,100.94000244140625,106.47000122070312,98.52999877929688,101.55000305175781,6662600
2020-03-23,92.38086700439453,92.66000366210938,101.04000091552734,90.13999938964844,99.05999755859375,5405800
2020-03-24,103.44741821289062,103.76000213623047,105.22000122070312,97.5,98.70999908447266,4732500
