Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,85.48968505859375,87.30999755859375,88.44000244140625,86.95999908447266,88.38999938964844,2447500
2020-01-03,85.36239624023438,87.18000030517578,87.63999938964844,85.91000366210938,86.06999969482422,1713600
2020-01-06,86.07717895507812,87.91000366210938,87.91999816894531,86.25,86.47000122070312,2270100
2020-01-07,86.56675720214844,88.41000366210938,89.20999908447266,87.45999908447266,87.79000091552734,2040900
2020-01-08,86.80174255371094,88.6500015258789,89.37000274658203,87.86000061035156,88.20999908447266,2047000
2020-01-09,87.5067367553711,89.37000274658203,89.48999786376953,88.43000030517578,89.43000030517578,2225700
2020-01-10,88.76004791259766,90.6500015258789,90.73999786376953,89.33999633789062,89.58000183105469,2452200
2020-01-13,89.35733032226562,91.26000213623047,91.27999877929688,90.36000061035156,90.63999938964844,2138000
2020-01-14,88.58380126953125,90.47000122070312,91.83000183105469,90.26000213623047,90.9800033569336,1994300
2020-01-15,87.06611633300781,88.91999816894531,89.87000274658203,87.29000091552734,87.5999984741211,3783400
2020-01-16,87.09548950195312,88.94999694824219,89.80999755859375,88.55000305175781,89.52999877929688,2007000
2020-01-17,88.06485748291016,89.94000244140625,90.33000183105469,88.3499984741211,89.44999694824219,3406600
2020-01-21,88.35858917236328,90.23999786376953,91.69999694824219,89.41000366210938,89.44999694824219,3611200
2020-01-22,87.40882110595703,89.2699966430664,91.16999816894531,88.95999908447266,90.93000030517578,2003300
2020-01-23,87.94734954833984,89.81999969482422,90.30999755859375,88.36000061035156,88.86000061035156,1620000
2020-01-24,87.57527923583984,89.44000244140625,90.2699966430664,88.7699966430664,90.2699966430664,1209600
2020-01-27,85.96946716308594,87.80000305175781,88.83000183105469,87.3499984741211,87.79000091552734,1718300
2020-01-28,87.0367431640625,88.88999938964844,89.30000305175781,87.81999969482422,88.4000015258789,1458100
2020-01-29,86.28279113769531,88.12000274658203,90.0999984741211,88.0999984741211,89.37999725341797,2623500
2020-01-30,85.2840576171875,87.0999984741211,87.58999633789062,85.91000366210938,87.05000305175781,2048900
2020-01-31,82.92430877685547,84.69000244140625,86.95999908447266,84.52999877929688,86.69000244140625,2841700
2020-02-03,83.482421875,85.26000213623047,86.37000274658203,84.91000366210938,85.38999938964844,2170400
2020-02-04,84.88260650634766,86.69000244140625,87.23999786376953,86.44000244140625,86.52999877929688,1795600
2020-02-05,87.63402557373047,89.5,89.87999725341797,87.36000061035156,87.68000030517578,2315800
2020-02-06,86.79195404052734,88.63999938964844,90.58000183105469,88.54000091552734,90.02999877929688,2018200
2020-02-07,85.20572662353516,87.0199966430664,88.7699966430664,86.4800033569336,88.25,1987100
