Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,85.20999908447266,85.6500015258789,84.97000122070312,85.4000015258789,85.0980224609375,6000
2020-02-11,85.58999633789062,85.58999633789062,85.31999969482422,85.31999969482422,85.01830291748047,2700
2020-02-12,84.76000213623047,85.5,84.75,85.01000213623047,84.70940399169922,6700
2020-02-13,85.37999725341797,85.80000305175781,84.55000305175781,85.80000305175781,85.4966049194336,5100
2020-02-14,86.61000061035156,86.61000061035156,85.0999984741211,85.0999984741211,84.79907989501953,2000
2020-02-18,85.80999755859375,85.80999755859375,84.68000030517578,85.19999694824219,84.89871978759766,8100
2020-02-19,85.19999694824219,85.37999725341797,85.19999694824219,85.37999725341797,85.07808685302734,1800
2020-02-20,85.20999908447266,86.16000366210938,85.1500015258789,85.30999755859375,85.00833892822266,3400
2020-02-21,85.73999786376953,85.73999786376953,84.23999786376953,84.54000091552734,84.24105834960938,4000
2020-02-24,83.0999984741211,83.1500015258789,82.3499984741211,82.52999877929688,82.23816680908203,5200
2020-02-25,82.9000015258789,82.9000015258789,79.9000015258789,79.9000015258789,79.61747741699219,17600
2020-02-26,80.5,80.5,78.80999755859375,80.08999633789062,79.80679321289062,12600
2020-02-27,79.01000213623047,79.5,76.58999633789062,76.58999633789062,76.31916809082031,12700
2020-02-28,75.41000366210938,75.44999694824219,72.29000091552734,72.30000305175781,72.04434967041016,18500
2020-03-02,73.44999694824219,76.87999725341797,72.11000061035156,76.87999725341797,76.60814666748047,8800
2020-03-03,76.0199966430664,78.05000305175781,74.37999725341797,74.70999908447266,74.44581604003906,7200
2020-03-04,76.0,77.61000061035156,75.5199966430664,77.30000305175781,77.02666473388672,12000
2020-03-05,76.20999908447266,77.5,73.9000015258789,73.9000015258789,73.63868713378906,9900
2020-03-06,72.47000122070312,73.25,71.23999786376953,71.23999786376953,70.98809051513672,11200
2020-03-09,67.88999938964844,69.5,64.25,64.61000061035156,64.38153839111328,17900
2020-03-10,65.98999786376953,67.5,62.7599983215332,63.04999923706055,62.827049255371094,19500
2020-03-11,61.7599983215332,62.5,58.9900016784668,59.54999923706055,59.33942413330078,16500
2020-03-12,55.810001373291016,61.0,55.810001373291016,57.47999954223633,57.2767448425293,26900
2020-03-13,59.72999954223633,62.33000183105469,55.77000045776367,59.88999938964844,59.67822265625,21800
2020-03-16,58.130001068115234,58.130001068115234,52.0,52.0,51.81612777709961,28200
2020-03-17,51.619998931884766,61.40999984741211,51.400001525878906,61.40999984741211,61.19285202026367,24700
2020-03-18,58.70000076293945,60.47999954223633,54.33000183105469,56.58000183105469,56.37993240356445,31200
2020-03-19,58.5099983215332,60.15999984741211,56.220001220703125,59.0,58.79137420654297,24200
2020-03-20,58.970001220703125,59.880001068115234,57.93000030517578,59.68000030517578,59.46896743774414,20600
2020-03-23,60.02000045776367,60.65999984741211,55.599998474121094,59.45000076293945,59.23978042602539,14700
2020-03-24,61.400001525878906,62.79999923706055,59.0,62.79999923706055,62.57793426513672,16400
2020-03-25,62.939998626708984,67.4000015258789,59.5,67.4000015258789,67.16166687011719,10300
2020-03-26,67.19000244140625,67.68000030517578,64.5,65.23999786376953,65.00930786132812,24000
2020-03-27,63.529998779296875,64.08000183105469,60.0099983215332,60.0099983215332,59.79779815673828,12800
2020-03-30,60.0,63.7599983215332,58.25,61.91999816894531,61.701045989990234,15800
2020-03-31,61.70000076293945,62.2400016784668,58.869998931884766,62.2400016784668,62.01991653442383,14300
2020-04-01,60.790000915527344,61.08000183105469,57.7599983215332,57.95000076293945,57.745086669921875,16700
2020-04-02,59.9900016784668,60.75,55.88999938964844,59.7400016784668,59.52875900268555,19100
2020-04-03,59.97999954223633,60.5,57.279998779296875,59.54999923706055,59.33942413330078,9700
2020-04-06,61.900001525878906,67.06999969482422,61.5,67.06999969482422,66.83283996582031,21800
2020-04-07,68.01000213623047,68.68000030517578,64.63999938964844,65.73999786376953,65.50753784179688,27400
2020-04-08,66.63999938964844,69.87000274658203,64.5,68.9000015258789,68.65636444091797,38800
2020-04-09,70.0199966430664,71.48999786376953,67.66999816894531,69.19000244140625,68.94534301757812,18900
2020-04-13,67.61000061035156,68.5,65.12000274658203,66.55000305175781,66.3146743774414,22200
2020-04-14,67.44000244140625,67.98999786376953,65.62999725341797,66.80000305175781,66.56379699707031,17400
2020-04-15,66.61000061035156,66.61000061035156,61.70000076293945,61.75,61.531646728515625,20600
2020-04-16,61.599998474121094,62.0,56.619998931884766,56.900001525878906,56.69879913330078,22200
2020-04-17,58.31999969482422,58.779998779296875,54.7599983215332,58.779998779296875,58.57215118408203,14400
2020-04-20,58.380001068115234,59.93000030517578,55.79999923706055,57.29999923706055,57.097381591796875,23100
2020-04-21,55.5,59.869998931884766,55.5,59.209999084472656,59.00062942504883,20500
2020-04-22,60.84000015258789,61.68000030517578,59.91999816894531,60.9900016784668,60.77433776855469,10300
2020-04-23,62.08000183105469,64.20999908447266,60.619998931884766,61.79999923706055,61.58147048950195,12200
2020-04-24,62.54999923706055,63.61000061035156,61.0099983215332,62.93000030517578,62.70747375488281,13200
2020-04-27,64.51000213623047,67.9800033569336,64.2699966430664,66.58000183105469,66.34456634521484,19700
2020-04-28,68.80999755859375,74.66999816894531,68.0,74.5199966430664,74.25648498535156,30500
2020-04-29,78.79000091552734,81.3499984741211,76.47000122070312,76.80999755859375,76.53839111328125,32200
2020-04-30,76.23999786376953,77.0,73.30000305175781,74.69000244140625,74.54235076904297,17500
2020-05-01,73.5,75.16000366210938,69.0,70.83999633789062,70.69995880126953,23900
2020-05-04,71.69000244140625,71.69000244140625,68.9800033569336,70.22000122070312,70.08118438720703,12800
2020-05-05,71.48999786376953,71.48999786376953,65.68000030517578,65.68000030517578,65.55016326904297,14300
2020-05-06,67.16000366210938,67.16000366210938,64.18000030517578,64.88999938964844,64.76171875,14500
2020-05-07,65.11000061035156,65.98999786376953,62.5,64.16000366210938,64.03317260742188,10500
2020-05-08,64.73999786376953,68.05000305175781,64.72000122070312,66.66999816894531,66.53820037841797,11200
2020-05-11,66.68000030517578,66.68000030517578,64.30000305175781,65.0,64.87150573730469,10600
2020-05-12,64.0,64.4800033569336,60.880001068115234,60.900001525878906,60.77960968017578,18500
2020-05-13,60.599998474121094,61.43000030517578,57.9900016784668,60.91999816894531,60.79956817626953,17300
2020-05-14,58.060001373291016,61.25,58.04999923706055,60.290000915527344,60.17081832885742,10900
2020-05-15,60.09000015258789,61.279998779296875,60.0,61.040000915527344,60.919334411621094,9200
2020-05-18,65.8499984741211,68.36000061035156,65.20999908447266,68.36000061035156,68.22486114501953,8400
2020-05-19,66.68000030517578,68.33999633789062,64.0,64.91999816894531,64.79166412353516,16900
2020-05-20,68.0,69.0,67.26000213623047,69.0,68.86359405517578,19300
2020-05-21,67.5,69.5,67.5,68.23999786376953,68.10509490966797,6000
2020-05-22,69.51000213623047,69.51000213623047,68.1500015258789,68.62000274658203,68.4843521118164,9600
2020-05-26,71.0,73.97000122070312,71.0,73.97000122070312,73.82377624511719,4600
2020-05-27,75.25,80.2699966430664,75.25,79.93000030517578,79.77198791503906,9300
2020-05-28,79.5,80.54000091552734,77.25,77.25,77.0972900390625,11900
2020-05-29,76.25,76.5,74.86000061035156,75.4000015258789,75.25094604492188,8100
2020-06-01,76.68000030517578,77.75,75.98999786376953,75.98999786376953,75.83977508544922,8300
2020-06-02,77.80000305175781,78.87999725341797,76.36000061035156,76.69999694824219,76.54837036132812,4500
2020-06-03,78.02999877929688,81.4800033569336,78.02999877929688,81.4800033569336,81.31893157958984,4600
2020-06-04,79.33000183105469,82.01000213623047,79.33000183105469,81.66999816894531,81.50855255126953,5700
2020-06-05,87.27999877929688,87.27999877929688,83.79000091552734,83.79000091552734,83.62435913085938,16700
2020-06-08,86.08999633789062,87.37000274658203,83.58000183105469,83.58000183105469,83.41477966308594,9700
2020-06-09,82.51000213623047,82.77999877929688,80.0,80.7699966430664,80.6103286743164,7100
2020-06-10,81.29000091552734,81.29000091552734,79.25,79.25,79.09333801269531,3300
2020-06-11,75.5,75.51000213623047,71.5,71.5,71.35865783691406,11000
2020-06-12,76.86000061035156,76.86000061035156,68.5,70.80000305175781,70.66004180908203,8500
2020-06-15,71.52999877929688,75.5999984741211,70.19999694824219,74.97000122070312,74.8218002319336,8100
2020-06-16,78.43000030517578,78.76000213623047,76.0,77.25,77.0972900390625,8500
2020-06-17,76.7699966430664,76.7699966430664,75.0,75.0,74.85173797607422,4200
2020-06-18,74.04000091552734,75.83000183105469,74.04000091552734,75.47000122070312,75.32080841064453,3900
2020-06-19,76.12999725341797,76.12999725341797,73.75,75.80999755859375,75.6601333618164,11700
2020-06-22,74.58999633789062,76.80000305175781,74.58999633789062,75.1500015258789,75.0014419555664,5300
2020-06-23,76.41999816894531,76.41999816894531,75.33999633789062,75.43000030517578,75.2808837890625,3500
2020-06-24,74.26000213623047,74.26000213623047,71.25,71.30999755859375,71.16902923583984,7700
2020-06-25,71.80000305175781,75.8499984741211,71.80000305175781,75.8499984741211,75.70005798339844,5700
2020-06-26,74.4000015258789,74.4000015258789,70.75,70.75,70.61013793945312,24000
2020-06-29,73.62000274658203,76.37000274658203,73.62000274658203,75.41000366210938,75.26093292236328,8900
2020-06-30,76.11000061035156,78.3499984741211,75.94999694824219,77.72000122070312,77.56636047363281,7200
2020-07-01,76.51000213623047,76.51000213623047,72.41000366210938,73.94999694824219,73.8038101196289,11100
2020-07-02,77.05000305175781,77.05000305175781,73.11000061035156,73.11000061035156,72.9654769897461,4300
2020-07-06,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,74.20301818847656,1500
2020-07-07,74.44999694824219,74.51000213623047,71.0,71.72000122070312,71.5782241821289,7300
2020-07-08,72.23999786376953,72.45999908447266,71.12000274658203,72.19999694824219,72.05726623535156,8500
2020-07-09,71.45999908447266,72.44000244140625,68.56999969482422,69.01000213623047,68.87358093261719,8500
2020-07-10,70.5,73.94000244140625,70.16999816894531,73.94000244140625,73.79383087158203,6000
2020-07-13,72.25,73.05000305175781,71.54000091552734,72.4000015258789,72.25687408447266,6500
2020-07-14,73.79000091552734,73.94000244140625,72.6500015258789,73.83000183105469,73.68405151367188,4100
2020-07-15,76.0,79.61000061035156,76.0,78.5,78.34481811523438,13500
2020-07-16,78.7300033569336,78.87999725341797,76.94000244140625,76.94000244140625,76.78790283203125,7400
2020-07-17,76.25,77.47000122070312,76.05000305175781,76.5,76.34877014160156,3100
2020-07-20,77.30999755859375,77.30999755859375,76.19000244140625,76.19999694824219,76.04936218261719,3200
2020-07-21,77.44999694824219,78.70999908447266,76.69999694824219,77.58999633789062,77.43661499023438,5000
2020-07-22,76.75,78.73999786376953,76.29000091552734,77.80999755859375,77.65618133544922,7800
2020-07-23,77.70999908447266,78.19999694824219,75.70999908447266,75.81999969482422,75.67011260986328,9100
2020-07-24,75.83000183105469,76.30999755859375,74.97000122070312,74.97000122070312,74.8218002319336,2700
2020-07-27,74.68000030517578,75.05000305175781,73.2300033569336,73.8499984741211,73.70401000976562,4800
2020-07-28,73.52999877929688,74.0199966430664,72.33000183105469,72.33000183105469,72.18701934814453,8200
2020-07-29,72.5,73.0999984741211,72.41000366210938,72.41000366210938,72.26686096191406,8100
2020-07-30,71.5,71.5,70.75,70.81999969482422,70.68000030517578,4700
2020-07-31,70.58999633789062,71.93000030517578,68.72000122070312,69.63999938964844,69.63999938964844,13300
2020-08-03,71.30000305175781,71.30000305175781,69.91000366210938,71.0,71.0,2200
2020-08-04,71.04000091552734,71.29000091552734,69.25,70.30000305175781,70.30000305175781,7100
2020-08-05,70.80999755859375,71.29000091552734,69.83999633789062,70.55999755859375,70.55999755859375,5200
2020-08-06,70.5199966430664,70.79000091552734,69.8499984741211,70.13999938964844,70.13999938964844,4700
2020-08-07,71.0,73.37000274658203,70.76000213623047,73.1500015258789,73.1500015258789,21800
2020-08-10,73.4000015258789,75.19999694824219,73.0199966430664,74.18000030517578,74.18000030517578,9700
2020-08-11,75.0,75.75,74.43000030517578,74.47000122070312,74.47000122070312,10600
2020-08-12,75.47000122070312,75.5,73.77999877929688,74.5199966430664,74.5199966430664,4300
2020-08-13,73.55999755859375,74.25,73.16000366210938,74.25,74.25,2500
2020-08-14,74.48999786376953,74.58999633789062,73.80999755859375,74.4000015258789,74.4000015258789,3500
2020-08-17,73.75,73.75,72.3499984741211,72.55000305175781,72.55000305175781,4500
2020-08-18,71.5999984741211,72.61000061035156,70.5199966430664,71.33999633789062,71.33999633789062,10600
2020-08-19,72.45999908447266,73.37999725341797,71.80000305175781,71.88999938964844,71.88999938964844,11500
2020-08-20,71.19000244140625,72.19999694824219,71.19000244140625,72.19999694824219,72.19999694824219,3500
2020-08-21,71.5,71.97000122070312,70.61000061035156,71.48999786376953,71.48999786376953,5600
2020-08-24,70.5,71.02999877929688,68.05999755859375,70.87000274658203,70.87000274658203,6400
2020-08-25,71.4000015258789,71.4000015258789,70.12000274658203,70.54000091552734,70.54000091552734,2500
2020-08-26,70.19000244140625,70.76000213623047,69.72000122070312,69.72000122070312,69.72000122070312,4600
2020-08-27,70.23999786376953,71.5,70.23999786376953,70.43000030517578,70.43000030517578,9500
2020-08-28,70.66000366210938,71.04000091552734,70.6500015258789,71.04000091552734,71.04000091552734,5100
2020-08-31,71.05000305175781,71.05000305175781,70.44999694824219,70.44999694824219,70.44999694824219,4700
2020-09-01,69.80000305175781,70.41999816894531,69.25,69.25,69.25,3100
2020-09-02,69.87999725341797,70.58000183105469,68.56999969482422,69.51000213623047,69.51000213623047,9400
2020-09-03,69.45999908447266,71.04000091552734,68.5,69.12999725341797,69.12999725341797,6500
2020-09-04,70.83000183105469,70.83000183105469,68.54000091552734,70.08999633789062,70.08999633789062,10200
2020-09-08,69.47000122070312,69.47000122070312,67.38999938964844,68.6500015258789,68.6500015258789,6700
2020-09-09,68.05000305175781,68.11000061035156,67.01000213623047,67.30000305175781,67.30000305175781,7900
2020-09-10,67.4000015258789,67.87000274658203,67.02999877929688,67.69000244140625,67.69000244140625,5500
2020-09-11,67.0999984741211,67.72000122070312,65.76000213623047,66.5,66.5,10900
2020-09-14,67.51000213623047,67.5999984741211,67.01000213623047,67.1500015258789,67.1500015258789,7900
2020-09-15,67.44000244140625,68.16999816894531,65.81999969482422,66.0,66.0,5200
2020-09-16,66.0,67.2699966430664,65.7300033569336,65.94999694824219,65.94999694824219,12100
2020-09-17,65.81999969482422,66.51000213623047,65.4000015258789,66.51000213623047,66.51000213623047,4800
2020-09-18,66.80000305175781,67.22000122070312,65.16000366210938,67.19000244140625,67.19000244140625,30900
2020-09-21,65.16000366210938,67.01000213623047,64.75,65.55999755859375,65.55999755859375,16000
2020-09-22,66.08999633789062,66.23999786376953,64.33000183105469,66.13999938964844,66.13999938964844,10800
2020-09-23,66.0,66.0,63.5,63.849998474121094,63.849998474121094,13400
2020-09-24,64.05000305175781,65.45999908447266,63.279998779296875,63.77000045776367,63.77000045776367,13200
2020-09-25,64.1500015258789,64.80000305175781,63.45000076293945,63.63999938964844,63.63999938964844,6200
2020-09-28,64.31999969482422,65.08000183105469,64.08999633789062,64.0999984741211,64.0999984741211,7500
2020-09-29,64.4800033569336,65.51000213623047,64.0,65.0,65.0,18900
2020-09-30,64.79000091552734,66.86000061035156,64.79000091552734,65.73999786376953,65.73999786376953,9200
2020-10-01,66.0,66.55999755859375,65.81999969482422,66.01000213623047,66.01000213623047,4800
2020-10-02,66.8499984741211,68.43000030517578,66.18000030517578,67.91000366210938,67.91000366210938,3100
