Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,49.7203483581543,50.91999816894531,50.91999816894531,50.220001220703125,50.459999084472656,2587200
2020-01-03,49.085662841796875,50.27000045776367,50.43000030517578,49.79999923706055,50.2599983215332,2276100
2020-01-06,49.54458999633789,50.7400016784668,50.75,50.02000045776367,50.310001373291016,3978800
2020-01-07,50.04257583618164,51.25,51.41999816894531,50.689998626708984,50.689998626708984,3573500
2020-01-08,50.101158142089844,51.310001373291016,51.56999969482422,51.0099983215332,51.45000076293945,3941400
2020-01-09,50.267154693603516,51.47999954223633,51.599998474121094,51.27000045776367,51.5099983215332,2775400
2020-01-10,49.34930419921875,50.540000915527344,51.38999938964844,50.41999816894531,51.38999938964844,3307800
2020-01-13,49.68129348754883,50.880001068115234,50.88999938964844,50.54999923706055,50.66999816894531,3557500
2020-01-14,49.808231353759766,51.0099983215332,51.209999084472656,50.650001525878906,50.83000183105469,3150100
2020-01-15,49.495765686035156,50.689998626708984,50.88999938964844,50.369998931884766,50.72999954223633,4273600
2020-01-16,45.619300842285156,46.720001220703125,47.45000076293945,46.36000061035156,46.75,12395200
2020-01-17,45.092018127441406,46.18000030517578,46.959999084472656,45.86000061035156,46.849998474121094,12579800
2020-01-21,45.67788314819336,46.779998779296875,47.5,46.22999954223633,46.310001373291016,7863100
2020-01-22,45.62906265258789,46.72999954223633,47.06999969482422,46.5,46.91999816894531,6344800
2020-01-23,45.9122314453125,47.02000045776367,47.439998626708984,46.25,46.47999954223633,5586200
2020-01-24,45.16521453857422,45.95000076293945,46.70000076293945,45.540000915527344,46.65999984741211,6416400
2020-01-27,44.280582427978516,45.04999923706055,45.7599983215332,45.040000915527344,45.16999816894531,5940100
2020-01-28,44.20195007324219,44.970001220703125,45.43000030517578,44.810001373291016,45.400001525878906,8295700
2020-01-29,43.700660705566406,44.459999084472656,45.18000030517578,44.279998779296875,45.099998474121094,9836000
2020-01-30,44.62460708618164,45.400001525878906,45.47999954223633,44.099998474121094,44.15999984741211,5153400
2020-01-31,44.015193939208984,44.779998779296875,45.189998626708984,44.34000015258789,45.040000915527344,6765800
2020-02-03,44.43785095214844,45.209999084472656,45.880001068115234,44.91999816894531,45.040000915527344,6482200
2020-02-04,45.16521453857422,45.95000076293945,46.630001068115234,45.83000183105469,45.84000015258789,6870500
2020-02-05,46.17761993408203,46.97999954223633,47.20000076293945,46.45000076293945,46.47999954223633,5209400
2020-02-06,46.728057861328125,47.540000915527344,47.630001068115234,47.060001373291016,47.25,5696900
2020-02-07,46.44300842285156,47.25,47.5099983215332,46.97999954223633,47.22999954223633,3867000
2020-02-10,45.69599151611328,46.4900016784668,47.060001373291016,46.34000015258789,46.97999954223633,3078900
2020-02-11,45.6271858215332,46.41999816894531,46.79999923706055,46.310001373291016,46.65999984741211,3480600
2020-02-12,45.764793395996094,46.560001373291016,47.20000076293945,46.5099983215332,46.810001373291016,2631600
2020-02-13,45.24384307861328,46.029998779296875,46.599998474121094,45.959999084472656,46.439998626708984,2699300
2020-02-14,45.116065979003906,45.900001525878906,46.22999954223633,45.689998626708984,46.099998474121094,3770800
2020-02-18,44.51648712158203,45.290000915527344,46.029998779296875,45.18000030517578,45.79999923706055,3253200
2020-02-19,45.13572311401367,45.91999816894531,46.0099983215332,45.20000076293945,45.29999923706055,3957000
2020-02-20,45.047264099121094,45.83000183105469,46.29999923706055,45.599998474121094,45.79999923706055,2925800
2020-02-21,44.270755767822266,45.040000915527344,45.7400016784668,44.83000183105469,45.5099983215332,5058500
2020-02-24,42.39337921142578,43.130001068115234,44.119998931884766,42.900001525878906,44.02000045776367,5088300
2020-02-25,40.879676818847656,41.59000015258789,43.41999816894531,41.33000183105469,43.209999084472656,5765100
2020-02-26,40.66343307495117,41.369998931884766,42.06999969482422,41.189998626708984,41.81999969482422,6741400
2020-02-27,40.26043701171875,40.959999084472656,42.81999969482422,40.22999954223633,40.5099983215332,11049300
2020-02-28,39.21854019165039,39.900001525878906,40.06999969482422,38.540000915527344,39.52000045776367,14506900
2020-03-02,40.26043701171875,40.959999084472656,40.959999084472656,39.20000076293945,40.029998779296875,11490700
2020-03-03,38.16681671142578,38.83000183105469,40.939998626708984,38.099998474121094,40.88999938964844,14057800
2020-03-04,39.80829620361328,40.5,40.90999984741211,38.650001525878906,39.310001373291016,12017400
2020-03-05,38.6287841796875,39.29999923706055,40.119998931884766,38.15999984741211,38.560001373291016,10984100
2020-03-06,37.419795989990234,38.06999969482422,38.7400016784668,37.36000061035156,37.56999969482422,9299800
2020-03-09,34.353084564208984,34.95000076293945,37.439998626708984,34.20000076293945,34.79999923706055,8351900
2020-03-10,35.92575454711914,36.54999923706055,36.61000061035156,35.040000915527344,36.5099983215332,8741400
2020-03-11,33.61589431762695,34.20000076293945,35.91999816894531,33.70000076293945,35.619998931884766,8599400
2020-03-12,29.015823364257812,29.520000457763672,32.34000015258789,29.399999618530273,31.850000381469727,9726400
2020-03-13,33.547088623046875,34.130001068115234,34.130001068115234,30.450000762939453,31.75,9089100
2020-03-16,28.681629180908203,29.18000030517578,32.619998931884766,29.0,29.139999389648438,9714900
2020-03-17,29.4581356048584,29.969999313354492,30.600000381469727,28.190000534057617,30.1299991607666,11954600
2020-03-18,28.268802642822266,28.760000228881836,29.540000915527344,26.399999618530273,28.059999465942383,10176600
2020-03-19,29.487625122070312,30.0,31.31999969482422,27.700000762939453,28.459999084472656,7907500
2020-03-20,28.573509216308594,29.06999969482422,31.309999465942383,28.8700008392334,30.299999237060547,9555900
2020-03-23,27.020492553710938,27.489999771118164,28.959999084472656,26.93000030517578,28.809999465942383,8555200
2020-03-24,30.470544815063477,31.0,31.59000015258789,29.170000076293945,29.209999084472656,9411600
2020-03-25,31.099613189697266,31.639999389648438,32.88999938964844,29.510000228881836,31.510000228881836,9866600
2020-03-26,32.4363899230957,33.0,33.16999816894531,30.93000030517578,31.93000030517578,8440900
2020-03-27,31.98424530029297,32.540000915527344,33.529998779296875,31.280000686645508,31.6299991607666,5764500
2020-03-30,33.419307708740234,34.0,34.18000030517578,31.719999313354492,32.599998474121094,6232200
2020-03-31,33.104774475097656,33.68000030517578,34.880001068115234,33.290000915527344,33.560001373291016,7047300
2020-04-01,32.14151382446289,32.70000076293945,33.099998474121094,31.3799991607666,31.950000762939453,7726700
2020-04-02,33.06545639038086,33.63999938964844,33.95000076293945,32.06999969482422,32.400001525878906,6709700
2020-04-03,33.173580169677734,33.75,34.22999954223633,32.959999084472656,33.459999084472656,5085400
2020-04-06,34.63813400268555,35.2400016784668,35.720001220703125,34.45000076293945,35.630001068115234,6782000
2020-04-07,34.20564270019531,34.79999923706055,37.310001373291016,34.7400016784668,37.18000030517578,8191400
2020-04-08,35.04113006591797,35.650001525878906,35.900001525878906,34.709999084472656,35.09000015258789,5860600
2020-04-09,36.50567626953125,37.13999938964844,37.880001068115234,36.16999816894531,36.34000015258789,8038600
2020-04-13,35.38515090942383,36.0,37.0,35.40999984741211,36.97999954223633,7002800
2020-04-14,35.71934127807617,36.34000015258789,36.95000076293945,35.5,36.72999954223633,5368300
2020-04-15,34.03854751586914,34.630001068115234,35.189998626708984,34.43000030517578,34.90999984741211,5291500
2020-04-16,35.52275848388672,36.13999938964844,37.77000045776367,35.52000045776367,37.2400016784668,9772300
2020-04-17,36.751407623291016,37.38999938964844,37.779998779296875,36.81999969482422,37.470001220703125,8579700
2020-04-20,35.78814697265625,36.40999984741211,36.869998931884766,35.900001525878906,36.75,6156100
2020-04-21,34.608642578125,35.209999084472656,36.099998474121094,34.869998931884766,35.33000183105469,6780000
2020-04-22,34.91334915161133,35.52000045776367,35.90999984741211,35.150001525878906,35.90999984741211,4128400
2020-04-23,34.71676254272461,35.31999969482422,35.95000076293945,35.099998474121094,35.709999084472656,4287700
