Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,94.27156829833984,95.51000213623047,95.86000061035156,94.62000274658203,95.61000061035156,724500
2020-01-03,94.07415771484375,95.30999755859375,95.5199966430664,94.29000091552734,94.5,678200
2020-01-06,94.50845336914062,95.75,95.75,94.52999877929688,95.05000305175781,1024700
2020-01-07,93.49181365966797,94.72000122070312,95.75,94.66000366210938,95.55999755859375,627500
2020-01-08,93.6201171875,94.8499984741211,95.77999877929688,94.69999694824219,94.75,795700
2020-01-09,94.5380630493164,95.77999877929688,95.94999694824219,95.1500015258789,95.30000305175781,635500
2020-01-10,94.20247650146484,95.44000244140625,96.18000030517578,95.33000183105469,95.83000183105469,675200
2020-01-13,94.13338470458984,95.37000274658203,95.75,95.02999877929688,95.47000122070312,556900
2020-01-14,93.85700225830078,95.08999633789062,95.51000213623047,94.83000183105469,95.16000366210938,673800
2020-01-15,94.56766510009766,95.80999755859375,95.98999786376953,94.7699966430664,94.97000122070312,618400
2020-01-16,94.8045654296875,96.05000305175781,96.43000030517578,95.76000213623047,96.19000244140625,633300
2020-01-17,95.19937133789062,96.44999694824219,96.69999694824219,96.12000274658203,96.33000183105469,629100
2020-01-21,94.9427490234375,96.19000244140625,96.5,96.06999969482422,96.16999816894531,495700
2020-01-22,95.02171325683594,96.2699966430664,96.69000244140625,96.05999755859375,96.30000305175781,568300
2020-01-23,95.73237609863281,96.98999786376953,97.16999816894531,95.26000213623047,95.83999633789062,782800
2020-01-24,95.60405731201172,96.86000061035156,97.30000305175781,96.2300033569336,97.2300033569336,479500
2020-01-27,94.9427490234375,96.19000244140625,96.98999786376953,95.77999877929688,95.80000305175781,700400
2020-01-28,97.09449005126953,98.37000274658203,98.93000030517578,96.25,96.58000183105469,822100
2020-01-29,97.53865051269531,98.81999969482422,99.44999694824219,98.43000030517578,98.76000213623047,506400
2020-01-30,98.90074920654297,100.19999694824219,100.36000061035156,97.4800033569336,98.31999969482422,942300
2020-01-31,101.24002075195312,102.56999969482422,105.66999816894531,102.2699966430664,103.0,1874400
2020-02-03,102.90811157226562,104.26000213623047,104.66000366210938,103.12999725341797,103.23999786376953,1035700
2020-02-04,103.34239959716797,104.69999694824219,105.4000015258789,104.01000213623047,104.80000305175781,915100
2020-02-05,103.71747589111328,105.08000183105469,105.48999786376953,104.51000213623047,105.36000061035156,696200
2020-02-06,103.7569580078125,105.12000274658203,105.61000061035156,104.97000122070312,105.2300033569336,773800
2020-02-07,103.56942749023438,104.93000030517578,105.7699966430664,104.80000305175781,105.12000274658203,578100
2020-02-10,105.39543151855469,106.77999877929688,106.79000091552734,104.6500015258789,104.7300033569336,591500
2020-02-11,106.00739288330078,107.4000015258789,107.94000244140625,107.0,107.19999694824219,680400
2020-02-12,105.26712036132812,106.6500015258789,107.75,106.55000305175781,107.16000366210938,640700
2020-02-13,106.7970199584961,108.19999694824219,108.25,106.44000244140625,106.5999984741211,424500
2020-02-14,107.74458312988281,109.16000366210938,109.19000244140625,108.05000305175781,108.20999908447266,606400
2020-02-18,107.10299682617188,108.51000213623047,109.45999908447266,108.12999725341797,109.12000274658203,612400
2020-02-19,107.36949920654297,108.77999877929688,109.13999938964844,108.16000366210938,108.73999786376953,565500
