Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,20.899999618530273,21.260000228881836,20.899999618530273,20.989999771118164,20.747058868408203,106200
2019-10-08,20.729999542236328,21.200000762939453,20.479999542236328,20.809999465942383,20.569143295288086,211100
2019-10-09,21.030000686645508,21.139999389648438,20.739999771118164,20.829999923706055,20.588911056518555,121300
2019-10-10,21.049999237060547,21.56999969482422,20.959999084472656,21.280000686645508,21.03370475769043,68300
2019-10-11,21.639999389648438,22.270000457763672,21.510000228881836,21.559999465942383,21.310462951660156,147800
2019-10-14,21.559999465942383,21.860000610351562,21.25,21.729999542236328,21.47849464416504,97300
2019-10-15,21.729999542236328,22.0,21.579999923706055,21.790000915527344,21.53780174255371,75600
2019-10-16,21.75,21.93000030517578,21.6299991607666,21.780000686645508,21.527917861938477,60300
2019-10-17,21.860000610351562,22.040000915527344,21.780000686645508,21.979999542236328,21.725601196289062,87600
2019-10-18,21.940000534057617,22.190000534057617,21.8700008392334,21.959999084472656,21.70583152770996,97700
2019-10-21,22.200000762939453,22.579999923706055,22.040000915527344,22.530000686645508,22.269235610961914,142300
2019-10-22,22.459999084472656,23.079999923706055,22.15999984741211,22.940000534057617,22.674489974975586,99000
2019-10-23,22.920000076293945,23.780000686645508,22.8700008392334,23.719999313354492,23.44546127319336,113800
2019-10-24,23.770000457763672,23.93000030517578,23.280000686645508,23.639999389648438,23.36638832092285,91000
2019-10-25,23.59000015258789,24.399999618530273,23.489999771118164,24.3700008392334,24.087940216064453,78000
2019-10-28,24.399999618530273,24.81999969482422,24.280000686645508,24.350000381469727,24.06817054748535,130700
2019-10-29,24.0,24.65999984741211,22.889999389648438,24.219999313354492,23.939674377441406,144000
2019-10-30,24.079999923706055,25.969999313354492,23.31999969482422,23.770000457763672,23.494884490966797,198900
2019-10-31,23.770000457763672,24.030000686645508,23.239999771118164,23.770000457763672,23.494884490966797,127500
2019-11-01,23.93000030517578,24.280000686645508,23.84000015258789,24.06999969482422,23.791410446166992,100500
2019-11-04,24.1299991607666,24.149999618530273,23.450000762939453,23.809999465942383,23.534420013427734,109200
2019-11-05,23.030000686645508,23.93000030517578,22.989999771118164,23.889999389648438,23.613494873046875,181700
2019-11-06,23.8700008392334,24.059999465942383,23.6299991607666,23.93000030517578,23.653032302856445,146700
2019-11-07,24.1299991607666,24.25,23.809999465942383,23.920000076293945,23.64314842224121,59100
2019-11-08,23.90999984741211,24.18000030517578,23.6299991607666,23.81999969482422,23.5443058013916,67900
