Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,66.2699966430664,69.29000091552734,65.8479995727539,68.06999969482422,68.06999969482422,352200
2019-10-08,67.55000305175781,68.677001953125,63.97999954223633,64.13999938964844,64.13999938964844,270200
2019-10-09,64.76000213623047,65.37000274658203,64.12000274658203,64.4000015258789,64.4000015258789,373900
2019-10-10,64.33999633789062,65.0,62.970001220703125,63.06999969482422,63.06999969482422,163500
2019-10-11,63.72999954223633,64.08999633789062,62.0,62.380001068115234,62.380001068115234,450100
2019-10-14,61.720001220703125,62.630001068115234,60.529998779296875,60.56999969482422,60.56999969482422,372200
2019-10-15,60.599998474121094,61.59000015258789,60.03499984741211,60.7599983215332,60.7599983215332,616100
2019-10-16,60.41999816894531,60.41999816894531,57.58100128173828,57.869998931884766,57.869998931884766,606100
2019-10-17,58.099998474121094,59.77000045776367,57.33000183105469,59.5,59.5,301400
2019-10-18,59.209999084472656,59.650001525878906,57.119998931884766,58.41999816894531,58.41999816894531,356100
2019-10-21,58.66999816894531,60.150001525878906,57.41999816894531,58.5099983215332,58.5099983215332,456500
2019-10-22,59.95000076293945,60.400001525878906,55.310001373291016,55.79999923706055,55.79999923706055,315800
2019-10-23,55.38999938964844,57.83000183105469,55.38999938964844,56.900001525878906,56.900001525878906,194100
2019-10-24,57.18000030517578,59.599998474121094,56.5,59.189998626708984,59.189998626708984,246700
2019-10-25,59.189998626708984,59.52000045776367,58.43000030517578,59.099998474121094,59.099998474121094,158900
2019-10-28,59.5,60.2599983215332,57.20000076293945,57.25,57.25,193600
2019-10-29,57.13999938964844,58.529998779296875,56.279998779296875,57.20000076293945,57.20000076293945,176300
2019-10-30,57.36000061035156,58.25,56.91999816894531,56.95000076293945,56.95000076293945,216200
2019-10-31,56.90999984741211,57.86000061035156,55.040000915527344,56.150001525878906,56.150001525878906,235100
2019-11-01,56.540000915527344,57.65999984741211,56.11000061035156,57.04999923706055,57.04999923706055,204400
2019-11-04,56.9900016784668,57.619998931884766,55.04999923706055,56.11000061035156,56.11000061035156,223400
2019-11-05,56.33000183105469,57.029998779296875,55.029998779296875,55.150001525878906,55.150001525878906,198800
2019-11-06,54.95000076293945,55.75,53.38399887084961,55.45000076293945,55.45000076293945,350300
2019-11-07,43.79999923706055,49.290000915527344,42.61000061035156,47.56999969482422,47.56999969482422,1515900
2019-11-08,47.18000030517578,48.91999816894531,46.51499938964844,48.36000061035156,48.36000061035156,202400
2019-11-11,47.720001220703125,50.85499954223633,47.59000015258789,50.29999923706055,50.29999923706055,290600
2019-11-12,50.68000030517578,53.380001068115234,50.400001525878906,53.18000030517578,53.18000030517578,383700
2019-11-13,52.83000183105469,53.560001373291016,51.755001068115234,53.220001220703125,53.220001220703125,250800
2019-11-14,53.0099983215332,54.150001525878906,52.70000076293945,53.13999938964844,53.13999938964844,223500
2019-11-15,53.56999969482422,53.814998626708984,52.70000076293945,53.20000076293945,53.20000076293945,211700
2019-11-18,52.849998474121094,53.94499969482422,52.755001068115234,53.36000061035156,53.36000061035156,219000
2019-11-19,53.70000076293945,55.20500183105469,52.689998626708984,54.88999938964844,54.88999938964844,234100
2019-11-20,55.13999938964844,55.3849983215332,53.209999084472656,53.470001220703125,53.470001220703125,208700
2019-11-21,53.630001068115234,54.29999923706055,52.04999923706055,52.470001220703125,52.470001220703125,422300
2019-11-22,52.91999816894531,53.599998474121094,52.06999969482422,52.83000183105469,52.83000183105469,177300
2019-11-25,52.2400016784668,53.66999816894531,52.2400016784668,53.38999938964844,53.38999938964844,252500
2019-11-26,53.529998779296875,54.04999923706055,52.90999984741211,52.91999816894531,52.91999816894531,149800
2019-11-27,53.18000030517578,53.650001525878906,52.470001220703125,53.439998626708984,53.439998626708984,123400
2019-11-29,53.86000061035156,56.560001373291016,53.8129997253418,55.93000030517578,55.93000030517578,177200
2019-12-02,55.959999084472656,56.150001525878906,53.22999954223633,53.439998626708984,53.439998626708984,283800
2019-12-03,53.279998779296875,55.41999816894531,53.099998474121094,55.20000076293945,55.20000076293945,583400
2019-12-04,55.150001525878906,55.150001525878906,51.89400100708008,53.29999923706055,53.29999923706055,242400
2019-12-05,53.29999923706055,54.20500183105469,52.650001525878906,53.45000076293945,53.45000076293945,123600
2019-12-06,53.650001525878906,54.119998931884766,53.0,53.790000915527344,53.790000915527344,113900
2019-12-09,53.810001373291016,55.119998931884766,53.6349983215332,54.709999084472656,54.709999084472656,191200
2019-12-10,54.58000183105469,55.2400016784668,53.560001373291016,54.91999816894531,54.91999816894531,147400
2019-12-11,54.9900016784668,55.40999984741211,54.08000183105469,55.150001525878906,55.150001525878906,128200
2019-12-12,54.86000061035156,56.22999954223633,54.86000061035156,55.93000030517578,55.93000030517578,157600
2019-12-13,55.88999938964844,57.2599983215332,55.22999954223633,57.20000076293945,57.20000076293945,189700
2019-12-16,57.91999816894531,60.130001068115234,57.279998779296875,60.119998931884766,60.119998931884766,356500
2019-12-17,60.72999954223633,62.2760009765625,59.31999969482422,60.91999816894531,60.91999816894531,418200
2019-12-18,61.18000030517578,62.59000015258789,61.060001373291016,62.0099983215332,62.0099983215332,390500
