Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,11.010000228881836,11.84000015258789,10.859999656677246,11.829999923706055,11.829999923706055,6728600
2020-06-26,11.609999656677246,11.699999809265137,10.869999885559082,10.930000305175781,10.930000305175781,25817600
2020-06-29,11.039999961853027,11.1899995803833,10.699999809265137,10.989999771118164,10.989999771118164,7397600
2020-06-30,10.84000015258789,11.359999656677246,10.744999885559082,11.239999771118164,11.239999771118164,5798100
2020-07-01,11.180000305175781,11.65999984741211,10.899999618530273,10.949999809265137,10.949999809265137,7706500
2020-07-02,11.260000228881836,11.680000305175781,10.859999656677246,10.970000267028809,10.970000267028809,7515400
2020-07-06,11.350000381469727,11.574999809265137,11.020000457763672,11.470000267028809,11.470000267028809,7084300
2020-07-07,11.229999542236328,11.640000343322754,11.109999656677246,11.229999542236328,11.229999542236328,4613900
2020-07-08,12.069999694824219,12.119999885559082,10.890000343322754,11.09000015258789,11.09000015258789,12284000
2020-07-09,11.029999732971191,11.060999870300293,10.460000038146973,10.520000457763672,10.520000457763672,8074300
2020-07-10,10.489999771118164,11.420000076293945,10.430999755859375,11.40999984741211,11.40999984741211,7890300
2020-07-13,11.529999732971191,11.975000381469727,11.46500015258789,11.510000228881836,11.510000228881836,7871900
2020-07-14,11.380000114440918,12.699999809265137,11.239999771118164,12.609999656677246,12.609999656677246,11441100
2020-07-15,12.850000381469727,12.970000267028809,12.125,12.6899995803833,12.6899995803833,11807600
2020-07-16,12.8100004196167,13.699999809265137,12.75,13.489999771118164,13.489999771118164,16696900
2020-07-17,13.539999961853027,13.859999656677246,12.779999732971191,13.0600004196167,13.0600004196167,9756100
2020-07-20,12.899999618530273,13.092000007629395,12.710000038146973,12.720000267028809,12.720000267028809,4678600
2020-07-21,12.829999923706055,13.270000457763672,12.8100004196167,13.15999984741211,13.15999984741211,5734500
2020-07-22,13.050000190734863,13.385000228881836,13.0,13.069999694824219,13.069999694824219,4860900
2020-07-23,13.020000457763672,13.170000076293945,12.619999885559082,12.710000038146973,12.710000038146973,5685000
2020-07-24,12.59000015258789,12.859999656677246,12.300000190734863,12.75,12.75,4173700
2020-07-27,12.8100004196167,13.3100004196167,12.532999992370605,13.239999771118164,13.239999771118164,4692300
2020-07-28,12.970000267028809,13.119999885559082,12.800000190734863,12.90999984741211,12.90999984741211,3546400
2020-07-29,13.0,13.359999656677246,12.8100004196167,13.180000305175781,13.180000305175781,4758500
2020-07-30,12.829999923706055,13.25,12.470000267028809,13.180000305175781,13.180000305175781,6615900
2020-07-31,12.920000076293945,13.130000114440918,12.479999542236328,13.0,13.0,10357300
2020-08-03,13.079999923706055,13.779999732971191,12.920000076293945,13.680000305175781,13.680000305175781,5887100
2020-08-04,13.609999656677246,13.850000381469727,13.300000190734863,13.670000076293945,13.670000076293945,4871600
2020-08-05,14.0,14.845000267028809,14.0,14.680000305175781,14.680000305175781,9431700
2020-08-06,14.729999542236328,15.5,14.319999694824219,14.899999618530273,14.899999618530273,10031600
2020-08-07,14.640000343322754,14.84000015258789,14.229999542236328,14.670000076293945,14.670000076293945,6571900
2020-08-10,14.859999656677246,16.06999969482422,14.84000015258789,15.569999694824219,15.569999694824219,8087800
2020-08-11,16.020000457763672,16.06999969482422,14.829999923706055,14.890000343322754,14.890000343322754,7744500
2020-08-12,15.270000457763672,15.414999961853027,14.819999694824219,14.960000038146973,14.960000038146973,3987700
2020-08-13,14.75,15.119999885559082,14.420000076293945,14.479999542236328,14.479999542236328,4135700
2020-08-14,14.329999923706055,14.779999732971191,14.180000305175781,14.640000343322754,14.640000343322754,2991500
2020-08-17,14.75,14.899999618530273,14.359999656677246,14.5,14.5,2527700
2020-08-18,14.619999885559082,14.97700023651123,14.569999694824219,14.760000228881836,14.760000228881836,4570800
2020-08-19,14.800000190734863,15.944999694824219,14.770000457763672,15.3100004196167,15.3100004196167,7297300
2020-08-20,15.039999961853027,15.244999885559082,14.729999542236328,15.1899995803833,15.1899995803833,3140900
2020-08-21,14.90999984741211,15.039999961853027,14.515000343322754,14.600000381469727,14.600000381469727,4326700
2020-08-24,14.850000381469727,15.130000114440918,14.699999809265137,15.119999885559082,15.119999885559082,3171200
2020-08-25,15.119999885559082,15.25,14.819999694824219,15.050000190734863,15.050000190734863,2363300
2020-08-26,15.09000015258789,15.4399995803833,15.020000457763672,15.069999694824219,15.069999694824219,3158500
2020-08-27,15.220000267028809,15.329999923706055,14.67199993133545,14.84000015258789,14.84000015258789,3246900
2020-08-28,15.010000228881836,15.180000305175781,14.861000061035156,15.119999885559082,15.119999885559082,3144900
2020-08-31,15.229999542236328,15.229999542236328,14.619999885559082,14.619999885559082,14.619999885559082,4033200
2020-09-01,14.640000343322754,15.180000305175781,14.239999771118164,15.09000015258789,15.09000015258789,4123200
2020-09-02,14.729999542236328,14.869999885559082,14.40999984741211,14.670000076293945,14.670000076293945,5691200
2020-09-03,14.529999732971191,14.779999732971191,14.010000228881836,14.229999542236328,14.229999542236328,3930800
2020-09-04,14.520000457763672,14.670000076293945,13.899999618530273,14.399999618530273,14.399999618530273,3929600
2020-09-08,14.260000228881836,14.555000305175781,13.6899995803833,14.229999542236328,14.229999542236328,4901900
2020-09-09,14.319999694824219,14.399999618530273,14.050000190734863,14.100000381469727,14.100000381469727,3084100
2020-09-10,14.149999618530273,14.34000015258789,13.729999542236328,13.779999732971191,13.779999732971191,4206100
2020-09-11,13.890000343322754,14.279999732971191,13.675000190734863,13.979999542236328,13.979999542236328,4217300
2020-09-14,14.1899995803833,14.220000267028809,13.869999885559082,14.050000190734863,14.050000190734863,2691600
2020-09-15,14.199999809265137,14.390000343322754,13.779999732971191,13.779999732971191,13.779999732971191,5345900
2020-09-16,13.920000076293945,14.079999923706055,13.704999923706055,13.899999618530273,13.899999618530273,5583300
2020-09-17,13.609999656677246,13.640000343322754,13.210000038146973,13.449999809265137,13.449999809265137,7479500
2020-09-18,13.489999771118164,13.805000305175781,13.300000190734863,13.319999694824219,13.319999694824219,7734500
2020-09-21,12.960000038146973,13.09000015258789,11.984999656677246,12.300000190734863,12.300000190734863,7070400
2020-09-22,12.359999656677246,12.420000076293945,11.890000343322754,12.210000038146973,12.210000038146973,4915000
2020-09-23,12.010000228881836,12.390000343322754,11.569999694824219,11.640000343322754,11.640000343322754,5418900
2020-09-24,11.65999984741211,11.914999961853027,11.390000343322754,11.699999809265137,11.699999809265137,3919600
2020-09-25,11.5,11.756999969482422,11.300000190734863,11.550000190734863,11.550000190734863,6190400
2020-09-28,11.829999923706055,12.329999923706055,11.819999694824219,12.239999771118164,12.239999771118164,5121100
2020-09-29,12.180000305175781,12.180000305175781,11.550000190734863,11.670000076293945,11.670000076293945,5169800
2020-09-30,11.680000305175781,12.100000381469727,11.5600004196167,11.630000114440918,11.630000114440918,5505400
2020-10-01,11.6899995803833,11.880000114440918,11.289999961853027,11.390000343322754,11.390000343322754,6112000
2020-10-02,11.020000457763672,11.949999809265137,10.979999542236328,11.819999694824219,11.819999694824219,5598500
