Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,45.0099983215332,45.45000076293945,44.70000076293945,44.95000076293945,44.64801788330078,205600
2019-10-08,44.47999954223633,45.40999984741211,44.099998474121094,44.88999938964844,44.58842468261719,101200
2019-10-09,45.220001220703125,45.709999084472656,45.099998474121094,45.119998931884766,44.81687545776367,118000
2019-10-10,45.349998474121094,45.91999816894531,45.2400016784668,45.5099983215332,45.204254150390625,135600
2019-10-11,46.13999938964844,47.79999923706055,45.900001525878906,47.02000045776367,46.70411682128906,179600
2019-10-14,46.81999969482422,47.5,46.25,46.83000183105469,46.5153923034668,182700
2019-10-15,47.04999923706055,47.459999084472656,46.040000915527344,47.04999923706055,46.733909606933594,124200
2019-10-16,46.880001068115234,47.380001068115234,46.4900016784668,47.130001068115234,46.813377380371094,109800
2019-10-17,47.43000030517578,48.18000030517578,46.900001525878906,47.7599983215332,47.439144134521484,207600
2019-10-18,47.470001220703125,47.72999954223633,46.79999923706055,47.06999969482422,46.753780364990234,128000
2019-10-21,47.540000915527344,48.61000061035156,47.2599983215332,48.0,47.677528381347656,136700
2019-10-22,47.959999084472656,47.9900016784668,47.130001068115234,47.59000015258789,47.270286560058594,89500
2019-10-23,47.529998779296875,47.77000045776367,46.849998474121094,47.06999969482422,46.753780364990234,122200
2019-10-24,47.290000915527344,47.900001525878906,46.779998779296875,47.59000015258789,47.270286560058594,114200
2019-10-25,47.52000045776367,48.38999938964844,46.86000061035156,47.84000015258789,47.51860427856445,96000
2019-10-28,48.15999984741211,49.52000045776367,48.15999984741211,49.31999969482422,48.98866271972656,132100
2019-10-29,49.31999969482422,50.33000183105469,49.25,49.689998626708984,49.35617446899414,160100
2019-10-30,49.689998626708984,49.7599983215332,48.439998626708984,49.65999984741211,49.326377868652344,140200
2019-10-31,46.650001525878906,49.65999984741211,46.650001525878906,48.65999984741211,48.333099365234375,311500
2019-11-01,49.15999984741211,49.560001373291016,46.290000915527344,49.11000061035156,48.78007507324219,229200
2019-11-04,49.599998474121094,49.79999923706055,48.90999984741211,49.61000061035156,49.27671432495117,183000
2019-11-05,49.689998626708984,50.0,49.099998474121094,49.720001220703125,49.38597869873047,119000
2019-11-06,49.77000045776367,50.0099983215332,49.0,49.58000183105469,49.246917724609375,102200
2019-11-07,49.9900016784668,50.279998779296875,49.25,49.529998779296875,49.19725036621094,79400
2019-11-08,49.31999969482422,50.22999954223633,49.13999938964844,50.130001068115234,49.79322052001953,119600
2019-11-11,49.689998626708984,50.560001373291016,49.689998626708984,50.27000045776367,49.932281494140625,99400
2019-11-12,50.20000076293945,50.65999984741211,50.119998931884766,50.27000045776367,49.932281494140625,113000
2019-11-13,49.970001220703125,50.93000030517578,49.849998474121094,50.630001068115234,50.28986358642578,108000
2019-11-14,50.52000045776367,50.91999816894531,50.2599983215332,50.459999084472656,50.12100601196289,89100
2019-11-15,50.7599983215332,51.06999969482422,49.970001220703125,50.34000015258789,50.00181198120117,113200
2019-11-18,50.13999938964844,50.459999084472656,49.7599983215332,50.25,49.91241455078125,102500
2019-11-19,50.349998474121094,50.869998931884766,50.349998474121094,50.689998626708984,50.349456787109375,103300
2019-11-20,50.52000045776367,51.0,49.40999984741211,49.540000915527344,49.207183837890625,194000
