Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,28.649999618530273,28.649999618530273,28.829999923706055,28.290000915527344,28.450000762939453,2831900
2020-02-12,28.860000610351562,28.860000610351562,29.020000457763672,28.40999984741211,28.700000762939453,2435700
2020-02-13,28.899999618530273,28.899999618530273,29.020000457763672,28.530000686645508,28.719999313354492,4014400
2020-02-14,28.729999542236328,28.729999542236328,28.979999542236328,28.559999465942383,28.860000610351562,2435900
2020-02-18,28.8700008392334,28.8700008392334,29.100000381469727,28.639999389648438,28.639999389648438,2118200
2020-02-19,29.030000686645508,29.030000686645508,29.350000381469727,28.700000762939453,28.850000381469727,3265100
2020-02-20,28.600000381469727,28.600000381469727,28.709999084472656,28.059999465942383,28.6200008392334,3174300
2020-02-21,27.93000030517578,27.93000030517578,28.549999237060547,27.860000610351562,28.469999313354492,3064900
2020-02-24,27.1299991607666,27.1299991607666,27.43000030517578,26.790000915527344,27.389999389648438,3799400
2020-02-25,26.299999237060547,26.299999237060547,27.290000915527344,25.889999389648438,27.18000030517578,4088300
2020-02-26,25.420000076293945,25.420000076293945,26.540000915527344,25.350000381469727,26.520000457763672,4065100
2020-02-27,23.790000915527344,23.790000915527344,24.59000015258789,23.0,24.59000015258789,6890900
2020-02-28,25.100000381469727,25.100000381469727,25.110000610351562,23.110000610351562,23.290000915527344,10139400
2020-03-02,25.170000076293945,25.170000076293945,25.18000030517578,24.020000457763672,24.860000610351562,5632900
2020-03-03,25.079999923706055,25.079999923706055,25.729999542236328,24.610000610351562,24.959999084472656,5791900
2020-03-04,25.110000610351562,25.110000610351562,25.329999923706055,24.649999618530273,25.270000457763672,6980900
2020-03-05,23.81999969482422,23.81999969482422,24.75,23.670000076293945,24.389999389648438,6427900
2020-03-06,24.06999969482422,24.06999969482422,24.270000457763672,22.959999084472656,23.200000762939453,6457600
2020-03-09,22.540000915527344,22.540000915527344,23.399999618530273,22.479999542236328,22.510000228881836,6472300
2020-03-10,23.81999969482422,23.81999969482422,23.829999923706055,22.56999969482422,23.010000228881836,7273600
2020-03-11,22.989999771118164,22.989999771118164,23.649999618530273,22.790000915527344,23.1299991607666,5519200
2020-03-12,21.190000534057617,21.190000534057617,21.860000610351562,19.860000610351562,21.860000610351562,4369500
2020-03-13,21.290000915527344,21.290000915527344,22.860000610351562,19.809999465942383,22.280000686645508,4141000
2020-03-16,18.899999618530273,18.899999618530273,20.09000015258789,18.229999542236328,19.829999923706055,4458000
2020-03-17,19.530000686645508,19.530000686645508,19.700000762939453,18.0,19.31999969482422,3923400
2020-03-18,17.639999389648438,17.639999389648438,18.719999313354492,15.770000457763672,18.68000030517578,3999600
2020-03-19,18.889999389648438,18.889999389648438,19.25,17.0,17.1299991607666,4787100
2020-03-20,16.8700008392334,16.8700008392334,19.700000762939453,16.700000762939453,19.149999618530273,6226300
2020-03-23,16.459999084472656,16.459999084472656,16.739999771118164,15.430000305175781,16.65999984741211,4076800
2020-03-24,18.079999923706055,18.079999923706055,18.84000015258789,17.010000228881836,17.31999969482422,5148700
2020-03-25,18.81999969482422,18.81999969482422,19.799999237060547,17.1200008392334,18.219999313354492,5136500
2020-03-26,18.75,18.75,19.670000076293945,18.15999984741211,19.190000534057617,6541000
2020-03-27,17.15999984741211,17.15999984741211,18.579999923706055,17.049999237060547,18.040000915527344,5250100
2020-03-30,17.950000762939453,17.950000762939453,18.09000015258789,16.270000457763672,16.8700008392334,5281200
2020-03-31,17.540000915527344,17.540000915527344,18.43000030517578,17.489999771118164,18.079999923706055,3495600
2020-04-01,17.639999389648438,17.639999389648438,18.15999984741211,16.649999618530273,16.809999465942383,5245400
2020-04-02,17.06999969482422,17.06999969482422,18.219999313354492,16.790000915527344,17.3799991607666,3853300
2020-04-03,16.84000015258789,16.84000015258789,17.25,16.100000381469727,17.020000457763672,4443200
2020-04-06,18.079999923706055,18.079999923706055,18.329999923706055,17.59000015258789,17.780000686645508,3508700
2020-04-07,18.709999084472656,18.709999084472656,19.81999969482422,18.530000686645508,19.059999465942383,4106000
2020-04-08,19.43000030517578,19.43000030517578,19.940000534057617,18.649999618530273,18.649999618530273,2627500
2020-04-09,20.139999389648438,20.139999389648438,20.510000228881836,19.790000915527344,20.1299991607666,3547600
2020-04-13,19.850000381469727,19.850000381469727,20.170000076293945,18.959999084472656,20.040000915527344,1995600
2020-04-14,20.239999771118164,20.239999771118164,20.68000030517578,19.93000030517578,20.040000915527344,2232600
2020-04-15,19.440000534057617,19.440000534057617,19.59000015258789,19.049999237060547,19.34000015258789,2089800
2020-04-16,19.520000457763672,19.520000457763672,19.649999618530273,18.790000915527344,19.350000381469727,2650700
2020-04-17,20.200000762939453,20.200000762939453,20.399999618530273,19.860000610351562,20.059999465942383,1831100
2020-04-20,19.739999771118164,19.739999771118164,20.31999969482422,19.56999969482422,19.729999542236328,1480800
2020-04-21,19.010000228881836,19.010000228881836,19.649999618530273,19.0,19.190000534057617,2239500
2020-04-22,18.559999465942383,18.559999465942383,19.510000228881836,18.540000915527344,19.399999618530273,1924700
2020-04-23,18.600000381469727,18.600000381469727,19.190000534057617,18.290000915527344,18.709999084472656,1786500
2020-04-24,19.139999389648438,19.139999389648438,19.450000762939453,18.40999984741211,18.6200008392334,2383900
2020-04-27,20.700000762939453,20.700000762939453,20.8799991607666,19.15999984741211,19.15999984741211,1664800
2020-04-28,21.290000915527344,21.290000915527344,21.81999969482422,20.719999313354492,21.209999084472656,2455500
2020-04-29,22.5,22.5,22.75,21.899999618530273,21.940000534057617,2133100
2020-04-30,20.40999984741211,20.40999984741211,21.959999084472656,19.950000762939453,21.829999923706055,3147500
2020-05-01,19.540000915527344,19.540000915527344,20.1200008392334,19.34000015258789,20.049999237060547,1827800
2020-05-04,19.93000030517578,19.93000030517578,19.989999771118164,18.969999313354492,19.399999618530273,2725900
2020-05-05,19.360000610351562,19.360000610351562,20.190000534057617,19.299999237060547,20.190000534057617,2661800
2020-05-06,19.040000915527344,19.040000915527344,19.81999969482422,18.510000228881836,19.520000457763672,2171600
2020-05-07,18.8700008392334,18.8700008392334,20.049999237060547,18.780000686645508,19.290000915527344,2885900
2020-05-08,19.350000381469727,19.350000381469727,19.670000076293945,19.110000610351562,19.479999542236328,2305900
2020-05-11,18.489999771118164,18.489999771118164,19.270000457763672,18.09000015258789,19.1200008392334,2450500
2020-05-12,17.920000076293945,17.920000076293945,18.739999771118164,17.899999618530273,18.489999771118164,3600100
2020-05-13,17.34000015258789,17.34000015258789,17.889999389648438,16.969999313354492,17.729999542236328,2541500
2020-05-14,18.5,18.5,18.520000457763672,16.799999237060547,17.049999237060547,3396300
2020-05-15,18.719999313354492,18.719999313354492,18.84000015258789,18.040000915527344,18.3799991607666,1961600
2020-05-18,19.299999237060547,19.299999237060547,19.780000686645508,19.139999389648438,19.40999984741211,2165200
2020-05-19,19.139999389648438,19.139999389648438,19.579999923706055,18.829999923706055,19.18000030517578,1491300
2020-05-20,19.110000610351562,19.110000610351562,19.719999313354492,19.010000228881836,19.34000015258789,2773600
2020-05-21,18.649999618530273,18.649999618530273,19.229999542236328,18.59000015258789,18.969999313354492,1934800
2020-05-22,18.360000610351562,18.360000610351562,18.899999618530273,18.290000915527344,18.729999542236328,1186300
2020-05-26,19.790000915527344,19.790000915527344,19.899999618530273,18.860000610351562,19.049999237060547,2481800
2020-05-27,20.530000686645508,20.530000686645508,20.899999618530273,19.93000030517578,20.0,2044500
2020-05-28,19.93000030517578,19.93000030517578,20.670000076293945,19.899999618530273,20.6299991607666,1947500
2020-05-29,19.59000015258789,19.59000015258789,19.850000381469727,19.06999969482422,19.719999313354492,2985100
2020-06-01,19.850000381469727,19.850000381469727,20.1200008392334,19.65999984741211,19.75,1803900
2020-06-02,19.68000030517578,19.68000030517578,20.18000030517578,19.610000610351562,20.0,1655400
2020-06-03,20.219999313354492,20.219999313354492,20.549999237060547,19.81999969482422,19.950000762939453,1997300
2020-06-04,20.860000610351562,20.860000610351562,20.8799991607666,19.75,20.100000381469727,2112800
2020-06-05,22.350000381469727,22.350000381469727,22.530000686645508,21.440000534057617,21.75,3684700
2020-06-08,23.420000076293945,23.420000076293945,23.6200008392334,22.530000686645508,22.530000686645508,3234000
2020-06-09,21.520000457763672,21.520000457763672,23.010000228881836,21.25,23.010000228881836,2333600
2020-06-10,20.829999923706055,20.829999923706055,21.600000381469727,20.479999542236328,21.399999618530273,2455000
2020-06-11,19.989999771118164,19.989999771118164,20.34000015258789,19.459999084472656,19.739999771118164,3107200
2020-06-12,19.700000762939453,19.700000762939453,20.770000457763672,19.110000610351562,20.6200008392334,2746800
2020-06-15,20.209999084472656,20.209999084472656,20.600000381469727,18.920000076293945,19.059999465942383,3370900
2020-06-16,20.030000686645508,20.030000686645508,21.139999389648438,19.239999771118164,20.799999237060547,3202400
2020-06-17,20.0,20.0,20.3799991607666,19.600000381469727,20.079999923706055,2667000
2020-06-18,20.329999923706055,20.329999923706055,20.399999618530273,19.6200008392334,19.93000030517578,2330400
2020-06-19,20.139999389648438,20.139999389648438,20.739999771118164,19.8700008392334,20.739999771118164,7877700
2020-06-22,19.8799991607666,19.8799991607666,19.920000076293945,19.040000915527344,19.860000610351562,3217300
2020-06-23,20.059999465942383,20.059999465942383,20.420000076293945,19.90999984741211,20.15999984741211,2203200
2020-06-24,19.68000030517578,19.68000030517578,19.809999465942383,19.1299991607666,19.700000762939453,2079700
2020-06-25,19.270000457763672,19.270000457763672,19.510000228881836,18.950000762939453,19.34000015258789,1983200
2020-06-26,18.510000228881836,18.510000228881836,19.229999542236328,18.18000030517578,19.1200008392334,3719700
2020-06-29,19.350000381469727,19.350000381469727,19.3700008392334,18.329999923706055,18.65999984741211,1507800
2020-06-30,19.260000228881836,19.260000228881836,19.440000534057617,19.010000228881836,19.280000686645508,2168400
2020-07-01,19.25,19.25,19.799999237060547,19.100000381469727,19.290000915527344,2373200
2020-07-02,18.93000030517578,18.93000030517578,19.850000381469727,18.8799991607666,19.700000762939453,1481900
2020-07-06,19.219999313354492,19.219999313354492,19.5,18.90999984741211,19.229999542236328,2041700
2020-07-07,18.3700008392334,18.3700008392334,19.06999969482422,18.34000015258789,19.030000686645508,2472200
2020-07-08,18.190000534057617,18.190000534057617,18.489999771118164,18.079999923706055,18.360000610351562,1856000
2020-07-09,17.25,17.25,18.270000457763672,17.209999084472656,18.219999313354492,2815700
2020-07-10,18.079999923706055,18.079999923706055,18.219999313354492,17.209999084472656,17.209999084472656,3192600
2020-07-13,18.25,18.25,18.649999618530273,17.6200008392334,18.170000076293945,3230800
2020-07-14,18.450000762939453,18.450000762939453,18.700000762939453,17.93000030517578,18.25,1869500
2020-07-15,19.530000686645508,19.530000686645508,19.75,18.700000762939453,18.700000762939453,2374200
2020-07-16,19.700000762939453,19.700000762939453,19.809999465942383,19.309999465942383,19.5,1456200
2020-07-17,19.170000076293945,19.170000076293945,19.889999389648438,19.139999389648438,19.700000762939453,1691600
2020-07-20,18.510000228881836,18.510000228881836,19.1299991607666,18.389999389648438,19.049999237060547,1379400
2020-07-21,18.809999465942383,18.809999465942383,19.15999984741211,18.559999465942383,18.600000381469727,1996400
2020-07-22,18.90999984741211,18.90999984741211,19.110000610351562,18.56999969482422,18.68000030517578,1252100
2020-07-23,19.100000381469727,19.100000381469727,19.31999969482422,18.860000610351562,18.90999984741211,1456800
2020-07-24,18.93000030517578,18.93000030517578,19.43000030517578,18.68000030517578,19.059999465942383,1158300
2020-07-27,18.690000534057617,18.690000534057617,18.850000381469727,18.479999542236328,18.780000686645508,1123500
2020-07-28,18.610000610351562,18.610000610351562,18.790000915527344,18.200000762939453,18.200000762939453,2037500
2020-07-29,18.860000610351562,18.860000610351562,18.969999313354492,18.5,18.75,1348900
2020-07-30,18.920000076293945,18.920000076293945,19.0,18.389999389648438,18.579999923706055,1130300
2020-07-31,18.950000762939453,18.950000762939453,18.959999084472656,18.59000015258789,18.729999542236328,1875200
2020-08-03,19.1299991607666,19.1299991607666,19.25,18.68000030517578,18.90999984741211,2117900
2020-08-04,19.690000534057617,19.690000534057617,20.18000030517578,19.030000686645508,19.079999923706055,2703500
2020-08-05,19.079999923706055,19.079999923706055,20.309999465942383,19.010000228881836,20.15999984741211,3801300
2020-08-06,19.690000534057617,19.690000534057617,19.770000457763672,19.010000228881836,19.020000457763672,3142400
2020-08-07,19.299999237060547,19.299999237060547,19.969999313354492,19.139999389648438,19.649999618530273,3726600
2020-08-10,19.950000762939453,19.950000762939453,20.010000228881836,19.34000015258789,19.440000534057617,2498900
2020-08-11,20.729999542236328,20.729999542236328,21.670000076293945,20.030000686645508,20.030000686645508,4061700
2020-08-12,20.06999969482422,20.06999969482422,20.969999313354492,20.049999237060547,20.959999084472656,2621200
2020-08-13,20.299999237060547,20.299999237060547,20.420000076293945,19.81999969482422,19.84000015258789,2237700
2020-08-14,20.760000228881836,20.760000228881836,20.90999984741211,20.09000015258789,20.260000228881836,2353300
2020-08-17,20.309999465942383,20.309999465942383,20.649999618530273,19.93000030517578,20.59000015258789,2213800
2020-08-18,20.329999923706055,20.329999923706055,20.469999313354492,20.15999984741211,20.420000076293945,2021200
2020-08-19,20.389999389648438,20.389999389648438,20.68000030517578,20.270000457763672,20.489999771118164,2130700
2020-08-20,20.270000457763672,20.270000457763672,20.510000228881836,20.15999984741211,20.209999084472656,1724200
2020-08-21,20.040000915527344,20.040000915527344,20.260000228881836,19.959999084472656,20.209999084472656,2882800
2020-08-24,20.68000030517578,20.68000030517578,20.799999237060547,19.979999542236328,19.989999771118164,4034200
2020-08-25,20.68000030517578,20.68000030517578,20.8799991607666,20.31999969482422,20.84000015258789,2239900
2020-08-26,20.559999465942383,20.559999465942383,20.920000076293945,20.450000762939453,20.719999313354492,4425800
2020-08-27,20.610000610351562,20.610000610351562,20.969999313354492,20.450000762939453,20.709999084472656,3633700
2020-08-28,20.68000030517578,20.68000030517578,20.760000228881836,20.530000686645508,20.6200008392334,2186300
2020-08-31,19.969999313354492,19.969999313354492,20.75,19.93000030517578,20.6200008392334,2995900
2020-09-01,19.360000610351562,19.360000610351562,19.8700008392334,19.270000457763672,19.84000015258789,3126800
2020-09-02,19.68000030517578,19.68000030517578,20.020000457763672,19.190000534057617,19.31999969482422,3469800
2020-09-03,19.489999771118164,19.489999771118164,20.489999771118164,19.34000015258789,19.84000015258789,4296700
2020-09-04,20.440000534057617,20.440000534057617,20.579999923706055,19.709999084472656,19.709999084472656,4594700
2020-09-08,20.389999389648438,20.389999389648438,20.8799991607666,20.239999771118164,20.420000076293945,3042300
2020-09-09,20.920000076293945,20.920000076293945,21.079999923706055,20.049999237060547,20.440000534057617,2588100
2020-09-10,21.149999618530273,21.149999618530273,21.479999542236328,21.06999969482422,21.079999923706055,3201000
2020-09-11,20.690000534057617,20.690000534057617,21.299999237060547,20.479999542236328,20.979999542236328,2020700
2020-09-14,21.59000015258789,21.59000015258789,21.649999618530273,20.600000381469727,20.889999389648438,1997500
2020-09-15,21.6200008392334,21.6200008392334,21.920000076293945,21.5,21.6299991607666,2002300
2020-09-16,22.1299991607666,22.1299991607666,22.579999923706055,21.829999923706055,21.8799991607666,2363800
2020-09-17,22.0,22.0,22.479999542236328,21.639999389648438,21.8799991607666,2972300
2020-09-18,21.790000915527344,21.790000915527344,22.15999984741211,21.690000534057617,21.920000076293945,4134000
2020-09-21,20.399999618530273,20.399999618530273,21.479999542236328,20.31999969482422,21.3799991607666,2577300
2020-09-22,20.209999084472656,20.209999084472656,20.729999542236328,20.149999618530273,20.399999618530273,2094100
2020-09-23,19.1200008392334,19.1200008392334,20.530000686645508,19.09000015258789,20.1200008392334,2387000
2020-09-24,19.190000534057617,19.190000534057617,19.469999313354492,18.829999923706055,19.100000381469727,2290500
2020-09-25,19.200000762939453,19.200000762939453,19.309999465942383,18.84000015258789,18.989999771118164,2201600
2020-09-28,19.729999542236328,19.729999542236328,19.899999618530273,19.219999313354492,19.6200008392334,2774000
2020-09-29,19.469999313354492,19.469999313354492,19.959999084472656,19.360000610351562,19.649999618530273,2123400
2020-09-30,19.600000381469727,19.600000381469727,20.06999969482422,19.479999542236328,19.690000534057617,3112600
