Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,8.350000381469727,8.40999984741211,8.130000114440918,8.279999732971191,8.279999732971191,1496400
2019-11-11,8.09000015258789,8.09000015258789,7.769999980926514,7.920000076293945,7.920000076293945,1336500
2019-11-12,7.989999771118164,8.010000228881836,7.269999980926514,7.480000019073486,7.480000019073486,2711100
2019-11-13,7.300000190734863,7.550000190734863,7.230000019073486,7.389999866485596,7.389999866485596,1204300
2019-11-14,7.300000190734863,7.400000095367432,7.059999942779541,7.079999923706055,7.079999923706055,1060500
2019-11-15,7.179999828338623,7.349999904632568,7.039999961853027,7.119999885559082,7.119999885559082,727600
2019-11-18,7.159999847412109,7.170000076293945,6.869999885559082,7.010000228881836,7.010000228881836,1052300
2019-11-19,7.059999942779541,7.110000133514404,6.940000057220459,6.980000019073486,6.980000019073486,577100
2019-11-20,6.929999828338623,7.21999979019165,6.909999847412109,7.010000228881836,7.010000228881836,973700
2019-11-21,6.980000019073486,7.03000020980835,6.880000114440918,6.920000076293945,6.920000076293945,640200
2019-11-22,6.949999809265137,7.099999904632568,6.78000020980835,6.809999942779541,6.809999942779541,757700
2019-11-25,6.769999980926514,6.980000019073486,6.760000228881836,6.929999828338623,6.929999828338623,1911800
2019-11-26,6.949999809265137,7.090000152587891,6.880000114440918,7.019999980926514,7.019999980926514,988600
2019-11-27,7.039999961853027,7.130000114440918,6.849999904632568,7.099999904632568,7.099999904632568,990200
2019-11-29,7.03000020980835,7.059999942779541,6.889999866485596,7.050000190734863,7.050000190734863,464500
2019-12-02,7.099999904632568,7.349999904632568,7.059999942779541,7.070000171661377,7.070000171661377,1040400
2019-12-03,6.980000019073486,7.039999961853027,6.710000038146973,6.800000190734863,6.800000190734863,1415800
2019-12-04,6.869999885559082,6.989999771118164,6.78000020980835,6.940000057220459,6.940000057220459,1069300
2019-12-05,6.980000019073486,7.03000020980835,6.809999942779541,6.849999904632568,6.849999904632568,663200
2019-12-06,6.929999828338623,7.139999866485596,6.849999904632568,6.940000057220459,6.940000057220459,1952900
2019-12-09,6.940000057220459,7.199999809265137,6.900000095367432,7.159999847412109,7.159999847412109,1223700
2019-12-10,7.159999847412109,7.320000171661377,7.139999866485596,7.28000020980835,7.28000020980835,648300
2019-12-11,7.369999885559082,7.489999771118164,7.289999961853027,7.489999771118164,7.489999771118164,1040600
2019-12-12,7.5,7.889999866485596,7.360000133514404,7.840000152587891,7.840000152587891,1394200
2019-12-13,7.869999885559082,8.100000381469727,7.710000038146973,7.75,7.75,1732200
2019-12-16,7.900000095367432,8.0,7.840000152587891,7.900000095367432,7.900000095367432,881500
2019-12-17,7.869999885559082,7.989999771118164,7.739999771118164,7.78000020980835,7.78000020980835,1140100
2019-12-18,7.710000038146973,7.789999961853027,7.639999866485596,7.760000228881836,7.760000228881836,692200
2019-12-19,7.760000228881836,7.860000133514404,7.619999885559082,7.849999904632568,7.849999904632568,936200
2019-12-20,7.889999866485596,7.889999866485596,7.53000020980835,7.599999904632568,7.599999904632568,1593400
2019-12-23,7.610000133514404,7.650000095367432,7.449999809265137,7.570000171661377,7.570000171661377,660400
2019-12-24,7.570000171661377,7.670000076293945,7.519999980926514,7.579999923706055,7.579999923706055,396400
2019-12-26,7.659999847412109,7.820000171661377,7.440000057220459,7.480000019073486,7.480000019073486,1355300
2019-12-27,7.590000152587891,7.650000095367432,7.389999866485596,7.400000095367432,7.400000095367432,819500
2019-12-30,7.449999809265137,7.5,7.309999942779541,7.420000076293945,7.420000076293945,841900
2019-12-31,7.349999904632568,7.559999942779541,7.260000228881836,7.519999980926514,7.519999980926514,918600
2020-01-02,7.650000095367432,7.78000020980835,7.599999904632568,7.71999979019165,7.71999979019165,1683800
2020-01-03,7.539999961853027,7.909999847412109,7.53000020980835,7.800000190734863,7.800000190734863,1237600
2020-01-06,7.71999979019165,8.050000190734863,7.619999885559082,7.949999809265137,7.949999809265137,1978600
2020-01-07,7.909999847412109,8.229999542236328,7.900000095367432,8.020000457763672,8.020000457763672,2391000
2020-01-08,7.96999979019165,8.010000228881836,7.429999828338623,7.5,7.5,1486000
2020-01-09,7.46999979019165,7.489999771118164,6.860000133514404,7.059999942779541,7.059999942779541,3029200
2020-01-10,7.070000171661377,7.099999904632568,6.900000095367432,6.989999771118164,6.989999771118164,1717300
2020-01-13,7.019999980926514,7.320000171661377,6.889999866485596,7.289999961853027,7.289999961853027,2134700
2020-01-14,7.309999942779541,7.659999847412109,7.230000019073486,7.570000171661377,7.570000171661377,1001300
2020-01-15,7.579999923706055,7.75,7.539999961853027,7.739999771118164,7.739999771118164,904500
2020-01-16,7.769999980926514,7.769999980926514,7.190000057220459,7.269999980926514,7.269999980926514,1848400
2020-01-17,7.269999980926514,7.449999809265137,7.059999942779541,7.179999828338623,7.179999828338623,1222600
2020-01-21,7.159999847412109,7.170000076293945,6.739999771118164,6.78000020980835,6.78000020980835,2505900
2020-01-22,6.760000228881836,6.869999885559082,6.619999885559082,6.659999847412109,6.659999847412109,876900
2020-01-23,6.53000020980835,6.550000190734863,6.269999980926514,6.400000095367432,6.400000095367432,1312300
2020-01-24,6.369999885559082,6.400000095367432,5.940000057220459,6.019999980926514,6.019999980926514,1413900
2020-01-27,5.829999923706055,5.920000076293945,5.610000133514404,5.630000114440918,5.630000114440918,1761700
2020-01-28,5.71999979019165,5.800000190734863,5.429999828338623,5.480000019073486,5.480000019073486,1729400
2020-01-29,5.519999980926514,5.559999942779541,5.21999979019165,5.329999923706055,5.329999923706055,1551800
2020-01-30,5.21999979019165,5.510000228881836,5.130000114440918,5.400000095367432,5.400000095367432,1861900
2020-01-31,5.360000133514404,5.449999809265137,5.170000076293945,5.289999961853027,5.289999961853027,1734700
2020-02-03,5.309999942779541,5.449999809265137,5.179999828338623,5.210000038146973,5.210000038146973,2035300
2020-02-04,5.369999885559082,5.409999847412109,5.269999980926514,5.289999961853027,5.289999961853027,1350100
2020-02-05,5.429999828338623,5.730000019073486,5.429999828338623,5.71999979019165,5.71999979019165,1453300
2020-02-06,5.769999980926514,5.980000019073486,5.690000057220459,5.860000133514404,5.860000133514404,2571700
2020-02-07,5.800000190734863,5.829999923706055,5.489999771118164,5.579999923706055,5.579999923706055,1681600
2020-02-10,5.539999961853027,5.690000057220459,5.440000057220459,5.650000095367432,5.650000095367432,1035400
2020-02-11,5.730000019073486,5.96999979019165,5.639999866485596,5.829999923706055,5.829999923706055,2046500
2020-02-12,5.960000038146973,6.210000038146973,5.849999904632568,5.949999809265137,5.949999809265137,1289400
2020-02-13,5.900000095367432,6.03000020980835,5.880000114440918,5.989999771118164,5.989999771118164,750300
2020-02-14,5.989999771118164,6.0,5.590000152587891,5.670000076293945,5.670000076293945,1499700
2020-02-18,5.579999923706055,5.829999923706055,5.440000057220459,5.800000190734863,5.800000190734863,1454700
2020-02-19,5.800000190734863,6.139999866485596,5.800000190734863,5.940000057220459,5.940000057220459,1626900
2020-02-20,5.980000019073486,6.070000171661377,5.760000228881836,5.760000228881836,5.760000228881836,1403600
2020-02-21,6.150000095367432,6.53000020980835,5.760000228881836,6.389999866485596,6.389999866485596,6319000
2020-02-24,6.039999961853027,6.579999923706055,5.889999866485596,6.539999961853027,6.539999961853027,3409500
2020-02-25,6.599999904632568,6.599999904632568,5.989999771118164,6.130000114440918,6.130000114440918,2614700
2020-02-26,6.130000114440918,6.210000038146973,5.650000095367432,5.730000019073486,5.730000019073486,2363900
2020-02-27,5.510000228881836,5.579999923706055,5.150000095367432,5.380000114440918,5.380000114440918,1824600
2020-02-28,5.159999847412109,5.920000076293945,5.150000095367432,5.800000190734863,5.800000190734863,1947100
2020-03-02,5.800000190734863,5.880000114440918,5.510000228881836,5.769999980926514,5.769999980926514,2837500
2020-03-03,5.78000020980835,6.019999980926514,5.570000171661377,5.699999809265137,5.699999809265137,2295000
2020-03-04,5.860000133514404,5.889999866485596,5.579999923706055,5.710000038146973,5.710000038146973,1570800
2020-03-05,5.510000228881836,5.570000171661377,5.25,5.420000076293945,5.420000076293945,1845200
2020-03-06,5.210000038146973,5.420000076293945,4.809999942779541,4.840000152587891,4.840000152587891,1856700
2020-03-09,4.150000095367432,4.599999904632568,4.0,4.079999923706055,4.079999923706055,2384200
2020-03-10,4.409999847412109,4.869999885559082,4.139999866485596,4.75,4.75,2798800
2020-03-11,4.5,4.900000095367432,4.340000152587891,4.800000190734863,4.800000190734863,4141600
2020-03-12,4.46999979019165,5.099999904632568,4.309999942779541,5.059999942779541,5.059999942779541,1626500
2020-03-13,5.199999809265137,5.300000190734863,4.800000190734863,4.860000133514404,4.860000133514404,2090700
2020-03-16,4.25,4.46999979019165,3.680000066757202,3.9800000190734863,3.9800000190734863,2199600
2020-03-17,4.099999904632568,4.139999866485596,3.569999933242798,3.680000066757202,3.680000066757202,2539900
2020-03-18,3.509999990463257,3.5999999046325684,3.009999990463257,3.430000066757202,3.430000066757202,1645400
2020-03-19,3.4000000953674316,3.740000009536743,3.25,3.359999895095825,3.359999895095825,1346300
2020-03-20,3.4100000858306885,3.609999895095825,3.049999952316284,3.1500000953674316,3.1500000953674316,1768000
2020-03-23,3.190000057220459,3.3399999141693115,3.009999990463257,3.1700000762939453,3.1700000762939453,2260700
2020-03-24,3.25,3.680000066757202,3.1700000762939453,3.6700000762939453,3.6700000762939453,1908000
2020-03-25,3.690000057220459,3.880000114440918,3.450000047683716,3.6700000762939453,3.6700000762939453,3151800
2020-03-26,3.6600000858306885,4.199999809265137,3.609999895095825,3.7699999809265137,3.7699999809265137,2901500
2020-03-27,3.5999999046325684,3.7899999618530273,3.380000114440918,3.75,3.75,932100
2020-03-30,3.680000066757202,3.75,3.299999952316284,3.369999885559082,3.369999885559082,1155200
2020-03-31,3.369999885559082,3.759999990463257,3.369999885559082,3.619999885559082,3.619999885559082,831000
2020-04-01,3.5,3.6600000858306885,3.25,3.359999895095825,3.359999895095825,1739000
2020-04-02,3.4000000953674316,3.549999952316284,3.1500000953674316,3.309999942779541,3.309999942779541,1099300
2020-04-03,3.319999933242798,3.4100000858306885,2.9100000858306885,3.0399999618530273,3.0399999618530273,1409600
2020-04-06,3.1600000858306885,3.559999942779541,3.1600000858306885,3.5199999809265137,3.5199999809265137,1211500
2020-04-07,3.6500000953674316,4.079999923706055,3.630000114440918,3.7699999809265137,3.7699999809265137,1677500
2020-04-08,3.819999933242798,4.0,3.819999933242798,3.9100000858306885,3.9100000858306885,826600
2020-04-09,4.03000020980835,4.329999923706055,4.010000228881836,4.119999885559082,4.119999885559082,2425000
2020-04-13,4.190000057220459,4.320000171661377,4.039999961853027,4.139999866485596,4.139999866485596,1078200
2020-04-14,4.150000095367432,4.510000228881836,4.150000095367432,4.309999942779541,4.309999942779541,1502300
2020-04-15,4.090000152587891,4.139999866485596,3.869999885559082,3.950000047683716,3.950000047683716,781600
2020-04-16,3.9100000858306885,4.130000114440918,3.8299999237060547,3.890000104904175,3.890000104904175,622800
2020-04-17,4.050000190734863,4.159999847412109,3.9700000286102295,4.039999961853027,4.039999961853027,839100
2020-04-20,3.9700000286102295,4.199999809265137,3.890000104904175,4.0,4.0,846400
2020-04-21,3.9100000858306885,4.300000190734863,3.759999990463257,3.7899999618530273,3.7899999618530273,1086300
2020-04-22,3.9000000953674316,3.9800000190734863,3.7100000381469727,3.7100000381469727,3.7100000381469727,573500
2020-04-23,3.7699999809265137,4.150000095367432,3.7200000286102295,4.019999980926514,4.019999980926514,1055500
2020-04-24,4.070000171661377,4.170000076293945,3.9200000762939453,4.059999942779541,4.059999942779541,555000
2020-04-27,4.130000114440918,4.349999904632568,3.990000009536743,4.300000190734863,4.300000190734863,2529700
2020-04-28,4.389999866485596,4.46999979019165,4.179999828338623,4.340000152587891,4.340000152587891,855500
2020-04-29,4.489999771118164,4.760000228881836,4.440000057220459,4.679999828338623,4.679999828338623,1034100
2020-04-30,4.639999866485596,4.639999866485596,4.309999942779541,4.349999904632568,4.349999904632568,1018200
2020-05-01,4.650000095367432,5.230000019073486,4.320000171661377,4.550000190734863,4.550000190734863,3265300
2020-05-04,4.460000038146973,4.989999771118164,4.409999847412109,4.730000019073486,4.730000019073486,1708800
2020-05-05,4.849999904632568,5.199999809265137,4.820000171661377,4.929999828338623,4.929999828338623,1485000
2020-05-06,4.940000057220459,5.050000190734863,4.510000228881836,4.539999961853027,4.539999961853027,1046000
2020-05-07,4.460000038146973,4.78000020980835,4.460000038146973,4.630000114440918,4.630000114440918,588000
2020-05-08,4.710000038146973,4.840000152587891,4.639999866485596,4.840000152587891,4.840000152587891,852300
2020-05-11,4.760000228881836,4.769999980926514,4.53000020980835,4.659999847412109,4.659999847412109,1454600
2020-05-12,4.670000076293945,4.880000114440918,4.480000019073486,4.550000190734863,4.550000190734863,2669700
2020-05-13,4.599999904632568,4.599999904632568,4.190000057220459,4.289999961853027,4.289999961853027,1015200
2020-05-14,4.300000190734863,4.400000095367432,4.079999923706055,4.300000190734863,4.300000190734863,640800
2020-05-15,4.269999980926514,4.420000076293945,4.21999979019165,4.369999885559082,4.369999885559082,750900
2020-05-18,4.579999923706055,5.0,4.579999923706055,4.920000076293945,4.920000076293945,1020100
2020-05-19,4.909999847412109,5.159999847412109,4.760000228881836,4.900000095367432,4.900000095367432,900100
2020-05-20,5.019999980926514,5.199999809265137,5.010000228881836,5.099999904632568,5.099999904632568,554400
2020-05-21,5.059999942779541,5.119999885559082,4.769999980926514,4.840000152587891,4.840000152587891,1165300
2020-05-22,4.869999885559082,4.920000076293945,4.71999979019165,4.889999866485596,4.889999866485596,711700
2020-05-26,5.139999866485596,5.269999980926514,5.039999961853027,5.179999828338623,5.179999828338623,1814800
2020-05-27,5.28000020980835,5.739999771118164,5.199999809265137,5.739999771118164,5.739999771118164,2227600
2020-05-28,5.739999771118164,6.110000133514404,5.730000019073486,5.900000095367432,5.900000095367432,2405200
2020-05-29,5.889999866485596,5.989999771118164,5.559999942779541,5.960000038146973,5.960000038146973,1992300
2020-06-01,5.989999771118164,6.269999980926514,5.869999885559082,6.079999923706055,6.079999923706055,1351100
2020-06-02,6.150000095367432,6.25,6.119999885559082,6.179999828338623,6.179999828338623,585600
2020-06-03,6.289999961853027,6.659999847412109,6.199999809265137,6.630000114440918,6.630000114440918,1870900
2020-06-04,6.579999923706055,6.860000133514404,6.429999828338623,6.739999771118164,6.739999771118164,1682300
2020-06-05,6.860000133514404,7.590000152587891,6.820000171661377,7.429999828338623,7.429999828338623,2633700
2020-06-08,7.5,7.889999866485596,7.5,7.869999885559082,7.869999885559082,1361800
2020-06-09,7.599999904632568,7.900000095367432,7.550000190734863,7.829999923706055,7.829999923706055,1131800
2020-06-10,7.800000190734863,7.849999904632568,7.570000171661377,7.639999866485596,7.639999866485596,1955300
2020-06-11,7.340000152587891,7.340000152587891,6.110000133514404,6.119999885559082,6.119999885559082,1482500
2020-06-12,6.480000019073486,6.730000019073486,6.400000095367432,6.699999809265137,6.699999809265137,1184300
2020-06-15,6.480000019073486,6.820000171661377,6.300000190734863,6.690000057220459,6.690000057220459,1157100
2020-06-16,7.329999923706055,7.329999923706055,6.900000095367432,7.059999942779541,7.059999942779541,1012100
2020-06-17,7.059999942779541,7.260000228881836,6.900000095367432,7.079999923706055,7.079999923706055,996200
2020-06-18,7.019999980926514,7.150000095367432,6.880000114440918,6.929999828338623,6.929999828338623,573100
2020-06-19,7.03000020980835,7.090000152587891,6.78000020980835,6.849999904632568,6.849999904632568,680100
2020-06-22,6.789999961853027,6.989999771118164,6.610000133514404,6.96999979019165,6.96999979019165,693100
2020-06-23,7.159999847412109,7.300000190734863,7.110000133514404,7.289999961853027,7.289999961853027,866600
2020-06-24,7.150000095367432,7.28000020980835,6.800000190734863,6.909999847412109,6.909999847412109,1676300
2020-06-25,6.420000076293945,6.75,6.260000228881836,6.71999979019165,6.71999979019165,1238200
2020-06-26,6.630000114440918,6.789999961853027,6.480000019073486,6.769999980926514,6.769999980926514,1928700
2020-06-29,6.880000114440918,7.190000057220459,6.71999979019165,6.960000038146973,6.960000038146973,1614200
2020-06-30,6.900000095367432,7.230000019073486,6.679999828338623,7.130000114440918,7.130000114440918,2251600
2020-07-01,7.119999885559082,7.199999809265137,6.71999979019165,6.809999942779541,6.809999942779541,1231100
2020-07-02,6.980000019073486,7.260000228881836,6.940000057220459,6.960000038146973,6.960000038146973,912300
2020-07-06,7.21999979019165,7.300000190734863,7.019999980926514,7.25,7.25,1751500
2020-07-07,7.170000076293945,7.170000076293945,6.920000076293945,6.989999771118164,6.989999771118164,647300
2020-07-08,7.0,7.239999771118164,7.0,7.199999809265137,7.199999809265137,831600
2020-07-09,7.230000019073486,7.369999885559082,6.960000038146973,6.96999979019165,6.96999979019165,787600
2020-07-10,6.96999979019165,7.340000152587891,6.940000057220459,7.329999923706055,7.329999923706055,863400
2020-07-13,7.420000076293945,7.619999885559082,7.119999885559082,7.150000095367432,7.150000095367432,811600
2020-07-14,7.099999904632568,7.460000038146973,7.059999942779541,7.460000038146973,7.460000038146973,1183300
2020-07-15,7.630000114440918,7.670000076293945,7.309999942779541,7.610000133514404,7.610000133514404,901200
2020-07-16,7.489999771118164,7.840000152587891,7.420000076293945,7.670000076293945,7.670000076293945,908400
2020-07-17,7.699999809265137,7.840000152587891,7.610000133514404,7.730000019073486,7.730000019073486,880000
2020-07-20,7.659999847412109,7.800000190734863,7.579999923706055,7.650000095367432,7.650000095367432,474500
2020-07-21,7.78000020980835,7.929999828338623,7.739999771118164,7.809999942779541,7.809999942779541,1343200
2020-07-22,7.75,7.900000095367432,7.650000095367432,7.710000038146973,7.710000038146973,758100
2020-07-23,7.730000019073486,7.829999923706055,7.440000057220459,7.53000020980835,7.53000020980835,1162700
2020-07-24,7.429999828338623,7.619999885559082,7.210000038146973,7.46999979019165,7.46999979019165,1089200
2020-07-27,7.53000020980835,7.760000228881836,7.460000038146973,7.739999771118164,7.739999771118164,1070400
2020-07-28,7.670000076293945,7.730000019073486,7.539999961853027,7.590000152587891,7.590000152587891,927400
2020-07-29,7.639999866485596,7.809999942779541,7.570000171661377,7.769999980926514,7.769999980926514,455500
2020-07-30,7.550000190734863,7.730000019073486,7.400000095367432,7.679999828338623,7.679999828338623,513100
2020-07-31,7.639999866485596,8.739999771118164,7.599999904632568,8.710000038146973,8.710000038146973,5059500
2020-08-03,8.739999771118164,9.539999961853027,8.729999542236328,9.270000457763672,9.270000457763672,2582700
2020-08-04,9.239999771118164,9.65999984741211,9.109999656677246,9.569999694824219,9.569999694824219,1548900
2020-08-05,9.789999961853027,10.760000228881836,9.600000381469727,10.319999694824219,10.319999694824219,2505300
2020-08-06,8.829999923706055,10.949999809265137,8.600000381469727,10.5600004196167,10.5600004196167,3427700
2020-08-07,10.4399995803833,10.5600004196167,9.649999618530273,10.529999732971191,10.529999732971191,1057300
2020-08-10,10.609999656677246,11.329999923706055,10.5,10.829999923706055,10.829999923706055,1544000
2020-08-11,11.0,11.050000190734863,10.180000305175781,10.239999771118164,10.239999771118164,1242100
2020-08-12,10.5600004196167,10.6899995803833,10.130000114440918,10.3100004196167,10.3100004196167,876500
2020-08-13,10.329999923706055,10.40999984741211,10.029999732971191,10.109999656677246,10.109999656677246,735300
2020-08-14,10.0,10.069999694824219,9.670000076293945,9.9399995803833,9.9399995803833,642800
2020-08-17,10.039999961853027,10.100000381469727,9.770000457763672,9.850000381469727,9.850000381469727,469600
2020-08-18,9.899999618530273,9.979999542236328,9.630000114440918,9.649999618530273,9.649999618530273,429300
2020-08-19,9.630000114440918,9.970000267028809,9.430000305175781,9.680000305175781,9.680000305175781,727500
2020-08-20,9.489999771118164,9.529999732971191,9.079999923706055,9.430000305175781,9.430000305175781,614100
2020-08-21,9.329999923706055,9.329999923706055,9.010000228881836,9.069999694824219,9.069999694824219,804400
2020-08-24,9.180000305175781,9.289999961853027,9.029999732971191,9.239999771118164,9.239999771118164,719800
2020-08-25,9.479999542236328,9.479999542236328,9.09000015258789,9.319999694824219,9.319999694824219,836200
2020-08-26,9.329999923706055,9.479999542236328,9.279999732971191,9.319999694824219,9.319999694824219,452900
2020-08-27,9.359999656677246,9.380000114440918,9.050000190734863,9.289999961853027,9.289999961853027,612400
2020-08-28,9.399999618530273,9.90999984741211,9.220000267028809,9.899999618530273,9.899999618530273,1636400
2020-08-31,9.979999542236328,10.0600004196167,9.729999542236328,9.869999885559082,9.869999885559082,1365300
2020-09-01,9.90999984741211,10.170000076293945,9.550000190734863,10.170000076293945,10.170000076293945,803800
2020-09-02,10.140000343322754,10.350000381469727,9.760000228881836,10.319999694824219,10.319999694824219,889000
2020-09-03,10.210000038146973,10.390000343322754,10.0,10.149999618530273,10.149999618530273,819700
2020-09-04,10.34000015258789,10.40999984741211,9.59000015258789,9.819999694824219,9.819999694824219,748900
2020-09-08,9.600000381469727,9.729999542236328,9.270000457763672,9.420000076293945,9.420000076293945,660100
2020-09-09,9.5600004196167,9.630000114440918,9.279999732971191,9.4399995803833,9.4399995803833,1500900
2020-09-10,9.40999984741211,9.75,9.40999984741211,9.579999923706055,9.579999923706055,996200
2020-09-11,9.649999618530273,10.020000457763672,9.59000015258789,9.6899995803833,9.6899995803833,685000
2020-09-14,9.869999885559082,11.109999656677246,9.859999656677246,10.510000228881836,10.510000228881836,2282600
2020-09-15,10.65999984741211,11.079999923706055,9.270000457763672,9.329999923706055,9.329999923706055,3350300
2020-09-16,9.5,9.829999923706055,9.210000038146973,9.6899995803833,9.6899995803833,1696300
2020-09-17,9.430000305175781,9.630000114440918,9.229999542236328,9.350000381469727,9.350000381469727,938100
2020-09-18,9.449999809265137,9.619999885559082,8.970000267028809,9.199999809265137,9.199999809265137,4374100
2020-09-21,8.789999961853027,8.819999694824219,7.929999828338623,7.989999771118164,7.989999771118164,1521200
2020-09-22,8.079999923706055,8.149999618530273,7.789999961853027,7.960000038146973,7.960000038146973,641300
2020-09-23,7.920000076293945,8.050000190734863,7.489999771118164,7.489999771118164,7.489999771118164,927900
2020-09-24,7.449999809265137,7.559999942779541,7.199999809265137,7.269999980926514,7.269999980926514,897000
2020-09-25,7.159999847412109,7.28000020980835,7.03000020980835,7.110000133514404,7.110000133514404,880400
2020-09-28,7.349999904632568,7.53000020980835,7.239999771118164,7.349999904632568,7.349999904632568,1321700
2020-09-29,7.309999942779541,7.429999828338623,7.039999961853027,7.130000114440918,7.130000114440918,973700
2020-09-30,7.090000152587891,7.309999942779541,6.980000019073486,7.119999885559082,7.119999885559082,1064300
2020-10-01,7.170000076293945,7.190000057220459,6.659999847412109,6.940000057220459,6.940000057220459,1244700
2020-10-02,6.710000038146973,7.239999771118164,6.710000038146973,7.130000114440918,7.130000114440918,699500
