Date,Adj Close,Close,High,Low,Open,Volume
2020-04-27,157.2844696044922,158.9600067138672,161.22999572753906,158.02000427246094,159.88999938964844,4633800
2020-04-28,159.65916442871094,161.36000061035156,162.4600067138672,159.0,161.52000427246094,3173000
2020-04-29,161.3313446044922,163.0500030517578,166.22999572753906,162.77999877929688,165.16000366210938,2778600
2020-04-30,158.10569763183594,159.7899932861328,161.85000610351562,158.22999572753906,160.5399932861328,3757000
2020-05-01,154.98890686035156,156.63999938964844,157.6999969482422,154.74000549316406,157.6999969482422,3089000
2020-05-04,153.18809509277344,154.82000732421875,155.1999969482422,152.38999938964844,155.13999938964844,2416100
2020-05-05,154.73165893554688,156.3800048828125,159.17999267578125,155.8800048828125,156.57000732421875,2269500
2020-05-06,152.673583984375,154.3000030517578,157.1300048828125,153.88999938964844,156.5800018310547,2095200
2020-05-07,154.57334899902344,156.22000122070312,157.9600067138672,155.5399932861328,156.55999755859375,2411500
2020-05-08,156.5918426513672,158.25999450683594,159.36000061035156,157.8800048828125,158.69000244140625,2309300
2020-05-11,155.1967010498047,156.85000610351562,157.9499969482422,155.8000030517578,156.67999267578125,2857400
2020-05-12,152.36685180664062,153.99000549316406,157.17999267578125,153.99000549316406,156.32000732421875,2683500
2020-05-13,151.13002014160156,152.74000549316406,153.9499969482422,150.5399932861328,152.94000244140625,3499700
2020-05-14,150.83319091796875,152.44000244140625,152.67999267578125,147.0500030517578,150.80999755859375,3930400
2020-05-15,149.64584350585938,151.24000549316406,152.8800048828125,149.75999450683594,150.99000549316406,5127700
2020-05-18,157.44276428222656,159.1199951171875,160.86000061035156,155.8300018310547,157.4600067138672,5423000
2020-05-19,157.58128356933594,159.25999450683594,162.91000366210938,158.75,159.1199951171875,3136400
2020-05-20,164.27992248535156,166.02999877929688,168.6999969482422,164.14999389648438,165.0,4294300
2020-05-21,161.8656463623047,163.58999633789062,165.97999572753906,163.00999450683594,165.25,2277100
2020-05-22,163.41909790039062,165.16000366210938,165.42999267578125,162.16000366210938,163.67999267578125,1773900
2020-05-26,168.109130859375,169.89999389648438,171.00999450683594,168.27999877929688,170.32000732421875,4150500
2020-05-27,172.00759887695312,173.83999633789062,174.0800018310547,171.10000610351562,171.86000061035156,3174400
2020-05-28,169.6593780517578,170.50999450683594,173.63999938964844,169.3300018310547,173.0399932861328,4065700
2020-05-29,169.0126190185547,169.86000061035156,171.44000244140625,168.36000061035156,170.19000244140625,3677000
2020-06-01,168.6544189453125,169.5,170.47000122070312,167.77999877929688,169.36000061035156,2929800
2020-06-02,170.0872344970703,170.94000244140625,173.5,169.5,170.75,3000000
2020-06-03,177.16177368164062,178.0500030517578,178.85000610351562,173.02000427246094,173.63999938964844,3897900
2020-06-04,175.54983520507812,176.42999267578125,177.69000244140625,175.25999450683594,176.3800048828125,2933300
2020-06-05,183.90794372558594,184.8300018310547,187.8300018310547,182.42999267578125,183.11000061035156,5608600
2020-06-08,180.75376892089844,181.66000366210938,185.99000549316406,179.86000061035156,183.9600067138672,3436600
2020-06-09,177.27122497558594,178.16000366210938,180.4199981689453,177.0,178.05999755859375,3569700
2020-06-10,174.55482482910156,175.42999267578125,178.75999450683594,174.9499969482422,177.85000610351562,3321200
2020-06-11,162.4753875732422,163.2899932861328,170.13999938964844,163.2100067138672,170.0,6234700
2020-06-12,165.35098266601562,166.17999267578125,168.55999755859375,162.4600067138672,168.2100067138672,3373000
2020-06-15,167.0922393798828,167.92999267578125,169.13999938964844,161.41000366210938,161.72000122070312,2948600
2020-06-16,170.11708068847656,170.97000122070312,174.47999572753906,168.36000061035156,173.2899932861328,3554000
2020-06-17,170.3160858154297,171.1699981689453,173.5500030517578,170.6699981689453,172.1999969482422,3449800
2020-06-18,169.99769592285156,170.85000610351562,171.88999938964844,169.72000122070312,170.02999877929688,2714800
2020-06-19,167.01266479492188,167.85000610351562,173.52999877929688,166.8000030517578,173.52999877929688,7119600
2020-06-22,167.36090087890625,168.1999969482422,168.85000610351562,165.89999389648438,167.05999755859375,2647600
2020-06-23,168.51512145996094,169.36000061035156,171.25999450683594,169.24000549316406,170.3699951171875,2881400
2020-06-24,164.72412109375,165.5500030517578,168.9499969482422,165.02999877929688,167.7100067138672,3206300
2020-06-25,166.18679809570312,167.02000427246094,167.24000549316406,162.77999877929688,165.14999389648438,3441100
2020-06-26,161.82864379882812,162.63999938964844,168.13999938964844,162.1300048828125,167.0399932861328,8491200
2020-06-29,164.684326171875,165.50999450683594,165.94000244140625,162.1999969482422,163.83999633789062,2658700
2020-06-30,168.22657775878906,169.07000732421875,170.2100067138672,164.36000061035156,164.5800018310547,4068600
2020-07-01,166.04750061035156,166.8800048828125,170.72999572753906,166.22999572753906,169.49000549316406,2914100
2020-07-02,168.23651123046875,169.0800018310547,170.69000244140625,167.88999938964844,169.17999267578125,2271400
2020-07-06,171.3011474609375,172.16000366210938,172.36000061035156,170.11000061035156,171.0800018310547,2498100
2020-07-07,168.9330291748047,169.77999877929688,172.1999969482422,169.25,170.39999389648438,2380800
2020-07-08,168.1967010498047,169.0399932861328,172.27999877929688,168.7899932861328,169.58999633789062,3362600
2020-07-09,165.1619415283203,165.99000549316406,169.49000549316406,164.72000122070312,169.49000549316406,2977500
2020-07-10,165.5599365234375,166.38999938964844,167.25999450683594,164.6699981689453,166.0,2300300
2020-07-13,168.32606506347656,169.1699981689453,170.9600067138672,166.7100067138672,168.22999572753906,2975900
2020-07-14,171.03250122070312,171.88999938964844,172.58999633789062,168.00999450683594,168.25999450683594,3015300
2020-07-15,173.52001953125,174.38999938964844,175.47999572753906,173.4199981689453,174.77000427246094,2493000
2020-07-16,175.98765563964844,176.8699951171875,178.3800048828125,173.97000122070312,174.22000122070312,3319700
2020-07-17,180.34580993652344,181.25,182.52000427246094,176.88999938964844,177.83999633789062,6132900
2020-07-20,176.50506591796875,177.38999938964844,181.0399932861328,176.2899932861328,180.27000427246094,2885700
2020-07-21,177.7687225341797,178.66000366210938,180.39999389648438,177.8300018310547,177.8300018310547,2230700
2020-07-22,178.48513793945312,179.3800048828125,180.49000549316406,177.1699981689453,177.33999633789062,2951300
2020-07-23,174.12698364257812,175.0,179.52000427246094,172.83999633789062,178.77000427246094,4010600
2020-07-24,175.24139404296875,176.1199951171875,177.07000732421875,174.72000122070312,175.63999938964844,2720300
2020-07-27,175.9379119873047,176.82000732421875,179.24000549316406,175.05999755859375,175.57000732421875,2738200
2020-07-28,173.53993225097656,174.41000366210938,177.27999877929688,174.08999633789062,176.36000061035156,1965800
2020-07-29,177.0921173095703,177.97999572753906,178.3800048828125,174.2899932861328,174.44000244140625,2736700
2020-07-30,171.93795776367188,172.8000030517578,176.4199981689453,172.3699951171875,175.8699951171875,2775500
2020-07-31,172.48521423339844,173.35000610351562,173.69000244140625,167.57000732421875,172.41000366210938,5089500
2020-08-03,171.20164489746094,172.05999755859375,174.44000244140625,171.66000366210938,173.86000061035156,1982800
2020-08-04,172.8135528564453,173.67999267578125,173.6999969482422,171.4499969482422,171.8800048828125,1719600
2020-08-05,176.58465576171875,177.47000122070312,177.99000549316406,174.27999877929688,174.47000122070312,3051300
2020-08-06,178.7139892578125,179.61000061035156,180.57000732421875,177.1999969482422,177.72999572753906,1971400
2020-08-07,182.0174102783203,182.92999267578125,182.9600067138672,179.14999389648438,179.67999267578125,2192500
2020-08-10,185.91787719726562,186.85000610351562,187.27000427246094,183.4499969482422,183.75,3368600
2020-08-11,189.40040588378906,190.35000610351562,193.88999938964844,188.66000366210938,189.6699981689453,4215200
2020-08-12,190.87303161621094,191.8300018310547,193.5,190.77000427246094,191.86000061035156,2870800
2020-08-13,188.77354431152344,189.72000122070312,191.67999267578125,189.08999633789062,190.0,2248800
2020-08-14,190.9625701904297,191.9199981689453,193.6300048828125,189.14999389648438,189.58999633789062,2502700
2020-08-17,192.90284729003906,193.8699951171875,195.08999633789062,192.36000061035156,193.0,3563000
2020-08-18,189.7486572265625,190.6999969482422,194.38999938964844,190.60000610351562,194.0,1688500
2020-08-19,189.99740600585938,190.9499969482422,192.17999267578125,190.72999572753906,191.6300048828125,1702000
2020-08-20,188.97254943847656,189.9199981689453,190.75,188.0800018310547,189.32000732421875,2082300
2020-08-21,190.6143341064453,191.57000732421875,191.7899932861328,188.75999450683594,190.4600067138672,2059300
2020-08-24,191.59938049316406,192.55999755859375,193.05999755859375,191.10000610351562,192.0500030517578,2045100
2020-08-25,193.92770385742188,194.89999389648438,195.08999633789062,192.77999877929688,193.6999969482422,2062000
2020-08-26,193.35061645507812,194.32000732421875,195.33999633789062,192.30999755859375,193.75,1513300
2020-08-27,193.47000122070312,194.44000244140625,195.8000030517578,194.27999877929688,195.0800018310547,1536000
2020-08-28,195.1300048828125,195.1300048828125,195.63999938964844,192.85000610351562,193.52000427246094,1849500
2020-08-31,192.44000244140625,192.44000244140625,196.19000244140625,192.0399932861328,195.0,2061600
2020-09-01,195.8000030517578,195.8000030517578,195.88999938964844,191.08999633789062,192.24000549316406,1888100
2020-09-02,196.27999877929688,196.27999877929688,197.55999755859375,194.4199981689453,196.08999633789062,3394400
2020-09-03,190.5500030517578,190.5500030517578,197.9600067138672,189.3000030517578,197.75,4180800
2020-09-04,191.13999938964844,191.13999938964844,194.1199951171875,188.6699981689453,191.99000549316406,3624500
2020-09-08,188.66000366210938,188.66000366210938,191.4600067138672,188.5,190.64999389648438,2692700
2020-09-09,192.86000061035156,192.86000061035156,194.9499969482422,190.1300048828125,190.19000244140625,2750700
2020-09-10,193.0800018310547,193.0800018310547,194.63999938964844,192.0399932861328,193.7899932861328,2084700
2020-09-11,195.94000244140625,195.94000244140625,197.3300018310547,193.8699951171875,194.00999450683594,1912900
2020-09-14,198.83999633789062,198.83999633789062,199.85000610351562,195.89999389648438,197.22999572753906,1663600
2020-09-15,202.3699951171875,202.3699951171875,202.85000610351562,199.52000427246094,199.52000427246094,2328200
2020-09-16,201.4199981689453,201.4199981689453,205.77999877929688,201.11000061035156,203.74000549316406,2994700
2020-09-17,201.64999389648438,201.64999389648438,203.32000732421875,196.82000732421875,198.63999938964844,2611300
2020-09-18,199.8000030517578,199.8000030517578,204.52999877929688,199.69000244140625,201.2100067138672,4164700
2020-09-21,194.0,194.0,196.91000366210938,190.72999572753906,196.0,2980600
2020-09-22,197.32000732421875,197.32000732421875,197.99000549316406,194.22000122070312,194.33999633789062,1864500
2020-09-23,194.32000732421875,194.32000732421875,200.82000732421875,193.6300048828125,198.10000610351562,2199000
2020-09-24,195.6699981689453,195.6699981689453,198.2899932861328,192.94000244140625,194.3000030517578,1704900
2020-09-25,198.14999389648438,198.14999389648438,199.52999877929688,194.66000366210938,195.02999877929688,1712100
2020-09-28,199.4499969482422,199.4499969482422,202.1999969482422,199.1300048828125,201.58999633789062,2070900
2020-09-29,197.24000549316406,197.24000549316406,200.3800048828125,196.64999389648438,199.58999633789062,2294800
2020-09-30,196.8699951171875,196.8699951171875,202.1999969482422,196.32000732421875,198.1300048828125,3606200
