Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,33.77000045776367,33.77000045776367,33.20000076293945,33.349998474121094,33.13058853149414,361900
2019-10-08,32.939998626708984,33.20000076293945,32.470001220703125,32.560001373291016,32.34579086303711,240500
2019-10-09,32.88999938964844,33.060001373291016,32.54999923706055,32.66999816894531,32.4550666809082,195100
2019-10-10,32.83000183105469,33.400001525878906,32.83000183105469,33.189998626708984,32.971641540527344,429200
2019-10-11,33.5,34.18000030517578,32.959999084472656,33.0099983215332,32.84230422973633,339300
2019-10-14,32.86000061035156,33.51499938964844,32.5099983215332,33.369998931884766,33.2508430480957,238700
2019-10-15,33.470001220703125,33.900001525878906,33.15999984741211,33.45000076293945,33.33055877685547,262400
2019-10-16,33.45000076293945,33.9900016784668,33.40999984741211,33.689998626708984,33.569698333740234,256400
2019-10-17,33.689998626708984,34.20000076293945,33.38999938964844,33.88999938964844,33.768985748291016,1566300
2019-10-18,33.72999954223633,34.06999969482422,33.224998474121094,33.33000183105469,33.21099090576172,644300
2019-10-21,33.66999816894531,35.689998626708984,33.349998474121094,34.59000015258789,34.466487884521484,699500
2019-10-22,34.650001525878906,35.88999938964844,34.369998931884766,35.81999969482422,35.69209289550781,418000
2019-10-23,35.81999969482422,36.220001220703125,35.529998779296875,35.66999816894531,35.542633056640625,285200
2019-10-24,35.61000061035156,35.75,35.0099983215332,35.31999969482422,35.19388198852539,233000
2019-10-25,35.22999954223633,36.18000030517578,35.025001525878906,35.86000061035156,35.73194885253906,161200
2019-10-28,36.0,36.369998931884766,35.66999816894531,36.2599983215332,36.13051986694336,297800
2019-10-29,36.08000183105469,37.099998474121094,36.07699966430664,37.0,36.86788558959961,297100
2019-10-30,37.08000183105469,37.685001373291016,36.845001220703125,37.40999984741211,37.27641296386719,353000
2019-10-31,36.900001525878906,38.47999954223633,35.70000076293945,38.40999984741211,38.272850036621094,671100
2019-11-01,38.560001373291016,38.95000076293945,37.439998626708984,37.880001068115234,37.7447395324707,349400
2019-11-04,38.38999938964844,39.43000030517578,37.900001525878906,39.220001220703125,39.079952239990234,797100
2019-11-05,39.36000061035156,40.290000915527344,39.28499984741211,40.15999984741211,40.016597747802734,421200
2019-11-06,40.15999984741211,40.15999984741211,39.06999969482422,39.11000061035156,38.9703483581543,484300
2019-11-07,39.47999954223633,39.584999084472656,38.31999969482422,38.68000030517578,38.54188537597656,336800
2019-11-08,38.650001525878906,39.16999816894531,38.41999816894531,38.869998931884766,38.731201171875,173300
2019-11-11,38.65999984741211,38.84000015258789,38.470001220703125,38.619998931884766,38.48209762573242,195600
2019-11-12,38.630001068115234,38.720001220703125,38.11000061035156,38.34000015258789,38.20309829711914,161900
2019-11-13,38.06999969482422,38.2400016784668,37.40999984741211,38.029998779296875,37.89419937133789,148000
2019-11-14,37.88999938964844,38.4900016784668,37.33300018310547,38.290000915527344,38.15327453613281,208200
2019-11-15,38.310001373291016,38.39500045776367,38.08000183105469,38.220001220703125,38.083526611328125,151200
2019-11-18,38.13999938964844,38.51499938964844,37.78499984741211,38.279998779296875,38.143310546875,250000
2019-11-19,38.38999938964844,38.439998626708984,38.13999938964844,38.209999084472656,38.07355880737305,220500
2019-11-20,38.060001373291016,38.619998931884766,38.029998779296875,38.41999816894531,38.282806396484375,523600
2019-11-21,38.5099983215332,38.5099983215332,37.9900016784668,38.220001220703125,38.083526611328125,295200
2019-11-22,38.47999954223633,38.56999969482422,38.130001068115234,38.279998779296875,38.143310546875,210800
2019-11-25,38.2400016784668,39.61000061035156,38.04999923706055,38.939998626708984,38.80095291137695,329400
2019-11-26,39.02000045776367,39.65999984741211,39.0,39.52000045776367,39.37888717651367,228100
2019-11-27,39.650001525878906,39.91999816894531,39.290000915527344,39.439998626708984,39.299163818359375,138300
2019-11-29,39.29999923706055,39.39500045776367,38.959999084472656,39.209999084472656,39.06998825073242,218000
2019-12-02,39.29999923706055,39.310001373291016,38.720001220703125,38.79999923706055,38.66145324707031,226900
2019-12-03,38.5,38.790000915527344,37.779998779296875,38.68000030517578,38.54188537597656,192600
2019-12-04,38.7400016784668,39.209999084472656,38.4900016784668,38.790000915527344,38.6514892578125,319300
2019-12-05,38.97999954223633,39.33000183105469,38.7400016784668,39.310001373291016,39.16963577270508,401600
2019-12-06,39.81999969482422,40.959999084472656,39.59000015258789,40.4900016784668,40.34542465209961,637600
