Date,Adj Close,Close,High,Low,Open,Volume
2020-04-13,186.64036560058594,188.32000732421875,190.75999450683594,185.02999877929688,190.44000244140625,815600
2020-04-14,195.24293518066406,197.0,197.86000061035156,191.47999572753906,192.6699981689453,1230000
2020-04-15,193.26077270507812,195.0,198.4600067138672,190.75999450683594,198.4600067138672,1312500
2020-04-16,196.45205688476562,198.22000122070312,198.6300048828125,194.17999267578125,195.2100067138672,1550500
2020-04-17,201.68496704101562,203.5,204.1300048828125,200.82000732421875,202.39999389648438,1639300
2020-04-20,193.10218811035156,194.83999633789062,202.5800018310547,194.64999389648438,200.30999755859375,1130300
2020-04-21,186.1051788330078,187.77999877929688,194.6199951171875,186.07000732421875,192.27000427246094,1231400
2020-04-22,190.0496826171875,191.75999450683594,194.58999633789062,190.88999938964844,192.22999572753906,920600
2020-04-23,187.74044799804688,189.42999267578125,194.24000549316406,188.6999969482422,193.44000244140625,1329300
2020-04-24,188.15670776367188,189.85000610351562,190.47000122070312,186.4199981689453,190.0,1083200
2020-04-27,190.9812774658203,192.6999969482422,193.99000549316406,190.5399932861328,190.63999938964844,781200
2020-04-28,194.04371643066406,195.7899932861328,198.10000610351562,194.1699981689453,195.0,925100
2020-04-29,193.55809020996094,195.3000030517578,198.25,193.6199951171875,195.66000366210938,1046200
2020-04-30,191.9723663330078,193.6999969482422,194.49000549316406,191.75999450683594,193.24000549316406,1053000
2020-05-01,187.77020263671875,189.4600067138672,190.9600067138672,186.77000427246094,190.77999877929688,867900
2020-05-04,185.15374755859375,186.82000732421875,188.08999633789062,183.7899932861328,187.5399932861328,1101000
2020-05-05,187.31430053710938,189.0,192.9499969482422,184.0500030517578,185.5800018310547,1431900
2020-05-06,180.88217163085938,182.50999450683594,190.0,182.24000549316406,189.94000244140625,1039000
2020-05-07,180.86236572265625,182.49000549316406,185.75,182.00999450683594,185.0,1370700
2020-05-08,179.33609008789062,180.9499969482422,184.6199951171875,180.24000549316406,184.35000610351562,1845700
2020-05-11,177.79991149902344,179.39999389648438,181.33999633789062,178.02999877929688,180.0,1727200
2020-05-12,178.99911499023438,180.61000061035156,184.0500030517578,179.4499969482422,180.0,1766700
2020-05-13,175.9564971923828,177.5399932861328,180.8800048828125,175.55999755859375,180.1300048828125,1399100
2020-05-14,176.25381469726562,177.83999633789062,177.99000549316406,171.82000732421875,175.27999877929688,1731600
2020-05-15,175.20327758789062,176.77999877929688,177.47000122070312,174.67999267578125,175.80999755859375,1714100
2020-05-18,179.3063507080078,180.9199981689453,182.67999267578125,179.3300018310547,182.67999267578125,1505300
2020-05-19,178.28553771972656,179.88999938964844,183.3000030517578,179.75999450683594,181.3300018310547,1192800
2020-05-20,177.58187866210938,179.17999267578125,182.8699951171875,178.82000732421875,182.08999633789062,1480500
2020-05-21,182.47779846191406,184.1199951171875,185.1199951171875,179.3300018310547,180.0,1550700
2020-05-22,178.84054565429688,180.4499969482422,184.89999389648438,179.85000610351562,184.89999389648438,1084700
2020-05-26,183.1220245361328,184.77000427246094,186.0800018310547,182.72000122070312,184.89999389648438,2811900
2020-05-27,191.22906494140625,192.9499969482422,193.0399932861328,186.02999877929688,188.0,2259800
2020-05-28,194.975341796875,196.72999572753906,197.92999267578125,193.0,196.83999633789062,1579800
2020-05-29,197.67108154296875,199.4499969482422,199.89999389648438,193.42999267578125,195.0,1815500
2020-06-01,195.2026824951172,196.1199951171875,198.52000427246094,195.5800018310547,197.27000427246094,1459600
2020-06-02,193.65994262695312,194.57000732421875,196.6199951171875,192.9499969482422,196.19000244140625,1968100
2020-06-03,199.67169189453125,200.61000061035156,201.75999450683594,196.0800018310547,196.77999877929688,1773800
2020-06-04,198.54696655273438,199.47999572753906,202.38999938964844,198.58999633789062,200.0,1510300
2020-06-05,203.91175842285156,204.8699951171875,208.22000122070312,203.58999633789062,205.69000244140625,1744200
2020-06-08,208.6793670654297,209.66000366210938,209.77000427246094,205.16000366210938,206.74000549316406,1490100
2020-06-09,207.30581665039062,208.27999877929688,209.4199981689453,206.6199951171875,206.63999938964844,1489300
2020-06-10,205.7332000732422,206.6999969482422,209.2100067138672,204.72000122070312,208.57000732421875,1188200
2020-06-11,195.5908660888672,196.50999450683594,202.25,196.3000030517578,200.36000061035156,1791200
2020-06-12,192.24656677246094,193.14999389648438,201.64999389648438,190.00999450683594,201.11000061035156,1321500
2020-06-15,187.22019958496094,188.10000610351562,191.52000427246094,186.00999450683594,189.0399932861328,2070700
2020-06-16,190.1165771484375,191.00999450683594,196.8699951171875,190.02000427246094,192.3699951171875,1673500
2020-06-17,190.5346221923828,191.42999267578125,193.10000610351562,188.75999450683594,191.1999969482422,1092200
2020-06-18,187.36949157714844,188.25,191.67999267578125,187.1300048828125,190.22000122070312,1134600
2020-06-19,181.3876190185547,182.24000549316406,191.49000549316406,182.00999450683594,191.49000549316406,3351500
2020-06-22,183.33843994140625,184.1999969482422,185.3699951171875,179.52000427246094,182.0,1599500
2020-06-23,176.4209442138672,177.25,186.10000610351562,177.0,185.69000244140625,2383500
2020-06-24,167.45309448242188,168.24000549316406,175.99000549316406,167.97000122070312,175.8800048828125,2881700
2020-06-25,169.9911651611328,170.7899932861328,171.75,163.69000244140625,167.1699981689453,2713900
2020-06-26,168.81668090820312,169.61000061035156,174.1699981689453,168.63999938964844,171.0,7173100
2020-06-29,173.98240661621094,174.8000030517578,175.58999633789062,170.5,171.8000030517578,1375600
2020-06-30,168.87640380859375,169.6699981689453,175.14999389648438,168.9600067138672,173.74000549316406,2492800
2020-07-01,169.69256591796875,170.49000549316406,172.89999389648438,170.2899932861328,171.44000244140625,1677700
2020-07-02,171.1955108642578,172.0,173.77999877929688,169.14999389648438,172.00999450683594,1766400
2020-07-06,173.1861572265625,174.0,174.8800048828125,171.80999755859375,174.67999267578125,1245900
2020-07-07,166.8957061767578,167.67999267578125,173.92999267578125,167.58999633789062,172.33999633789062,1333100
2020-07-08,163.8798828125,164.64999389648438,167.8000030517578,163.64999389648438,167.8000030517578,1698300
2020-07-09,159.0525665283203,159.8000030517578,164.99000549316406,159.5500030517578,164.10000610351562,2082900
2020-07-10,161.74989318847656,162.50999450683594,163.0,159.92999267578125,159.92999267578125,1645700
2020-07-13,161.67025756835938,162.42999267578125,165.3000030517578,161.41000366210938,163.67999267578125,1443700
2020-07-14,161.60060119628906,162.36000061035156,162.7100067138672,158.77000427246094,162.10000610351562,1321600
2020-07-15,166.0496826171875,166.8300018310547,168.8300018310547,165.11000061035156,165.83999633789062,1249400
2020-07-16,166.24874877929688,167.02999877929688,168.1999969482422,164.00999450683594,165.2100067138672,1226000
2020-07-17,169.16505432128906,169.9600067138672,171.4199981689453,167.3000030517578,167.9499969482422,1548900
2020-07-20,166.3184356689453,167.10000610351562,169.9499969482422,165.83999633789062,169.42999267578125,1072000
2020-07-21,168.1000518798828,168.88999938964844,170.6699981689453,168.3800048828125,169.25,1093000
2020-07-22,172.52923583984375,173.33999633789062,174.08999633789062,167.64999389648438,168.32000732421875,970500
2020-07-23,171.86236572265625,172.6699981689453,174.9199981689453,171.75999450683594,173.41000366210938,818100
2020-07-24,170.43907165527344,171.24000549316406,175.0,169.2100067138672,172.41000366210938,1269000
2020-07-27,166.76632690429688,167.5500030517578,171.60000610351562,166.9199981689453,170.50999450683594,982500
2020-07-28,170.5983123779297,171.39999389648438,173.02999877929688,166.8800048828125,166.8800048828125,1072700
2020-07-29,172.19082641601562,173.0,173.64999389648438,170.89999389648438,172.02999877929688,1383300
2020-07-30,172.4197540283203,173.22999572753906,174.1699981689453,171.0500030517578,171.75999450683594,1255600
2020-07-31,167.5426788330078,168.3300018310547,174.64999389648438,166.83999633789062,172.8000030517578,2305600
2020-08-03,167.09478759765625,167.8800048828125,170.6199951171875,167.8000030517578,170.0,1982100
2020-08-04,166.5075225830078,167.2899932861328,169.6300048828125,166.42999267578125,168.77999877929688,1494100
2020-08-05,171.33485412597656,172.13999938964844,173.0500030517578,168.25999450683594,168.3300018310547,1907700
2020-08-06,172.85769653320312,173.6699981689453,173.6699981689453,171.11000061035156,171.11000061035156,1501500
2020-08-07,174.8184814453125,175.63999938964844,176.99000549316406,173.39999389648438,173.83999633789062,1492500
2020-08-10,178.3419189453125,179.17999267578125,180.0,175.39999389648438,175.52999877929688,1461800
2020-08-11,179.7950897216797,180.63999938964844,185.75,180.5800018310547,182.32000732421875,1920700
2020-08-12,182.21372985839844,183.07000732421875,185.4499969482422,181.30999755859375,183.33999633789062,2014000
2020-08-13,180.12355041503906,180.97000122070312,184.5800018310547,180.16000366210938,181.1300048828125,1518700
2020-08-14,181.7260284423828,182.5800018310547,183.24000549316406,178.16000366210938,178.4600067138672,1178400
2020-08-17,180.70083618164062,181.5500030517578,185.16000366210938,180.9499969482422,182.8800048828125,1401100
2020-08-18,180.1334991455078,180.97999572753906,182.63999938964844,179.72000122070312,181.5500030517578,993800
2020-08-19,180.3325653076172,181.17999267578125,182.1999969482422,179.99000549316406,180.10000610351562,1117300
2020-08-20,178.12295532226562,178.9600067138672,181.66000366210938,178.69000244140625,180.25999450683594,973300
2020-08-21,177.7546844482422,178.58999633789062,180.3000030517578,178.0,178.27999877929688,1645900
2020-08-24,181.67625427246094,182.52999877929688,182.9600067138672,178.1199951171875,179.3300018310547,921100
2020-08-25,180.17332458496094,181.02000427246094,185.17999267578125,181.0,183.60000610351562,1156100
2020-08-26,178.46136474609375,179.3000030517578,180.3000030517578,178.5,180.13999938964844,1657200
2020-08-27,180.32261657714844,181.1699981689453,182.72000122070312,179.67999267578125,180.0399932861328,1294600
2020-08-28,179.04859924316406,179.88999938964844,181.75,179.25,181.72000122070312,1096700
2020-08-31,179.89463806152344,180.74000549316406,181.63999938964844,179.3800048828125,179.9600067138672,1502700
2020-09-01,176.8887481689453,177.72000122070312,180.25,177.14999389648438,179.25,1390000
2020-09-02,182.08433532714844,182.94000244140625,183.72999572753906,177.17999267578125,177.85000610351562,1478400
2020-09-03,181.2582244873047,182.11000061035156,186.8699951171875,180.92999267578125,184.0,1425200
2020-09-04,180.87998962402344,181.72999572753906,185.80999755859375,181.42999267578125,184.47999572753906,1401000
2020-09-08,179.61000061035156,179.61000061035156,182.89999389648438,178.61000061035156,180.38999938964844,1478700
2020-09-09,180.83999633789062,180.83999633789062,182.9499969482422,178.3800048828125,180.52999877929688,1108600
2020-09-10,176.39999389648438,176.39999389648438,182.67999267578125,175.6199951171875,181.39999389648438,1469000
2020-09-11,181.02999877929688,181.02999877929688,181.58999633789062,176.8699951171875,176.9499969482422,1202700
2020-09-14,181.6300048828125,181.6300048828125,182.5500030517578,180.52999877929688,181.72000122070312,714500
2020-09-15,178.77999877929688,178.77999877929688,182.5,178.1199951171875,182.4499969482422,830700
2020-09-16,182.17999267578125,182.17999267578125,184.8699951171875,178.13999938964844,179.00999450683594,1350300
2020-09-17,185.44000244140625,185.44000244140625,185.97999572753906,179.75999450683594,180.61000061035156,1140800
2020-09-18,185.2100067138672,185.2100067138672,187.6999969482422,184.30999755859375,184.3300018310547,1785300
2020-09-21,177.5800018310547,177.5800018310547,183.14999389648438,176.8000030517578,181.5,1625500
2020-09-22,180.75,180.75,181.69000244140625,177.00999450683594,177.00999450683594,1033200
2020-09-23,178.1300048828125,178.1300048828125,183.8699951171875,177.5,181.52000427246094,1144400
2020-09-24,175.74000549316406,175.74000549316406,177.85000610351562,172.6300048828125,177.6199951171875,1196100
2020-09-25,178.02000427246094,178.02000427246094,178.5800018310547,174.8300018310547,174.83999633789062,649900
2020-09-28,178.6300048828125,178.6300048828125,181.17999267578125,178.35000610351562,179.80999755859375,656700
2020-09-29,175.75,175.75,178.3300018310547,175.42999267578125,178.3300018310547,915900
2020-09-30,169.83999633789062,169.83999633789062,175.6199951171875,168.39999389648438,174.47999572753906,2826800
