Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,30.329999923706055,30.479999542236328,29.700000762939453,29.700000762939453,28.658693313598633,2500
2019-10-08,30.8799991607666,30.8799991607666,29.90999984741211,30.360000610351562,29.295555114746094,3200
2019-10-09,30.510000228881836,30.510000228881836,29.739999771118164,29.760000228881836,28.716590881347656,3300
2019-10-10,29.809999465942383,30.190000534057617,29.75,29.899999618530273,28.8516788482666,1400
2019-10-11,30.049999237060547,30.940000534057617,30.049999237060547,30.600000381469727,29.52713966369629,2800
2019-10-14,30.299999237060547,30.65999984741211,30.010000228881836,30.530000686645508,29.459592819213867,4900
2019-10-15,30.15999984741211,30.799999237060547,29.989999771118164,30.510000228881836,29.44029426574707,2300
2019-10-16,30.510000228881836,30.510000228881836,30.079999923706055,30.100000381469727,29.04467010498047,1600
2019-10-17,29.770000457763672,30.149999618530273,29.600000381469727,29.600000381469727,28.56220054626465,3600
2019-10-18,30.799999237060547,30.799999237060547,29.799999237060547,29.899999618530273,28.8516788482666,1200
2019-10-21,29.950000762939453,30.209999084472656,29.399999618530273,30.209999084472656,29.15081214904785,8600
2019-10-22,30.049999237060547,30.100000381469727,29.600000381469727,30.06999969482422,29.01572036743164,3400
2019-10-23,30.0,30.15999984741211,29.829999923706055,29.829999923706055,28.784135818481445,2400
2019-10-24,30.229999542236328,31.25,30.020000457763672,30.780000686645508,29.700828552246094,2500
2019-10-25,30.700000762939453,30.700000762939453,30.399999618530273,30.489999771118164,29.420995712280273,2500
2019-10-28,31.290000915527344,31.290000915527344,30.729999542236328,30.790000915527344,29.710477828979492,3400
2019-10-29,30.770000457763672,31.5,30.75,30.940000534057617,29.8552188873291,3900
2019-10-30,30.75,31.239999771118164,30.399999618530273,31.239999771118164,30.14470100402832,7800
2019-10-31,31.25,31.309999465942383,29.969999313354492,30.0,28.94817543029785,5800
2019-11-01,30.489999771118164,31.610000610351562,30.489999771118164,31.0,29.913114547729492,8600
2019-11-04,31.0,31.299999237060547,30.440000534057617,30.440000534057617,29.37274932861328,6600
2019-11-05,30.530000686645508,31.309999465942383,30.530000686645508,30.899999618530273,29.816619873046875,7500
2019-11-06,30.700000762939453,31.25,30.6299991607666,30.989999771118164,29.903465270996094,6500
2019-11-07,30.68000030517578,31.65999984741211,30.389999389648438,31.100000381469727,30.00960922241211,9300
2019-11-08,30.950000762939453,32.33000183105469,30.639999389648438,32.33000183105469,31.196487426757812,8200
2019-11-11,32.16999816894531,32.16999816894531,31.100000381469727,31.979999542236328,30.858755111694336,4000
2019-11-12,32.099998474121094,32.58000183105469,31.920000076293945,32.54999923706055,31.408769607543945,2800
2019-11-13,32.58000183105469,32.58000183105469,32.13999938964844,32.13999938964844,31.013145446777344,4100
2019-11-14,32.150001525878906,32.5,31.649999618530273,32.380001068115234,31.24472999572754,7000
2019-11-15,32.209999084472656,32.349998474121094,31.6200008392334,31.6200008392334,30.511377334594727,4300
2019-11-18,31.190000534057617,32.20000076293945,30.200000762939453,31.1200008392334,30.02890968322754,11600
2019-11-19,31.540000915527344,31.540000915527344,30.739999771118164,31.360000610351562,30.2604923248291,5000
2019-11-20,31.5,31.700000762939453,30.709999084472656,30.709999084472656,29.633281707763672,7600
2019-11-21,31.18000030517578,31.209999084472656,30.5,30.5,29.430644989013672,4500
2019-11-22,31.200000762939453,31.200000762939453,30.450000762939453,31.09000015258789,29.99995994567871,3300
2019-11-25,31.25,31.469999313354492,31.010000228881836,31.190000534057617,30.096454620361328,4800
2019-11-26,31.0,32.27000045776367,31.0,31.600000381469727,30.492076873779297,3100
2019-11-27,31.850000381469727,32.400001525878906,31.469999313354492,32.400001525878906,31.2640323638916,2900
2019-11-29,32.16999816894531,32.16999816894531,32.13999938964844,32.13999938964844,31.013145446777344,800
2019-12-02,32.380001068115234,32.380001068115234,30.899999618530273,31.739999771118164,30.627168655395508,11700
2019-12-03,31.1299991607666,31.959999084472656,31.1299991607666,31.280000686645508,30.183298110961914,6500
2019-12-04,31.780000686645508,31.860000610351562,31.600000381469727,31.600000381469727,30.492076873779297,1500
2019-12-05,31.600000381469727,32.0,31.600000381469727,32.0,31.114364624023438,2200
2019-12-06,32.38999938964844,33.5,32.029998779296875,32.7599983215332,31.853328704833984,18000
2019-12-09,32.97999954223633,33.470001220703125,32.599998474121094,32.7599983215332,31.853328704833984,8900
2019-12-10,32.79999923706055,33.709999084472656,32.790000915527344,33.709999084472656,32.77703857421875,4400
2019-12-11,34.47999954223633,36.849998474121094,34.369998931884766,36.33000183105469,35.32453155517578,25900
2019-12-12,36.869998931884766,38.72999954223633,36.33000183105469,38.31999969482422,37.25945281982422,25300
2019-12-13,38.119998931884766,39.459999084472656,38.119998931884766,38.54999923706055,37.483089447021484,17800
2019-12-16,39.029998779296875,39.70000076293945,38.25,38.88999938964844,37.81367492675781,11300
2019-12-17,39.099998474121094,39.099998474121094,38.02000045776367,38.630001068115234,37.56087112426758,10100
2019-12-18,38.099998474121094,38.29999923706055,37.75,37.95000076293945,36.899696350097656,12500
2019-12-19,37.540000915527344,38.9900016784668,37.540000915527344,37.7400016784668,36.69550704956055,10400
2019-12-20,37.900001525878906,38.5,37.66999816894531,37.84000015258789,36.7927360534668,18500
2019-12-23,38.369998931884766,38.369998931884766,37.0099983215332,37.02000045776367,35.99543380737305,5600
2019-12-24,36.9900016784668,36.9900016784668,35.0,36.380001068115234,35.373146057128906,4200
2019-12-26,36.7599983215332,38.060001373291016,35.33000183105469,36.709999084472656,35.69401168823242,14600
2019-12-27,36.400001525878906,37.439998626708984,36.099998474121094,36.56999969482422,35.557884216308594,11900
2019-12-30,36.5,38.31999969482422,35.7599983215332,37.22999954223633,36.19961929321289,20600
2019-12-31,38.130001068115234,38.75,36.209999084472656,38.06999969482422,37.0163688659668,20500
2020-01-02,38.52000045776367,39.5,38.5,38.939998626708984,37.86228942871094,17800
2020-01-03,38.439998626708984,39.29999923706055,37.5,39.0,37.920631408691406,17000
2020-01-06,38.88999938964844,39.40999984741211,38.790000915527344,39.04999923706055,37.96924591064453,7600
2020-01-07,39.25,39.25,38.0,38.5,37.43447494506836,12800
2020-01-08,38.95000076293945,39.29999923706055,38.029998779296875,38.599998474121094,37.53170394897461,10200
2020-01-09,38.68000030517578,38.68000030517578,37.5,37.54999923706055,36.51076126098633,4900
2020-01-10,37.52000045776367,38.83000183105469,37.15999984741211,38.459999084472656,37.39558029174805,5000
2020-01-13,38.13999938964844,39.02000045776367,38.13999938964844,38.91999816894531,37.84284973144531,3900
2020-01-14,38.83000183105469,39.29999923706055,37.779998779296875,38.97999954223633,37.901187896728516,8500
2020-01-15,38.77000045776367,39.0,38.61000061035156,38.959999084472656,37.881736755371094,5100
2020-01-16,39.02000045776367,39.400001525878906,38.18000030517578,38.869998931884766,37.79423141479492,5700
2020-01-17,38.75,38.75,37.279998779296875,37.810001373291016,36.76356887817383,7700
2020-01-21,37.33000183105469,38.5,37.0099983215332,38.220001220703125,37.16222381591797,6000
2020-01-22,37.849998474121094,38.52000045776367,36.900001525878906,37.4900016784668,36.452423095703125,6900
2020-01-23,35.650001525878906,37.060001373291016,35.650001525878906,35.9900016784668,34.99393844604492,8900
2020-01-24,35.779998779296875,35.779998779296875,35.400001525878906,35.459999084472656,34.478607177734375,3100
