Date,Adj Close,Close,High,Low,Open,Volume
2020-05-04,78.70526885986328,79.72000122070312,80.05999755859375,78.76000213623047,79.11000061035156,1029600
2020-05-05,79.73202514648438,80.76000213623047,81.79000091552734,79.91000366210938,80.18000030517578,1014400
2020-05-06,77.72786712646484,78.7300033569336,81.75,78.63999938964844,81.29000091552734,813400
2020-05-07,77.04664611816406,78.04000091552734,80.18000030517578,77.9800033569336,79.2699966430664,950000
2020-05-08,80.30464172363281,81.33999633789062,81.4800033569336,78.51000213623047,79.5,1063900
2020-05-11,79.80113220214844,80.83000183105469,81.72000122070312,80.0,80.4800033569336,722200
2020-05-12,78.40907287597656,79.41999816894531,81.68000030517578,79.41999816894531,81.02999877929688,643600
2020-05-13,77.17498779296875,78.16999816894531,79.26000213623047,77.01000213623047,78.9800033569336,968900
2020-05-14,76.3160629272461,77.30000305175781,77.6500015258789,76.0199966430664,77.3499984741211,1062800
2020-05-15,77.03677368164062,78.02999877929688,79.30000305175781,76.51000213623047,77.30000305175781,2454700
2020-05-18,80.8476333618164,81.88999938964844,82.33000183105469,79.63999938964844,80.13999938964844,877800
2020-05-19,81.00560760498047,82.05000305175781,83.20999908447266,81.56999969482422,82.05000305175781,960100
2020-05-20,82.80243682861328,83.87000274658203,84.05999755859375,82.41999816894531,82.81999969482422,962500
2020-05-21,83.12823486328125,84.19999694824219,84.9000015258789,83.58999633789062,83.87000274658203,774100
2020-05-22,82.82218170166016,83.88999938964844,84.48999786376953,83.62999725341797,83.86000061035156,688800
2020-05-26,85.52729797363281,86.62999725341797,87.48999786376953,85.20999908447266,85.20999908447266,946000
2020-05-27,87.00820922851562,88.12999725341797,88.62999725341797,86.6500015258789,87.5,1061700
2020-05-28,89.7528305053711,90.91000366210938,91.43000030517578,88.45999908447266,89.51000213623047,2095300
2020-05-29,89.0222396850586,90.16999816894531,91.12999725341797,89.63999938964844,90.68000030517578,2731700
2020-06-01,89.38753509521484,90.54000091552734,91.91999816894531,89.80000305175781,90.38999938964844,951200
2020-06-02,91.26335144042969,92.44000244140625,92.55000305175781,90.5,90.8499984741211,1003100
2020-06-03,94.50160217285156,95.72000122070312,96.51000213623047,92.63999938964844,93.48999786376953,1356900
2020-06-04,92.08277893066406,93.2699966430664,95.43000030517578,92.87000274658203,95.37999725341797,1226700
2020-06-05,95.3012924194336,96.52999877929688,97.27999877929688,94.16999816894531,95.62999725341797,1116700
2020-06-08,98.0360336303711,99.30000305175781,99.33999633789062,96.62000274658203,96.62000274658203,1100200
2020-06-09,96.88092041015625,98.12999725341797,98.91000366210938,97.13999938964844,98.12999725341797,830000
2020-06-10,95.70606994628906,96.94000244140625,98.54000091552734,96.33000183105469,98.54000091552734,868500
2020-06-11,90.25634002685547,91.41999816894531,94.87000274658203,91.30000305175781,94.7699966430664,928200
2020-06-12,91.11109161376953,91.66999816894531,93.5,90.12000274658203,92.62999725341797,627000
2020-06-15,92.99950408935547,93.56999969482422,94.01000213623047,90.5999984741211,91.69999694824219,951400
2020-06-16,94.49036407470703,95.06999969482422,95.95999908447266,92.77999877929688,95.56999969482422,1059000
2020-06-17,95.38487243652344,95.97000122070312,96.5199966430664,94.9800033569336,95.80999755859375,838900
2020-06-18,94.59969329833984,95.18000030517578,95.9800033569336,94.41999816894531,95.2300033569336,729900
2020-06-19,97.74042510986328,98.33999633789062,98.33999633789062,94.80999755859375,96.73999786376953,3615800
2020-06-22,96.93536376953125,97.52999877929688,98.69999694824219,96.0,97.2300033569336,1463900
2020-06-23,97.13414764404297,97.7300033569336,98.94999694824219,97.70999908447266,98.20999908447266,928700
2020-06-24,94.70902252197266,95.29000091552734,97.2300033569336,94.30999755859375,96.7300033569336,765700
2020-06-25,95.64329528808594,96.2300033569336,96.31999969482422,94.05999755859375,94.7300033569336,591500
2020-06-26,94.28164672851562,94.86000061035156,96.36000061035156,94.37999725341797,96.0,872100
2020-06-29,95.56378173828125,96.1500015258789,96.2300033569336,94.56999969482422,94.9000015258789,1559000
2020-06-30,96.90554809570312,97.5,98.06999969482422,96.18000030517578,96.66999816894531,1003500
2020-07-01,96.53779602050781,97.12999725341797,98.63999938964844,97.04000091552734,98.01000213623047,780000
2020-07-02,96.93536376953125,97.52999877929688,98.79000091552734,97.13999938964844,98.05999755859375,577700
2020-07-06,98.47591400146484,99.08000183105469,99.44999694824219,98.20999908447266,98.80000305175781,819600
2020-07-07,98.11811065673828,98.72000122070312,99.55000305175781,97.9000015258789,98.0199966430664,580800
2020-07-08,97.5813980102539,98.18000030517578,99.3499984741211,97.36000061035156,99.02999877929688,547900
2020-07-09,96.3290786743164,96.91999816894531,98.48999786376953,96.05000305175781,98.25,758100
2020-07-10,96.49803924560547,97.08999633789062,97.13999938964844,95.2699966430664,96.62999725341797,779500
2020-07-13,95.90170288085938,96.48999786376953,98.63999938964844,96.36000061035156,97.75,809900
2020-07-14,97.24346923828125,97.83999633789062,97.95999908447266,95.33000183105469,95.77999877929688,724000
2020-07-15,98.8436508178711,99.44999694824219,99.79000091552734,97.83000183105469,97.83000183105469,785600
2020-07-16,100.42396545410156,101.04000091552734,101.41000366210938,99.19000244140625,99.4000015258789,1257000
2020-07-17,99.8077392578125,100.41999816894531,101.0,99.12999725341797,100.9000015258789,1191900
2020-07-20,99.58908081054688,100.19999694824219,100.43000030517578,99.44999694824219,100.4000015258789,648800
2020-07-21,99.20146179199219,99.80999755859375,100.77999877929688,99.75,100.0,693900
2020-07-22,100.73207092285156,101.3499984741211,101.45999908447266,99.79000091552734,99.81999969482422,768800
2020-07-23,99.58908081054688,100.19999694824219,102.4000015258789,99.5,101.41000366210938,687700
2020-07-24,96.15017700195312,96.73999786376953,99.22000122070312,96.18000030517578,97.0,1806700
2020-07-27,99.67853546142578,100.29000091552734,100.70999908447266,94.51000213623047,94.83999633789062,1657200
2020-07-28,98.75420379638672,99.36000061035156,100.68000030517578,98.66999816894531,100.6500015258789,1548100
2020-07-29,98.17774200439453,98.77999877929688,103.98999786376953,95.0199966430664,103.12000274658203,1807000
2020-07-30,99.4002456665039,100.01000213623047,100.52999877929688,97.08999633789062,97.58000183105469,1160700
2020-07-31,97.98889923095703,98.58999633789062,100.16000366210938,97.08000183105469,100.01000213623047,983600
2020-08-03,99.36048889160156,99.97000122070312,100.5199966430664,98.69999694824219,99.12000274658203,951700
2020-08-04,99.33067321777344,99.94000244140625,100.0999984741211,99.18000030517578,99.69999694824219,829300
2020-08-05,101.73591613769531,102.36000061035156,102.62000274658203,100.12000274658203,100.38999938964844,938800
2020-08-06,101.70610046386719,102.33000183105469,102.62000274658203,100.9800033569336,102.08999633789062,592000
2020-08-07,101.26878356933594,101.88999938964844,102.4800033569336,101.44999694824219,102.29000091552734,681200
2020-08-10,101.48744201660156,102.11000061035156,102.30000305175781,101.52999877929688,101.77999877929688,805500
2020-08-11,100.88115692138672,101.5,103.44000244140625,101.30999755859375,102.45999908447266,871000
2020-08-12,102.65030670166016,103.27999877929688,103.55000305175781,101.43000030517578,101.81999969482422,619900
2020-08-13,103.98213958740234,104.62000274658203,104.91000366210938,102.76000213623047,103.23999786376953,987200
2020-08-14,103.64421081542969,104.27999877929688,104.68000030517578,103.66999816894531,104.43000030517578,607900
2020-08-17,103.8429946899414,104.4800033569336,104.97000122070312,104.05000305175781,104.63999938964844,558300
2020-08-18,103.58457946777344,104.22000122070312,104.72000122070312,103.62000274658203,104.72000122070312,669800
2020-08-19,103.35597229003906,103.98999786376953,105.5,103.9000015258789,104.5999984741211,790600
2020-08-20,102.3123779296875,102.94000244140625,103.5,102.30000305175781,103.47000122070312,607900
2020-08-21,101.80548858642578,102.43000030517578,103.12999725341797,102.27999877929688,102.98999786376953,768500
2020-08-24,103.00811004638672,103.63999938964844,103.9000015258789,102.86000061035156,102.86000061035156,688800
2020-08-25,103.00811004638672,103.63999938964844,104.47000122070312,103.1500015258789,104.47000122070312,510900
2020-08-26,104.03182983398438,104.66999816894531,104.76000213623047,103.41000366210938,103.81999969482422,724400
2020-08-27,101.94463348388672,102.56999969482422,105.33000183105469,102.43000030517578,105.26000213623047,845800
2020-08-28,103.12738037109375,103.76000213623047,103.87000274658203,102.66000366210938,103.5199966430664,545400
2020-08-31,102.9782943725586,103.61000061035156,104.56999969482422,103.12000274658203,103.62000274658203,770100
2020-09-01,103.36591339111328,104.0,104.04000091552734,102.75,103.41999816894531,695700
2020-09-02,105.16487884521484,105.80999755859375,106.0,103.5999984741211,104.4800033569336,772700
2020-09-03,100.69231414794922,101.30999755859375,105.98999786376953,100.87999725341797,105.95999908447266,858400
2020-09-04,101.10975646972656,101.7300033569336,102.91000366210938,100.33000183105469,102.30999755859375,906300
2020-09-08,98.75420379638672,99.36000061035156,101.11000061035156,99.16000366210938,100.93000030517578,883200
2020-09-09,100.52335357666016,101.13999938964844,102.05000305175781,100.43000030517578,100.62000274658203,681400
2020-09-10,98.79396057128906,99.4000015258789,102.3499984741211,98.91999816894531,102.0999984741211,815500
2020-09-11,99.44000244140625,100.05000305175781,100.94999694824219,99.58000183105469,100.38999938964844,657700
2020-09-14,99.69999694824219,99.69999694824219,100.1500015258789,99.12000274658203,100.01000213623047,642700
2020-09-15,99.9800033569336,99.9800033569336,101.30000305175781,99.83000183105469,100.30999755859375,600300
2020-09-16,98.38999938964844,98.38999938964844,100.51000213623047,98.20999908447266,100.20999908447266,773900
2020-09-17,98.19999694824219,98.19999694824219,98.8499984741211,96.97000122070312,97.91999816894531,742000
2020-09-18,96.33000183105469,96.33000183105469,99.23999786376953,96.12000274658203,98.41999816894531,1403100
2020-09-21,94.26000213623047,94.26000213623047,95.44000244140625,93.2300033569336,95.44000244140625,879000
2020-09-22,95.13999938964844,95.13999938964844,95.38999938964844,93.62999725341797,94.02999877929688,960000
2020-09-23,93.45999908447266,93.45999908447266,96.30999755859375,93.20999908447266,96.12000274658203,826500
2020-09-24,92.68000030517578,92.68000030517578,95.41000366210938,92.19000244140625,93.18000030517578,640400
2020-09-25,93.55000305175781,93.55000305175781,93.87000274658203,91.83999633789062,92.41999816894531,536100
2020-09-28,95.37999725341797,95.37999725341797,95.80999755859375,93.95999908447266,94.91000366210938,550600
2020-09-29,95.01000213623047,95.01000213623047,95.77999877929688,94.86000061035156,95.58000183105469,487600
2020-09-30,94.86000061035156,94.86000061035156,95.83999633789062,94.37000274658203,95.33999633789062,740800
