Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,44.59907150268555,45.369998931884766,45.400001525878906,44.93000030517578,45.36000061035156,20170500
2020-01-03,44.24518966674805,45.0099983215332,45.220001220703125,44.56999969482422,44.83000183105469,20496400
2020-01-06,43.91096496582031,44.66999816894531,44.869998931884766,44.54999923706055,44.65999984741211,17628200
2020-01-07,44.37516403198242,44.93000030517578,45.0099983215332,44.220001220703125,44.25,24563700
2020-01-08,44.8294792175293,45.38999938964844,45.56999969482422,44.7599983215332,44.939998626708984,18097400
2020-01-09,44.947998046875,45.5099983215332,45.61000061035156,45.18000030517578,45.38999938964844,14195400
2020-01-10,44.42454528808594,44.97999954223633,45.630001068115234,44.93000030517578,45.630001068115234,15896200
2020-01-13,45.23442077636719,45.79999923706055,45.869998931884766,44.900001525878906,44.91999816894531,21789300
2020-01-14,45.461578369140625,46.029998779296875,46.220001220703125,45.5,45.56999969482422,16711900
2020-01-15,45.70848846435547,46.279998779296875,46.54999923706055,46.0099983215332,46.060001373291016,15413500
2020-01-16,46.29120635986328,46.869998931884766,46.91999816894531,46.310001373291016,46.439998626708984,24424400
2020-01-17,46.91342544555664,47.5,47.7400016784668,47.11000061035156,47.68000030517578,27667100
2020-01-21,46.71589279174805,47.29999923706055,47.47999954223633,46.790000915527344,47.47999954223633,19141600
2020-01-22,46.854164123535156,47.439998626708984,47.70000076293945,47.27000045776367,47.5,18251600
2020-01-23,45.08626937866211,45.650001525878906,46.97999954223633,45.5099983215332,46.540000915527344,37753000
2020-01-24,44.03936004638672,44.59000015258789,45.060001373291016,44.209999084472656,44.900001525878906,39229300
2020-01-27,43.45664978027344,44.0,44.75,43.79999923706055,43.93000030517578,24048800
2020-01-28,43.49615478515625,44.040000915527344,44.41999816894531,43.810001373291016,44.06999969482422,15875700
2020-01-29,42.7850456237793,43.31999969482422,44.2599983215332,43.150001525878906,44.2599983215332,21913200
2020-01-30,43.59491729736328,44.13999938964844,44.189998626708984,42.70000076293945,42.869998931884766,25105100
