Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,5.730000019073486,5.900000095367432,5.630000114440918,5.889999866485596,5.889999866485596,943500
2019-10-08,5.809999942779541,6.039999961853027,5.639999866485596,5.929999828338623,5.929999828338623,416800
2019-10-09,6.039999961853027,6.199999809265137,5.96999979019165,6.119999885559082,6.119999885559082,372000
2019-10-10,6.159999847412109,6.21999979019165,6.079999923706055,6.159999847412109,6.159999847412109,242300
2019-10-11,6.25,6.449999809265137,6.190000057220459,6.199999809265137,6.199999809265137,348000
2019-10-14,6.159999847412109,6.190000057220459,5.829999923706055,6.010000228881836,6.010000228881836,405800
2019-10-15,6.019999980926514,6.239999771118164,5.980000019073486,6.150000095367432,6.150000095367432,253200
2019-10-16,6.159999847412109,6.360000133514404,6.130000114440918,6.349999904632568,6.349999904632568,398800
2019-10-17,6.400000095367432,6.539999961853027,6.329999923706055,6.420000076293945,6.420000076293945,239100
2019-10-18,6.409999847412109,6.46999979019165,6.309999942779541,6.449999809265137,6.449999809265137,252700
2019-10-21,6.550000190734863,6.769999980926514,6.420000076293945,6.440000057220459,6.440000057220459,269600
2019-10-22,6.429999828338623,6.559999942779541,6.260000228881836,6.480000019073486,6.480000019073486,272000
2019-10-23,6.440000057220459,6.440000057220459,6.110000133514404,6.28000020980835,6.28000020980835,463200
2019-10-24,6.289999961853027,6.400000095367432,6.199999809265137,6.269999980926514,6.269999980926514,318800
2019-10-25,6.25,6.599999904632568,6.25,6.5,6.5,329100
2019-10-28,6.449999809265137,6.659999847412109,6.369999885559082,6.389999866485596,6.389999866485596,922800
2019-10-29,6.389999866485596,6.550000190734863,6.309999942779541,6.449999809265137,6.449999809265137,527700
2019-10-30,6.420000076293945,6.5,6.289999961853027,6.340000152587891,6.340000152587891,323800
2019-10-31,6.320000171661377,6.320000171661377,6.090000152587891,6.25,6.25,458900
2019-11-01,6.28000020980835,6.75,6.260000228881836,6.690000057220459,6.690000057220459,692200
2019-11-04,6.760000228881836,6.949999809265137,6.639999866485596,6.829999923706055,6.829999923706055,618800
2019-11-05,6.900000095367432,7.099999904632568,6.769999980926514,6.869999885559082,6.869999885559082,874100
2019-11-06,6.760000228881836,6.800000190734863,5.769999980926514,6.059999942779541,6.059999942779541,1981000
2019-11-07,6.179999828338623,6.510000228881836,6.159999847412109,6.349999904632568,6.349999904632568,1036600
2019-11-08,6.300000190734863,6.659999847412109,6.239999771118164,6.619999885559082,6.619999885559082,792400
2019-11-11,6.599999904632568,6.860000133514404,6.510000228881836,6.78000020980835,6.78000020980835,579400
2019-11-12,6.75,6.820000171661377,6.559999942779541,6.570000171661377,6.570000171661377,644100
