Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,261.71722412109375,263.79998779296875,265.69000244140625,259.94000244140625,265.4700012207031,387900
2020-02-03,270.2196044921875,272.3699951171875,274.6099853515625,264.5,265.7200012207031,607100
2020-02-04,270.2790832519531,272.42999267578125,274.5,266.4200134277344,274.4100036621094,482600
2020-02-05,275.011474609375,277.20001220703125,278.3900146484375,273.2900085449219,274.54998779296875,559600
2020-02-06,272.0152893066406,274.17999267578125,277.7900085449219,271.5899963378906,276.6099853515625,534000
2020-02-07,271.9359436035156,274.1000061035156,275.7099914550781,271.9700012207031,273.7200012207031,310900
2020-02-10,274.60467529296875,276.7900085449219,276.8500061035156,272.69000244140625,273.8800048828125,744000
2020-02-11,260.6854248046875,262.760009765625,272.3500061035156,261.55999755859375,272.25,901400
2020-02-12,257.9472351074219,260.0,261.9800109863281,255.3000030517578,261.6400146484375,636500
2020-02-13,260.6061096191406,262.67999267578125,265.04998779296875,259.5299987792969,260.0,616100
2020-02-14,261.3997802734375,263.4800109863281,263.79998779296875,261.4800109863281,262.6700134277344,545000
2020-02-18,255.1693572998047,257.20001220703125,263.5400085449219,256.260009765625,262.0,700400
2020-02-19,256.6277770996094,258.6700134277344,260.8299865722656,255.6999969482422,256.8699951171875,753600
2020-02-20,256.0423889160156,258.0799865722656,261.1000061035156,255.42999267578125,259.1199951171875,506300
2020-02-21,249.4349822998047,251.4199981689453,257.239990234375,250.83999633789062,257.2200012207031,725200
2020-02-24,247.5102996826172,249.47999572753906,250.49000549316406,240.97999572753906,245.11000061035156,853400
2020-02-25,237.2420196533203,239.1300048828125,249.5500030517578,238.8800048828125,248.63999938964844,802200
2020-02-26,232.8370819091797,234.69000244140625,242.3000030517578,232.72999572753906,240.3800048828125,1021100
2020-02-27,229.15634155273438,230.97999572753906,238.42999267578125,229.9600067138672,231.89999389648438,819000
2020-02-28,226.2723846435547,227.52999877929688,229.47000122070312,223.30999755859375,225.75999450683594,1117700
2020-03-02,235.59060668945312,236.89999389648438,237.14999389648438,227.6699981689453,228.0500030517578,891300
2020-03-03,237.61932373046875,238.94000244140625,245.69000244140625,237.00999450683594,243.3000030517578,879900
2020-03-04,251.35299682617188,252.75,253.16000366210938,239.3699951171875,242.05999755859375,816100
2020-03-05,242.27345275878906,243.6199951171875,249.27999877929688,238.02999877929688,246.35000610351562,720600
2020-03-06,237.4303741455078,238.75,240.3000030517578,232.97000122070312,236.75999450683594,629400
2020-03-09,212.04148864746094,213.22000122070312,226.52999877929688,211.35000610351562,216.0,1032600
2020-03-10,216.1685333251953,217.3699951171875,219.99000549316406,206.8699951171875,218.0,880400
2020-03-11,205.36856079101562,206.50999450683594,213.6699981689453,204.41000366210938,212.33999633789062,801300
2020-03-12,184.6934814453125,185.72000122070312,201.3800048828125,185.7100067138672,190.0,875100
2020-03-13,197.15423583984375,198.25,198.41000366210938,185.1300048828125,193.5399932861328,850000
2020-03-16,170.44268798828125,171.38999938964844,189.27000427246094,170.97999572753906,181.30999755859375,1073200
2020-03-17,171.70567321777344,172.66000366210938,177.3300018310547,161.85000610351562,174.83999633789062,1072600
2020-03-18,148.99191284179688,149.82000732421875,169.80999755859375,135.0800018310547,165.77999877929688,1507300
2020-03-19,167.3101043701172,168.24000549316406,171.55999755859375,141.22999572753906,149.91000366210938,971400
2020-03-20,152.77090454101562,153.6199951171875,172.80999755859375,150.0,170.0,1372300
2020-03-23,143.3234100341797,144.1199951171875,154.0,141.1199951171875,154.0,1052600
2020-03-24,159.5333251953125,160.4199981689453,164.0399932861328,149.3300018310547,151.39999389648438,992500
2020-03-25,181.06365966796875,182.07000732421875,191.25,157.80999755859375,159.47000122070312,1620500
2020-03-26,193.84263610839844,194.9199981689453,194.9199981689453,184.02999877929688,184.94000244140625,1004600
2020-03-27,180.21835327148438,181.22000122070312,191.6999969482422,178.8800048828125,188.64999389648438,911200
2020-03-30,178.5277557373047,179.52000427246094,183.10000610351562,175.5,183.10000610351562,885800
2020-03-31,188.18408203125,189.22999572753906,196.07000732421875,175.0500030517578,176.8000030517578,2338700
2020-04-01,185.0912628173828,186.1199951171875,195.49000549316406,181.00999450683594,182.19000244140625,1463100
2020-04-02,179.35316467285156,180.35000610351562,189.3300018310547,176.00999450683594,186.5,1267500
2020-04-03,168.5730743408203,169.50999450683594,179.5,162.02999877929688,179.3000030517578,1325000
2020-04-06,175.98191833496094,176.9600067138672,179.19000244140625,172.67999267578125,175.47000122070312,1348300
2020-04-07,184.39512634277344,185.4199981689453,195.75999450683594,181.36000061035156,183.72999572753906,945700
2020-04-08,195.68240356445312,196.77000427246094,198.00999450683594,183.92999267578125,186.16000366210938,778100
2020-04-09,207.03929138183594,208.19000244140625,214.5,199.80999755859375,199.80999755859375,1024800
2020-04-13,196.47799682617188,197.57000732421875,206.72000122070312,196.75,206.72000122070312,516400
2020-04-14,202.06690979003906,203.19000244140625,204.02999877929688,198.3800048828125,201.39999389648438,368300
2020-04-15,193.07687377929688,194.14999389648438,197.88999938964844,189.1999969482422,196.6699981689453,690700
2020-04-16,186.4039764404297,187.44000244140625,193.72000122070312,184.3000030517578,193.44000244140625,683000
2020-04-17,197.7707977294922,198.8699951171875,199.47000122070312,192.14999389648438,193.25999450683594,666100
2020-04-20,187.5973358154297,188.63999938964844,195.3699951171875,188.5399932861328,195.05999755859375,621000
2020-04-21,178.25924682617188,179.25,186.8800048828125,178.24000549316406,185.33999633789062,834700
2020-04-22,176.07139587402344,177.0500030517578,182.02999877929688,177.02000427246094,180.0,956100
2020-04-23,176.75759887695312,177.74000549316406,180.1300048828125,174.63999938964844,176.7100067138672,593900
2020-04-24,176.3697509765625,177.35000610351562,182.8699951171875,175.55999755859375,181.75,582000
2020-04-27,181.0039825439453,182.00999450683594,187.07000732421875,178.50999450683594,179.17999267578125,721000
2020-04-28,188.07469177246094,189.1199951171875,194.2100067138672,186.16000366210938,187.5800018310547,769200
2020-04-29,196.74647521972656,197.83999633789062,199.44000244140625,193.97999572753906,194.02999877929688,761300
2020-04-30,189.17855834960938,190.22999572753906,195.25,187.58999633789062,195.25,584300
2020-05-01,185.5586700439453,186.58999633789062,188.7899932861328,181.9199981689453,187.5500030517578,455200
2020-05-04,189.59622192382812,190.64999389648438,192.17999267578125,180.5399932861328,184.30999755859375,740600
2020-05-05,180.50674438476562,181.50999450683594,189.67999267578125,175.41000366210938,188.0500030517578,1391300
2020-05-06,173.5255584716797,174.49000549316406,184.57000732421875,174.24000549316406,183.5399932861328,1061700
2020-05-07,178.6968231201172,179.69000244140625,184.19000244140625,175.8800048828125,176.19000244140625,534500
2020-05-08,175.6139373779297,176.58999633789062,184.02999877929688,175.72999572753906,183.72000122070312,564400
2020-05-11,169.58743286132812,170.52999877929688,174.2899932861328,168.75,174.2899932861328,774100
2020-05-12,168.50347900390625,169.44000244140625,172.33999633789062,168.74000549316406,171.47999572753906,621400
2020-05-13,159.74215698242188,160.6300048828125,169.07000732421875,159.77999877929688,168.00999450683594,743400
2020-05-14,168.07583618164062,169.00999450683594,170.55999755859375,151.94000244140625,157.88999938964844,758000
2020-05-15,167.14105224609375,168.07000732421875,173.52000427246094,166.52999877929688,167.9600067138672,498900
2020-05-18,179.8702850341797,180.8699951171875,182.7899932861328,174.25,174.25,667900
2020-05-19,173.88357543945312,174.85000610351562,181.0399932861328,174.52000427246094,180.64999389648438,480100
2020-05-20,178.11007690429688,179.10000610351562,181.35000610351562,176.39999389648438,176.39999389648438,468800
2020-05-21,177.64268493652344,178.6300048828125,183.42999267578125,176.5500030517578,178.25999450683594,468300
2020-05-22,178.6968231201172,179.69000244140625,182.9600067138672,177.32000732421875,182.1999969482422,434900
2020-05-26,187.94541931152344,188.99000549316406,189.75,183.83999633789062,185.89999389648438,663200
2020-05-27,201.25144958496094,202.3699951171875,203.25999450683594,193.63999938964844,194.33999633789062,1223000
2020-05-28,196.358642578125,197.4499969482422,206.86000061035156,196.88999938964844,206.80999755859375,697300
2020-05-29,191.56187438964844,192.08999633789062,195.83999633789062,191.0800018310547,194.9199981689453,702800
2020-06-01,195.42123413085938,195.9600067138672,197.4499969482422,191.22999572753906,191.22999572753906,743800
2020-06-02,204.21697998046875,204.77999877929688,205.1999969482422,196.02000427246094,197.74000549316406,796600
2020-06-03,209.3428497314453,209.9199981689453,212.60000610351562,208.42999267578125,208.42999267578125,676200
2020-06-04,210.9185028076172,211.5,212.25999450683594,207.22999572753906,207.8699951171875,498000
2020-06-05,224.81019592285156,225.42999267578125,229.02000427246094,221.36000061035156,223.22000122070312,1350000
2020-06-08,221.53921508789062,222.14999389648438,230.4600067138672,219.77999877929688,228.13999938964844,549000
2020-06-09,208.2758026123047,208.85000610351562,219.4600067138672,208.38999938964844,217.72000122070312,800300
2020-06-10,204.02749633789062,204.58999633789062,208.74000549316406,203.5,207.24000549316406,508100
2020-06-11,188.37066650390625,188.88999938964844,199.8000030517578,188.24000549316406,196.39999389648438,798800
2020-06-12,196.50823974609375,197.0500030517578,199.60000610351562,192.47999572753906,197.0500030517578,599800
2020-06-15,198.64234924316406,199.19000244140625,200.38999938964844,188.32000732421875,190.3800048828125,353600
2020-06-16,213.54127502441406,214.1300048828125,221.75,208.5,218.72999572753906,1167300
2020-06-17,210.15061950683594,210.72999572753906,216.3000030517578,209.3300018310547,216.3000030517578,506500
2020-06-18,211.42709350585938,212.00999450683594,215.0500030517578,207.64999389648438,209.08999633789062,463300
2020-06-19,210.43983459472656,211.02000427246094,217.8000030517578,209.82000732421875,214.7899932861328,587400
2020-06-22,209.16334533691406,209.74000549316406,211.0,204.5,208.89999389648438,467400
2020-06-23,211.3772430419922,211.9600067138672,213.3300018310547,209.3300018310547,212.74000549316406,554000
2020-06-24,205.9222869873047,206.49000549316406,210.2899932861328,204.74000549316406,209.52000427246094,629800
2020-06-25,205.26409912109375,205.8300018310547,206.8699951171875,202.24000549316406,205.10000610351562,661900
2020-06-26,202.23245239257812,202.7899932861328,205.13999938964844,198.80999755859375,205.13999938964844,1007000
2020-06-29,205.9322509765625,206.5,209.86000061035156,203.83999633789062,203.83999633789062,433800
2020-06-30,206.00205993652344,206.57000732421875,207.8000030517578,202.44000244140625,205.61000061035156,556800
2020-07-01,208.3954620361328,208.97000122070312,209.7100067138672,205.11000061035156,208.1300048828125,585300
2020-07-02,212.90304565429688,213.49000549316406,217.39999389648438,209.47000122070312,213.74000549316406,803800
2020-07-06,215.7451934814453,216.33999633789062,218.67999267578125,213.5,216.67999267578125,691500
2020-07-07,211.98556518554688,212.57000732421875,214.88999938964844,211.25,213.8699951171875,466700
2020-07-08,208.315673828125,208.88999938964844,212.72999572753906,206.61000061035156,211.97000122070312,572000
2020-07-09,206.1416778564453,206.7100067138672,209.75,202.50999450683594,208.52999877929688,473700
2020-07-10,209.57220458984375,210.14999389648438,211.19000244140625,205.92999267578125,207.0800018310547,370000
2020-07-13,209.83151245117188,210.41000366210938,216.63999938964844,209.97000122070312,212.05999755859375,551600
2020-07-14,214.1795196533203,214.77000427246094,215.0800018310547,208.3000030517578,210.61000061035156,387400
2020-07-15,221.4295196533203,222.0399932861328,223.66000366210938,218.66000366210938,218.97000122070312,578700
2020-07-16,222.4766387939453,223.08999633789062,223.9499969482422,219.47000122070312,221.10000610351562,366900
2020-07-17,222.9353790283203,223.5500030517578,226.3699951171875,222.4199981689453,225.3000030517578,397900
2020-07-20,220.8311767578125,221.44000244140625,223.30999755859375,219.30999755859375,222.50999450683594,419300
2020-07-21,225.06948852539062,225.69000244140625,227.17999267578125,221.9199981689453,221.9199981689453,427700
2020-07-22,223.71322631835938,224.3300018310547,228.08999633789062,223.67999267578125,225.63999938964844,693900
2020-07-23,222.81570434570312,223.42999267578125,227.38999938964844,222.27999877929688,223.74000549316406,501500
2020-07-24,223.03509521484375,223.64999389648438,225.35000610351562,219.88999938964844,223.99000549316406,541200
2020-07-27,227.37313842773438,228.0,228.3699951171875,221.97999572753906,222.67999267578125,802000
2020-07-28,211.81602478027344,212.39999389648438,230.0,211.27000427246094,225.8800048828125,1379500
2020-07-29,213.54127502441406,214.1300048828125,215.7899932861328,209.58999633789062,214.02999877929688,791100
2020-07-30,208.6248321533203,209.1999969482422,213.4600067138672,207.67999267578125,212.7899932861328,634600
2020-07-31,206.61038208007812,207.17999267578125,209.14999389648438,201.7100067138672,208.42999267578125,514600
2020-08-03,207.50790405273438,208.0800018310547,209.32000732421875,204.3000030517578,208.94000244140625,546300
2020-08-04,211.6963653564453,212.27999877929688,212.72999572753906,207.3300018310547,208.3699951171875,456900
2020-08-05,216.25379943847656,216.85000610351562,219.9499969482422,212.8000030517578,213.82000732421875,605400
2020-08-06,212.49415588378906,213.0800018310547,217.36000061035156,212.1300048828125,212.1300048828125,502200
2020-08-07,219.3951416015625,220.0,220.52000427246094,212.74000549316406,213.3800048828125,387200
2020-08-10,222.79576110839844,223.41000366210938,224.47999572753906,220.05999755859375,221.80999755859375,380700
2020-08-11,224.9298858642578,225.5500030517578,230.42999267578125,224.74000549316406,228.52000427246094,527500
2020-08-12,220.51205444335938,221.1199951171875,226.91000366210938,220.0800018310547,226.4499969482422,607600
2020-08-13,219.02615356445312,219.6300048828125,222.32000732421875,218.02999877929688,219.44000244140625,411800
2020-08-14,218.7269744873047,219.3300018310547,221.5500030517578,217.2100067138672,218.7100067138672,365900
2020-08-17,215.82498168945312,216.4199981689453,221.1300048828125,216.16000366210938,220.8699951171875,674200
2020-08-18,214.29917907714844,214.88999938964844,218.1300048828125,213.80999755859375,217.60000610351562,408800
2020-08-19,211.6066131591797,212.19000244140625,216.39999389648438,211.5500030517578,215.72000122070312,425300
2020-08-20,208.61485290527344,209.19000244140625,211.02000427246094,208.0800018310547,210.0,385300
2020-08-21,209.0835723876953,209.66000366210938,211.32000732421875,207.9499969482422,208.72000122070312,377400
2020-08-24,211.45701599121094,212.0399932861328,214.19000244140625,210.42999267578125,211.85000610351562,521900
2020-08-25,210.71905517578125,211.3000030517578,213.19000244140625,208.27999877929688,212.13999938964844,322000
2020-08-26,207.89683532714844,208.47000122070312,210.3699951171875,205.72000122070312,210.3699951171875,468300
2020-08-27,208.50515747070312,209.0800018310547,212.5500030517578,208.47999572753906,209.36000061035156,434200
2020-08-28,206.75,207.32000732421875,209.72999572753906,204.57000732421875,209.72999572753906,579300
2020-08-31,202.8699951171875,202.8699951171875,207.0500030517578,202.63999938964844,207.0500030517578,612000
2020-09-01,207.86000061035156,207.86000061035156,207.88999938964844,201.2899932861328,203.02999877929688,529400
2020-09-02,212.57000732421875,212.57000732421875,214.24000549316406,205.0500030517578,206.5,563200
2020-09-03,211.0399932861328,211.0399932861328,215.9600067138672,208.47999572753906,212.69000244140625,717900
2020-09-04,215.11000061035156,215.11000061035156,216.97999572753906,212.0,213.64999389648438,985000
2020-09-08,206.92999267578125,206.92999267578125,212.1699981689453,205.13999938964844,211.64999389648438,842900
2020-09-09,203.4499969482422,203.4499969482422,206.6699981689453,201.0399932861328,205.27999877929688,641700
2020-09-10,207.3300018310547,207.3300018310547,209.27000427246094,202.22000122070312,203.5500030517578,453800
2020-09-11,209.9199981689453,209.9199981689453,216.3300018310547,206.17999267578125,207.97000122070312,558600
2020-09-14,216.47999572753906,216.47999572753906,217.5800018310547,210.14999389648438,210.5399932861328,545800
2020-09-15,218.10000610351562,218.10000610351562,222.77000427246094,217.5399932861328,218.22000122070312,460500
2020-09-16,224.9499969482422,224.9499969482422,227.9199981689453,217.1699981689453,219.74000549316406,713400
2020-09-17,226.97999572753906,226.97999572753906,228.10000610351562,220.24000549316406,222.2100067138672,657100
2020-09-18,225.22000122070312,225.22000122070312,229.74000549316406,224.10000610351562,227.4499969482422,765800
2020-09-21,218.30999755859375,218.30999755859375,220.33999633789062,215.74000549316406,219.05999755859375,1296700
2020-09-22,221.47000122070312,221.47000122070312,221.8800048828125,217.22999572753906,219.25,443000
2020-09-23,220.0,220.0,225.42999267578125,218.9600067138672,221.64999389648438,861900
2020-09-24,220.9199981689453,220.9199981689453,223.9600067138672,216.66000366210938,218.1999969482422,631600
2020-09-25,226.07000732421875,226.07000732421875,226.88999938964844,217.99000549316406,218.64999389648438,477700
2020-09-28,231.8800048828125,231.8800048828125,234.2899932861328,228.5800018310547,229.2899932861328,528900
2020-09-29,231.05999755859375,231.05999755859375,232.25999450683594,227.24000549316406,231.1300048828125,466000
2020-09-30,235.36000061035156,235.36000061035156,238.6300048828125,231.80999755859375,232.72000122070312,655100
