Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,41.29999923706055,41.900001525878906,38.84000015258789,40.2599983215332,39.178955078125,377600
2020-04-17,41.279998779296875,42.59000015258789,40.369998931884766,41.29999923706055,40.19103240966797,509200
2020-04-20,40.5,41.43000030517578,39.4900016784668,40.59000015258789,39.500099182128906,347400
2020-04-21,39.220001220703125,41.36000061035156,39.040000915527344,40.779998779296875,39.684993743896484,242300
2020-04-22,41.83000183105469,42.459999084472656,41.06999969482422,42.279998779296875,41.144718170166016,338400
2020-04-23,42.63999938964844,44.599998474121094,42.599998474121094,42.70000076293945,41.55344009399414,268900
2020-04-24,43.43000030517578,44.34000015258789,42.7599983215332,44.15999984741211,42.974239349365234,251000
2020-04-27,44.61000061035156,46.2400016784668,43.849998474121094,45.720001220703125,44.49235153198242,301000
2020-04-28,46.880001068115234,48.13999938964844,45.619998931884766,47.70000076293945,46.419185638427734,280800
2020-04-29,49.470001220703125,51.630001068115234,48.869998931884766,51.0,49.63057327270508,339000
2020-04-30,49.79999923706055,50.540000915527344,48.689998626708984,49.15999984741211,47.83998107910156,426000
2020-05-01,47.40999984741211,47.709999084472656,45.5099983215332,46.31999969482422,45.076236724853516,337200
2020-05-04,45.869998931884766,46.0,44.95000076293945,45.5099983215332,44.28798294067383,243600
2020-05-05,46.02000045776367,47.470001220703125,45.209999084472656,45.54999923706055,44.3269157409668,285600
2020-05-06,48.599998474121094,51.560001373291016,45.63999938964844,46.0,44.76483154296875,609500
2020-05-07,45.0,46.27000045776367,43.599998474121094,43.7599983215332,42.58497619628906,357900
2020-05-08,44.79999923706055,47.220001220703125,44.43000030517578,46.75,45.494693756103516,281200
2020-05-11,45.43000030517578,46.52000045776367,44.560001373291016,46.279998779296875,45.03731155395508,343300
2020-05-12,46.560001373291016,46.75,43.70000076293945,43.709999084472656,42.536319732666016,258200
2020-05-13,43.72999954223633,43.72999954223633,40.939998626708984,42.150001525878906,41.01820755004883,303700
2020-05-14,41.11000061035156,42.689998626708984,40.279998779296875,42.0099983215332,40.88196563720703,293900
2020-05-15,41.900001525878906,43.7400016784668,41.900001525878906,42.5099983215332,41.3685417175293,236900
2020-05-18,43.63999938964844,46.88999938964844,43.63999938964844,46.560001373291016,45.30979537963867,332800
2020-05-19,46.31999969482422,48.40999984741211,46.220001220703125,46.9900016784668,45.728248596191406,273600
2020-05-20,47.790000915527344,48.34000015258789,47.130001068115234,48.150001525878906,46.85710144042969,288600
2020-05-21,48.02000045776367,49.11000061035156,47.81999969482422,48.560001373291016,47.2560920715332,231800
2020-05-22,48.45000076293945,48.5099983215332,47.599998474121094,48.29999923706055,47.00307083129883,148800
2020-05-26,50.279998779296875,50.779998779296875,49.5,50.43000030517578,49.07587814331055,230600
2020-05-27,51.400001525878906,51.849998474121094,49.83000183105469,51.36000061035156,49.98090744018555,402200
2020-05-28,52.0,52.0,48.869998931884766,49.150001525878906,47.83024978637695,412100
2020-05-29,48.150001525878906,49.0,46.599998474121094,48.18000030517578,47.583343505859375,416600
2020-06-01,48.63999938964844,49.709999084472656,47.9900016784668,48.70000076293945,48.09690475463867,240800
2020-06-02,49.36000061035156,49.810001373291016,48.970001220703125,49.189998626708984,48.58083724975586,202500
2020-06-03,50.0,51.279998779296875,49.63999938964844,50.349998474121094,49.726470947265625,280700
2020-06-04,49.7599983215332,51.459999084472656,49.439998626708984,51.0,50.36842346191406,203400
2020-06-05,52.2400016784668,53.13999938964844,51.619998931884766,52.65999984741211,52.00786590576172,380700
2020-06-08,53.380001068115234,55.22999954223633,53.369998931884766,54.15999984741211,53.489288330078125,311800
2020-06-09,53.209999084472656,54.84000015258789,52.900001525878906,54.119998931884766,53.44978332519531,221300
2020-06-10,54.2400016784668,54.2400016784668,52.2400016784668,53.310001373291016,52.649818420410156,315400
2020-06-11,50.90999984741211,51.810001373291016,48.86000061035156,49.220001220703125,48.61046600341797,468700
2020-06-12,51.349998474121094,52.040000915527344,49.130001068115234,50.47999954223633,49.854862213134766,237200
2020-06-15,48.70000076293945,52.22999954223633,48.65999984741211,50.439998626708984,49.81535720825195,403400
2020-06-16,52.40999984741211,52.540000915527344,50.38999938964844,51.31999969482422,50.6844596862793,229500
2020-06-17,51.41999816894531,51.88999938964844,50.38999938964844,50.83000183105469,50.200531005859375,208500
2020-06-18,50.0,51.58000183105469,49.79999923706055,50.630001068115234,50.00300598144531,157400
2020-06-19,51.040000915527344,51.040000915527344,48.47999954223633,48.59000015258789,47.98826599121094,511900
2020-06-22,48.4900016784668,48.4900016784668,47.75,48.20000076293945,47.60309600830078,307600
2020-06-23,49.15999984741211,49.689998626708984,48.310001373291016,49.349998474121094,48.738853454589844,302200
2020-06-24,48.709999084472656,48.709999084472656,47.369998931884766,47.38999938964844,46.80312728881836,220400
2020-06-25,47.029998779296875,48.04999923706055,46.75,47.97999954223633,47.38582229614258,253700
2020-06-26,47.630001068115234,48.959999084472656,47.529998779296875,47.810001373291016,47.21792984008789,464800
2020-06-29,48.5,49.45000076293945,47.81999969482422,48.31999969482422,47.72161102294922,204600
2020-06-30,47.970001220703125,49.540000915527344,47.970001220703125,48.75,48.14628601074219,227800
2020-07-01,48.849998474121094,49.400001525878906,48.0,49.04999923706055,48.442569732666016,308200
2020-07-02,50.18000030517578,50.810001373291016,48.9900016784668,49.15999984741211,48.55120849609375,174800
2020-07-06,50.0,50.29999923706055,48.880001068115234,49.90999984741211,49.29191970825195,176700
2020-07-07,49.290000915527344,50.58000183105469,48.75,49.2400016784668,48.630218505859375,330100
2020-07-08,49.20000076293945,49.2599983215332,47.20000076293945,48.040000915527344,47.4450798034668,302200
2020-07-09,48.33000183105469,48.33000183105469,46.31999969482422,46.7400016784668,46.16117858886719,236900
2020-07-10,46.84000015258789,49.279998779296875,46.84000015258789,49.22999954223633,48.62034225463867,270200
2020-07-13,50.0,50.75,49.61000061035156,49.75,49.13390350341797,249000
2020-07-14,49.810001373291016,50.720001220703125,48.61000061035156,49.22999954223633,48.62034225463867,241800
2020-07-15,50.45000076293945,51.349998474121094,49.83000183105469,50.900001525878906,50.26966094970703,271900
2020-07-16,50.779998779296875,51.38999938964844,50.52000045776367,51.119998931884766,50.486934661865234,175000
2020-07-17,51.470001220703125,52.27000045776367,51.16999816894531,51.45000076293945,50.81285095214844,196500
2020-07-20,51.02000045776367,51.45000076293945,49.56999969482422,49.869998931884766,49.25241470336914,182100
2020-07-21,50.4900016784668,51.47999954223633,50.189998626708984,51.369998931884766,50.73384094238281,152100
2020-07-22,51.15999984741211,52.16999816894531,50.880001068115234,52.150001525878906,51.504180908203125,242400
2020-07-23,52.02000045776367,53.58000183105469,51.959999084472656,52.45000076293945,51.80046463012695,185200
2020-07-24,52.5099983215332,53.099998474121094,51.630001068115234,51.93000030517578,51.28690719604492,177100
2020-07-27,52.06999969482422,53.150001525878906,51.86000061035156,52.849998474121094,52.19551086425781,207800
2020-07-28,52.29999923706055,52.86000061035156,51.90999984741211,52.130001068115234,51.48442840576172,211800
2020-07-29,52.560001373291016,52.81999969482422,51.86000061035156,52.810001373291016,52.156009674072266,141000
2020-07-30,51.709999084472656,52.150001525878906,50.95000076293945,51.40999984741211,50.773345947265625,161900
2020-07-31,51.189998626708984,51.189998626708984,50.0,50.939998626708984,50.30916213989258,232800
2020-08-03,51.470001220703125,52.290000915527344,50.84000015258789,51.97999954223633,51.33628463745117,220100
2020-08-04,51.97999954223633,53.150001525878906,51.880001068115234,52.79999923706055,52.1461296081543,333200
2020-08-05,55.0099983215332,57.470001220703125,53.849998474121094,56.689998626708984,55.98795700073242,443500
2020-08-06,56.310001373291016,57.02000045776367,56.13999938964844,56.9900016784668,56.284244537353516,197800
2020-08-07,56.56999969482422,58.59000015258789,56.5,58.0,57.281734466552734,263900
2020-08-10,58.5,60.560001373291016,58.47999954223633,60.290000915527344,59.54337692260742,300500
2020-08-11,60.75,61.310001373291016,59.38999938964844,59.66999816894531,58.931053161621094,263500
2020-08-12,60.5,60.529998779296875,59.27000045776367,59.58000183105469,58.84217071533203,166100
2020-08-13,59.5,60.0,59.09000015258789,59.47999954223633,58.743408203125,155300
2020-08-14,58.54999923706055,59.970001220703125,58.16999816894531,59.72999954223633,58.99031066894531,147300
2020-08-17,60.209999084472656,60.86000061035156,58.88999938964844,59.40999984741211,58.67427444458008,160600
2020-08-18,59.38999938964844,59.529998779296875,57.81999969482422,58.0,57.281734466552734,224800
2020-08-19,58.06999969482422,59.0099983215332,57.08000183105469,57.099998474121094,56.392879486083984,198300
2020-08-20,56.150001525878906,57.560001373291016,56.150001525878906,57.04999923706055,56.34349822998047,143300
2020-08-21,56.439998626708984,56.65999984741211,55.31999969482422,56.0099983215332,55.316375732421875,139500
2020-08-24,56.56999969482422,57.220001220703125,55.650001525878906,57.119998931884766,56.41263198852539,125700
2020-08-25,57.22999954223633,57.77000045776367,56.33000183105469,57.369998931884766,56.6595344543457,105100
2020-08-26,57.54999923706055,58.04999923706055,57.22999954223633,57.75,57.03483200073242,137900
2020-08-27,58.11000061035156,58.59000015258789,56.90999984741211,57.5,56.787925720214844,119100
2020-08-28,58.290000915527344,58.59000015258789,57.33000183105469,58.13999938964844,57.42000198364258,169200
2020-08-31,57.4900016784668,57.849998474121094,56.7599983215332,56.93000030517578,56.93000030517578,233200
2020-09-01,57.0,57.849998474121094,56.369998931884766,57.7400016784668,57.7400016784668,148400
2020-09-02,57.72999954223633,58.689998626708984,57.560001373291016,58.54999923706055,58.54999923706055,205900
2020-09-03,58.380001068115234,58.810001373291016,56.22999954223633,57.08000183105469,57.08000183105469,231700
2020-09-04,58.0,58.54999923706055,57.13999938964844,57.849998474121094,57.849998474121094,166200
2020-09-08,57.2599983215332,57.2599983215332,55.83000183105469,56.0,56.0,167700
2020-09-09,56.369998931884766,57.40999984741211,55.150001525878906,56.34000015258789,56.34000015258789,222600
2020-09-10,56.470001220703125,56.61000061035156,55.09000015258789,55.11000061035156,55.11000061035156,157000
2020-09-11,55.63999938964844,55.959999084472656,55.029998779296875,55.400001525878906,55.400001525878906,146800
2020-09-14,56.209999084472656,57.86000061035156,56.02000045776367,57.36000061035156,57.36000061035156,140500
2020-09-15,58.04999923706055,58.90999984741211,57.41999816894531,58.2400016784668,58.2400016784668,140100
2020-09-16,58.630001068115234,59.25,58.06999969482422,58.63999938964844,58.63999938964844,187600
2020-09-17,57.88999938964844,59.529998779296875,57.4900016784668,59.0099983215332,59.0099983215332,156600
2020-09-18,59.529998779296875,60.630001068115234,58.54999923706055,59.61000061035156,59.61000061035156,626500
2020-09-21,58.0099983215332,58.72999954223633,55.40999984741211,56.06999969482422,56.06999969482422,287100
2020-09-22,56.04999923706055,57.0,55.45000076293945,56.779998779296875,56.779998779296875,165000
2020-09-23,56.279998779296875,57.52000045776367,55.40999984741211,55.470001220703125,55.470001220703125,201700
2020-09-24,55.470001220703125,57.25,55.22999954223633,56.83000183105469,56.83000183105469,179100
2020-09-25,56.349998474121094,58.04999923706055,56.349998474121094,57.599998474121094,57.599998474121094,218200
2020-09-28,58.09000015258789,59.369998931884766,58.09000015258789,58.959999084472656,58.959999084472656,153200
2020-09-29,58.939998626708984,59.4900016784668,58.220001220703125,58.91999816894531,58.91999816894531,154000
2020-09-30,59.27000045776367,60.5099983215332,58.540000915527344,59.349998474121094,59.349998474121094,241900
2020-10-01,59.189998626708984,59.77000045776367,58.09000015258789,59.720001220703125,59.720001220703125,259300
2020-10-02,58.83000183105469,61.119998931884766,58.25,60.75,60.75,198200
