Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,15.760055541992188,16.09000015258789,16.84000015258789,15.960000038146973,16.68000030517578,10746700
2020-04-01,14.212455749511719,14.510000228881836,15.199999809265137,13.960000038146973,14.970000267028809,12834500
2020-04-02,14.016556739807129,14.3100004196167,15.130000114440918,13.710000038146973,14.329999923706055,9770100
2020-04-03,12.978293418884277,13.25,14.260000228881836,12.979999542236328,14.039999961853027,12080000
2020-04-06,15.172358512878418,15.489999771118164,15.670000076293945,14.170000076293945,14.319999694824219,11558200
2020-04-07,15.789440155029297,16.1200008392334,18.190000534057617,15.960000038146973,17.0,14933800
2020-04-08,16.475086212158203,16.81999969482422,17.030000686645508,16.104999542236328,16.559999465942383,9894400
2020-04-09,17.25868034362793,17.6200008392334,18.920000076293945,17.34000015258789,17.84000015258789,13613700
2020-04-13,15.887389183044434,16.219999313354492,18.020000457763672,16.135000228881836,17.81999969482422,11938600
2020-04-14,15.573951721191406,15.899999618530273,16.979999542236328,15.600000381469727,16.459999084472656,10696500
2020-04-15,14.643431663513184,14.949999809265137,15.289999961853027,14.5600004196167,14.9399995803833,8363100
2020-04-16,13.879426956176758,14.170000076293945,15.0,14.020000457763672,14.850000381469727,9833900
2020-04-17,15.299692153930664,15.619999885559082,15.699999809265137,14.989999771118164,15.130000114440918,11646100
2020-04-20,15.270308494567871,15.59000015258789,15.984999656677246,14.779999732971191,15.140000343322754,10747600
2020-04-21,14.85892105102539,15.170000076293945,15.984999656677246,14.510000228881836,15.0,10929100
2020-04-22,15.720874786376953,16.049999237060547,16.170000076293945,15.25,15.630000114440918,9970300
2020-04-23,15.76984977722168,16.100000381469727,16.68000030517578,16.040000915527344,16.059999465942383,9048100
2020-04-24,16.62200927734375,16.969999313354492,17.014999389648438,16.190000534057617,16.25,12224400
2020-04-27,17.25868034362793,17.6200008392334,17.780000686645508,17.06999969482422,17.170000076293945,11560300
2020-04-28,18.355712890625,18.739999771118164,19.229999542236328,18.389999389648438,18.649999618530273,10486400
2020-04-29,20.618343353271484,21.049999237060547,21.3799991607666,19.860000610351562,19.979999542236328,14835400
2020-04-30,19.384183883666992,19.790000915527344,20.90999984741211,19.420000076293945,20.3799991607666,10493500
2020-05-01,18.334247589111328,18.510000228881836,18.760000228881836,18.049999237060547,18.649999618530273,8218400
2020-05-04,18.255006790161133,18.43000030517578,18.559999465942383,17.56999969482422,17.950000762939453,7774900
2020-05-05,17.829090118408203,18.0,19.350000381469727,17.950000762939453,18.899999618530273,7899400
2020-05-06,17.13573455810547,17.299999237060547,18.420000076293945,17.260000228881836,18.200000762939453,6320800
2020-05-07,17.819185256958008,17.989999771118164,18.360000610351562,17.5,17.579999923706055,8191300
2020-05-08,18.44320297241211,18.6200008392334,18.68000030517578,18.299999237060547,18.479999542236328,4907500
2020-05-11,17.56165313720703,17.729999542236328,18.229999542236328,17.53499984741211,18.18000030517578,6252600
2020-05-12,16.81877326965332,16.979999542236328,18.1200008392334,16.959999084472656,17.760000228881836,5827500
2020-05-13,15.719313621520996,15.869999885559082,16.790000915527344,15.75,16.729999542236328,14054300
2020-05-14,16.90791893005371,17.06999969482422,17.18000030517578,15.170000076293945,15.399999618530273,11878200
2020-05-15,16.382953643798828,16.540000915527344,17.1299991607666,16.454999923706055,16.790000915527344,6019200
2020-05-18,17.78946876525879,17.959999084472656,18.110000610351562,17.559999465942383,17.649999618530273,7789000
2020-05-19,17.462602615356445,17.6299991607666,18.24799919128418,17.229999542236328,17.799999237060547,8177900
2020-05-20,17.938045501708984,18.110000610351562,18.424999237060547,17.979999542236328,18.059999465942383,8362400
2020-05-21,17.957855224609375,18.1299991607666,18.360000610351562,17.850000381469727,18.079999923706055,4733900
2020-05-22,17.680513381958008,17.850000381469727,18.149999618530273,17.545000076293945,18.079999923706055,4521200
2020-05-26,19.29503631591797,19.479999542236328,19.7450008392334,18.899999618530273,19.0,6925800
2020-05-27,21.147281646728516,21.350000381469727,21.399999618530273,20.165000915527344,20.950000762939453,14811800
2020-05-28,21.038326263427734,21.239999771118164,22.34000015258789,21.010000228881836,22.010000228881836,10114700
2020-05-29,20.17658805847168,20.3700008392334,21.1200008392334,20.229999542236328,20.549999237060547,9237200
2020-06-01,20.899656295776367,21.100000381469727,21.280000686645508,20.190000534057617,20.469999313354492,5751000
2020-06-02,21.860445022583008,22.06999969482422,22.389999389648438,21.5,21.520000457763672,11442600
2020-06-03,23.465063095092773,23.690000534057617,24.100000381469727,22.75,22.889999389648438,11010800
2020-06-04,24.09898567199707,24.329999923706055,24.479999542236328,22.940000534057617,23.420000076293945,8537100
2020-06-05,25.277687072753906,25.520000457763672,27.5,25.354999542236328,26.75,13586600
2020-06-08,26.614870071411133,26.8700008392334,27.0,26.125,26.90999984741211,11088700
2020-06-09,25.614459991455078,25.860000610351562,26.165000915527344,25.360000610351562,25.770000457763672,6656100
2020-06-10,24.138607025146484,24.3700008392334,25.709999084472656,24.149999618530273,25.59000015258789,8059100
2020-06-11,21.939685821533203,22.149999618530273,23.31999969482422,21.989999771118164,22.15999984741211,9077500
2020-06-12,23.54430389404297,23.770000457763672,23.81999969482422,22.399999618530273,23.780000686645508,9479500
2020-06-15,24.158416748046875,24.389999389648438,24.649999618530273,22.531999588012695,22.709999084472656,9093700
2020-06-16,24.921104431152344,25.15999984741211,26.010000228881836,24.329999923706055,25.959999084472656,9948600
2020-06-17,24.514997482299805,24.75,25.489999771118164,24.65999984741211,25.260000228881836,11956300
2020-06-18,24.019744873046875,24.25,24.799999237060547,24.020000457763672,24.170000076293945,9068400
2020-06-19,23.54430389404297,23.770000457763672,24.90999984741211,23.364999771118164,24.8799991607666,14823200
2020-06-22,23.56411361694336,23.790000915527344,24.094999313354492,23.18000030517578,23.530000686645508,11375400
2020-06-23,23.69287872314453,23.920000076293945,24.510000228881836,23.774999618530273,24.15999984741211,10912100
2020-06-24,21.8802547454834,22.09000015258789,23.350000381469727,22.06999969482422,23.25,8393100
2020-06-25,22.53398895263672,22.75,22.809999465942383,21.690000534057617,21.90999984741211,7674500
2020-06-26,21.186901092529297,21.389999389648438,22.309999465942383,21.239999771118164,22.219999313354492,11816500
2020-06-29,21.74158477783203,21.950000762939453,22.170000076293945,21.325000762939453,21.739999771118164,5313100
2020-06-30,21.9495906829834,22.15999984741211,22.290000915527344,21.639999389648438,21.770000457763672,4662000
2020-07-01,21.404813766479492,21.610000610351562,22.670000076293945,21.399999618530273,22.299999237060547,5988200
2020-07-02,21.65243911743164,21.860000610351562,22.825000762939453,21.799999237060547,22.350000381469727,7211900
2020-07-06,22.583513259887695,22.799999237060547,22.8700008392334,22.309999465942383,22.479999542236328,4960300
2020-07-07,21.583105087280273,21.790000915527344,22.670000076293945,21.760000228881836,22.579999923706055,4684200
2020-07-08,22.108070373535156,22.31999969482422,22.34000015258789,21.6200008392334,21.760000228881836,5180700
2020-07-09,21.13737678527832,21.34000015258789,22.290000915527344,21.040000915527344,22.270000457763672,5288400
2020-07-10,22.345792770385742,22.559999465942383,22.579999923706055,21.280000686645508,21.389999389648438,4884400
2020-07-13,22.474557876586914,22.690000534057617,23.209999084472656,22.270000457763672,22.93000030517578,7377100
2020-07-14,22.23683738708496,22.450000762939453,22.954999923706055,22.149999618530273,22.56999969482422,6947000
2020-07-15,23.415536880493164,23.639999389648438,23.770000457763672,22.739999771118164,22.75,7054800
2020-07-16,23.524494171142578,23.75,24.1299991607666,23.25,23.420000076293945,4541300
2020-07-17,22.989620208740234,23.209999084472656,23.829999923706055,23.010000228881836,23.700000762939453,6367600
2020-07-20,22.16750144958496,22.3799991607666,23.274999618530273,22.3700008392334,23.149999618530273,6842200
2020-07-21,22.425031661987305,22.639999389648438,23.209999084472656,21.670000076293945,22.049999237060547,8415300
2020-07-22,22.702373504638672,22.920000076293945,23.149999618530273,22.139999389648438,22.239999771118164,4752100
2020-07-23,23.167911529541016,23.389999389648438,23.5,22.649999618530273,22.700000762939453,7382600
2020-07-24,23.33629608154297,23.559999465942383,23.84000015258789,23.18000030517578,23.5,7298600
2020-07-27,23.51458740234375,23.739999771118164,23.809999465942383,22.8799991607666,23.399999618530273,5636800
2020-07-28,22.860855102539062,23.079999923706055,23.799999237060547,23.010000228881836,23.510000228881836,4834700
2020-07-29,23.554208755493164,23.780000686645508,23.809999465942383,22.969999313354492,23.079999923706055,4075700
2020-07-30,22.950000762939453,23.170000076293945,23.315000534057617,22.719999313354492,23.209999084472656,4594400
2020-07-31,22.1299991607666,22.1299991607666,23.0,21.895000457763672,23.0,6283000
2020-08-03,22.719999313354492,22.719999313354492,22.989999771118164,22.040000915527344,22.299999237060547,6037300
2020-08-04,22.649999618530273,22.649999618530273,22.979999542236328,22.549999237060547,22.68000030517578,4207900
2020-08-05,23.329999923706055,23.329999923706055,23.389999389648438,22.690000534057617,22.93000030517578,5664600
2020-08-06,23.09000015258789,23.09000015258789,23.34000015258789,22.889999389648438,23.06999969482422,4311400
2020-08-07,23.690000534057617,23.690000534057617,23.690000534057617,22.549999237060547,22.860000610351562,5086500
2020-08-10,24.59000015258789,24.59000015258789,25.0,23.709999084472656,23.729999542236328,7728200
2020-08-11,25.100000381469727,25.100000381469727,26.125,25.030000686645508,25.549999237060547,5512300
2020-08-12,24.739999771118164,24.739999771118164,25.709999084472656,24.06999969482422,25.649999618530273,5416000
2020-08-13,24.700000762939453,24.700000762939453,24.770000457763672,24.18000030517578,24.399999618530273,4459900
2020-08-14,24.93000030517578,24.93000030517578,25.239999771118164,24.174999237060547,24.399999618530273,3860100
2020-08-17,24.350000381469727,24.350000381469727,24.8799991607666,24.219999313354492,24.799999237060547,4962500
2020-08-18,23.979999542236328,23.979999542236328,24.549999237060547,23.885000228881836,24.440000534057617,4975100
2020-08-19,24.110000610351562,24.110000610351562,24.530000686645508,23.899999618530273,24.1299991607666,4647000
2020-08-20,23.940000534057617,23.940000534057617,24.1200008392334,23.65999984741211,23.709999084472656,4431700
2020-08-21,23.90999984741211,23.90999984741211,24.274999618530273,23.81999969482422,23.899999618530273,2264100
2020-08-24,25.25,25.25,25.260000228881836,23.93000030517578,24.100000381469727,5358000
2020-08-25,24.899999618530273,24.899999618530273,25.719999313354492,24.709999084472656,25.59000015258789,3955500
2020-08-26,24.450000762939453,24.450000762939453,25.010000228881836,24.333999633789062,24.780000686645508,3012500
2020-08-27,25.579999923706055,25.579999923706055,25.7450008392334,24.4950008392334,24.530000686645508,5587800
2020-08-28,25.780000686645508,25.780000686645508,25.93000030517578,25.43000030517578,25.75,3140900
2020-08-31,24.809999465942383,24.809999465942383,25.770000457763672,24.809999465942383,25.770000457763672,5755800
2020-09-01,24.860000610351562,24.860000610351562,25.190000534057617,24.389999389648438,24.649999618530273,3633700
2020-09-02,24.81999969482422,24.81999969482422,25.010000228881836,24.510000228881836,24.8700008392334,6939300
2020-09-03,25.1200008392334,25.1200008392334,25.8799991607666,24.600000381469727,25.059999465942383,7629400
2020-09-04,26.170000076293945,26.170000076293945,26.489999771118164,25.3799991607666,25.649999618530273,7218000
2020-09-08,25.530000686645508,25.530000686645508,26.100000381469727,25.309999465942383,25.610000610351562,5358900
2020-09-09,25.600000381469727,25.600000381469727,25.854999542236328,25.141000747680664,25.799999237060547,3077700
2020-09-10,25.399999618530273,25.399999618530273,26.59000015258789,25.315000534057617,25.790000915527344,5687200
2020-09-11,25.790000915527344,25.790000915527344,25.850000381469727,25.270000457763672,25.489999771118164,3330300
2020-09-14,26.959999084472656,26.959999084472656,27.3799991607666,26.010000228881836,26.010000228881836,5575800
2020-09-15,26.489999771118164,26.489999771118164,27.139999389648438,26.469999313354492,27.059999465942383,4964100
2020-09-16,27.59000015258789,27.59000015258789,27.915000915527344,26.135000228881836,26.649999618530273,7267400
2020-09-17,27.639999389648438,27.639999389648438,27.729999542236328,26.889999389648438,27.079999923706055,4944200
2020-09-18,27.229999542236328,27.229999542236328,27.764999389648438,27.062000274658203,27.450000762939453,5310000
2020-09-21,25.899999618530273,25.899999618530273,26.489999771118164,25.665000915527344,26.100000381469727,6442600
2020-09-22,25.610000610351562,25.610000610351562,26.270000457763672,25.1200008392334,25.90999984741211,5322100
2020-09-23,25.100000381469727,25.100000381469727,26.280000686645508,24.969999313354492,25.729999542236328,5876600
2020-09-24,24.770000457763672,24.770000457763672,25.454999923706055,24.200000762939453,24.8799991607666,4978500
2020-09-25,25.139999389648438,25.139999389648438,25.270000457763672,24.520000457763672,24.56999969482422,3443600
2020-09-28,25.790000915527344,25.790000915527344,26.260000228881836,25.649999618530273,25.850000381469727,3322000
2020-09-29,25.549999237060547,25.549999237060547,25.969999313354492,25.274999618530273,25.84000015258789,3377400
2020-09-30,26.170000076293945,26.170000076293945,26.614999771118164,25.549999237060547,25.68000030517578,6466600
