Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,245.29026794433594,3268800
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,252.574951171875,1638200
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,257.2920837402344,1980300
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,264.1090087890625,1207200
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,262.9346923828125,1175700
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,264.68621826171875,1504600
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,264.68621826171875,1289800
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,263.4223327636719,1389000
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,264.3179931640625,1143400
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,263.07403564453125,911400
2020-07-13,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,254.6946563720703,1791700
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,257.69012451171875,1877500
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,256.0281982421875,1301000
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,256.2371826171875,1475200
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,257.85931396484375,1291900
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,259.2724609375,1422200
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,257.9588317871094,1161900
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,257.7896728515625,1355700
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,256.6551513671875,1324900
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,255.0927276611328,1391300
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,259.05352783203125,1417500
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,265.5121765136719,1553800
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,269.98052978515625,1452700
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,261.2229919433594,1959900
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,260.1283264160156,1781200
2020-08-03,259.0,261.760009765625,256.1199951171875,256.5799865722656,255.34152221679688,1504600
2020-08-04,256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,258.9142150878906,1782900
2020-08-05,260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,254.05775451660156,1071400
2020-08-06,254.6999969482422,255.5399932861328,252.0,255.50999450683594,254.2766876220703,1127600
2020-08-07,254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,256.3665466308594,1023300
2020-08-10,257.2099914550781,257.7099914550781,251.94000244140625,253.41000366210938,252.18682861328125,1282400
2020-08-11,253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,245.01162719726562,2111800
2020-08-12,247.00999450683594,252.9499969482422,247.0,251.3000030517578,250.08702087402344,1381000
2020-08-13,250.89999389648438,253.0,250.17999267578125,250.72999572753906,249.51976013183594,960900
2020-08-14,250.8300018310547,253.24000549316406,248.7100067138672,250.1199951171875,248.91270446777344,737000
2020-08-17,250.08999633789062,251.9499969482422,249.4199981689453,250.91000366210938,249.6988983154297,1435000
2020-08-18,252.1699981689453,254.77999877929688,251.33999633789062,252.5500030517578,251.3309783935547,1896100
2020-08-19,253.22999572753906,253.5800018310547,244.86000061035156,245.22999572753906,244.0463104248047,1496500
2020-08-20,245.0,248.9600067138672,243.38999938964844,247.67999267578125,246.48448181152344,1017400
2020-08-21,249.69000244140625,249.97999572753906,245.44000244140625,249.33999633789062,248.136474609375,1139600
2020-08-24,248.25,248.3800048828125,242.17999267578125,245.44000244140625,244.2552947998047,1201400
2020-08-25,246.3000030517578,247.17999267578125,243.52000427246094,246.41000366210938,245.2206268310547,1060800
2020-08-26,245.64999389648438,247.10000610351562,243.75,246.97000122070312,245.7779083251953,1479400
2020-08-27,247.39999389648438,249.10000610351562,246.0399932861328,247.97000122070312,246.77308654785156,1398200
2020-08-28,248.77000427246094,249.72999572753906,245.41000366210938,249.58999633789062,248.38526916503906,1062900
2020-08-31,249.0,250.1199951171875,247.49000549316406,249.14999389648438,247.9473876953125,1307500
2020-09-01,248.44000244140625,249.75,246.6300048828125,248.02999877929688,246.83279418945312,1085000
2020-09-02,247.7100067138672,257.2900085449219,247.02999877929688,256.5,255.2619171142578,2034000
2020-09-03,255.55999755859375,256.760009765625,249.24000549316406,252.32000732421875,251.1020965576172,2094600
2020-09-04,251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753906,248.77337646484375,1885100
2020-09-08,248.72000122070312,249.6300048828125,243.10000610351562,246.80999755859375,245.61868286132812,1451200
2020-09-09,250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,251.20159912109375,2202100
2020-09-10,251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,247.1811065673828,1256800
2020-09-11,249.77999877929688,252.55999755859375,248.22999572753906,249.7899932861328,248.58428955078125,1219400
2020-09-14,251.11000061035156,255.69000244140625,250.92999267578125,253.89999389648438,252.67445373535156,1333900
2020-09-15,255.61000061035156,265.2200012207031,255.57000732421875,263.75,262.4769287109375,2426700
2020-09-16,265.0,268.6600036621094,262.79998779296875,263.2900085449219,262.0191345214844,2326100
2020-09-17,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753906,249.51976013183594,2341500
2020-09-18,248.6699981689453,251.25999450683594,243.80999755859375,245.5,244.31500244140625,3270500
2020-09-21,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,239.80686950683594,2848900
2020-09-22,241.99000549316406,244.85000610351562,240.1999969482422,241.94000244140625,240.77220153808594,1702200
2020-09-23,242.22999572753906,242.22999572753906,235.07000732421875,235.7100067138672,234.572265625,2550300
2020-09-24,236.3000030517578,240.1300048828125,235.10000610351562,236.17999267578125,235.0399932861328,2246600
2020-09-25,235.0,240.6699981689453,234.97000122070312,239.80999755859375,239.80999755859375,2861500
2020-09-28,243.07000732421875,244.4199981689453,238.41000366210938,240.0,240.0,2593500
2020-09-29,241.2100067138672,242.0,239.1199951171875,240.1199951171875,240.1199951171875,3098400
2020-09-30,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753906,241.72999572753906,3345600
2020-10-01,242.19000244140625,245.0,239.9499969482422,242.14999389648438,242.14999389648438,2500800
