Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,33.150001525878906,33.880001068115234,32.34000015258789,32.349998474121094,31.507810592651367,28800
2020-02-28,31.729999542236328,32.150001525878906,31.299999237060547,31.670000076293945,30.845516204833984,68100
2020-03-02,31.799999237060547,33.40999984741211,31.3700008392334,33.18000030517578,32.583709716796875,46100
2020-03-03,32.959999084472656,33.4900016784668,32.18000030517578,32.529998779296875,31.94538688659668,23700
2020-03-04,32.720001220703125,33.18000030517578,31.889999389648438,33.18000030517578,32.583709716796875,23800
2020-03-05,32.52000045776367,32.689998626708984,31.510000228881836,32.02000045776367,31.444555282592773,32400
2020-03-06,31.170000076293945,31.850000381469727,30.420000076293945,31.040000915527344,30.482168197631836,30800
2020-03-09,29.18000030517578,30.420000076293945,28.040000915527344,28.239999771118164,27.732486724853516,66100
2020-03-10,29.010000228881836,30.0,28.020000457763672,29.350000381469727,28.822538375854492,53300
2020-03-11,28.899999618530273,29.56999969482422,27.81999969482422,28.149999618530273,27.644102096557617,50800
2020-03-12,26.350000381469727,26.399999618530273,24.760000228881836,25.299999237060547,24.845321655273438,81500
2020-03-13,25.3799991607666,30.389999389648438,25.3799991607666,28.290000915527344,27.781587600708008,75100
2020-03-16,25.530000686645508,27.489999771118164,24.5,24.850000381469727,24.403409957885742,48600
2020-03-17,24.450000762939453,29.790000915527344,24.450000762939453,29.780000686645508,29.24481201171875,56000
2020-03-18,27.290000915527344,28.15999984741211,25.84000015258789,26.18000030517578,25.70950698852539,54100
2020-03-19,26.0,29.270000457763672,23.010000228881836,27.790000915527344,27.29057502746582,43100
2020-03-20,27.65999984741211,28.450000762939453,24.770000457763672,24.770000457763672,24.324848175048828,63000
2020-03-23,25.040000915527344,25.040000915527344,20.790000915527344,23.90999984741211,23.480302810668945,75800
2020-03-24,25.43000030517578,26.350000381469727,24.06999969482422,26.350000381469727,25.87645149230957,56200
2020-03-25,26.579999923706055,26.899999618530273,24.649999618530273,25.6200008392334,25.15957260131836,40300
2020-03-26,25.850000381469727,28.260000228881836,25.190000534057617,28.260000228881836,27.752126693725586,39400
2020-03-27,26.899999618530273,27.489999771118164,25.850000381469727,25.850000381469727,25.38543701171875,35300
2020-03-30,26.059999465942383,27.350000381469727,25.59000015258789,27.25,26.760276794433594,25800
2020-03-31,26.799999237060547,27.8700008392334,26.0,27.8700008392334,27.3691349029541,77500
2020-04-01,26.459999084472656,26.459999084472656,24.700000762939453,24.739999771118164,24.295387268066406,49600
2020-04-02,24.229999542236328,26.229999542236328,23.790000915527344,25.399999618530273,24.943523406982422,33400
2020-04-03,24.950000762939453,25.56999969482422,23.559999465942383,23.950000762939453,23.519582748413086,28500
2020-04-06,25.329999923706055,26.780000686645508,25.329999923706055,26.579999923706055,26.102317810058594,58300
2020-04-07,27.790000915527344,27.790000915527344,25.56999969482422,26.270000457763672,25.797889709472656,31800
2020-04-08,26.649999618530273,27.6200008392334,25.93000030517578,27.309999465942383,26.819198608398438,41500
2020-04-09,27.790000915527344,29.0,27.270000457763672,28.770000457763672,28.252962112426758,39300
2020-04-13,28.5,28.5,26.850000381469727,27.18000030517578,26.69153594970703,36500
2020-04-14,27.979999542236328,27.979999542236328,26.1200008392334,26.809999465942383,26.32818603515625,30500
2020-04-15,25.59000015258789,26.219999313354492,25.18000030517578,25.56999969482422,25.110469818115234,32300
2020-04-16,25.360000610351562,25.739999771118164,23.639999389648438,24.770000457763672,24.324848175048828,65000
2020-04-17,25.510000228881836,26.540000915527344,25.510000228881836,26.350000381469727,25.87645149230957,40900
2020-04-20,25.65999984741211,26.440000534057617,25.440000534057617,25.799999237060547,25.336334228515625,41200
2020-04-21,25.010000228881836,25.81999969482422,25.010000228881836,25.610000610351562,25.149751663208008,29400
2020-04-22,26.360000610351562,26.360000610351562,25.06999969482422,25.489999771118164,25.031906127929688,38600
2020-04-23,25.350000381469727,26.770000457763672,25.350000381469727,25.979999542236328,25.51310157775879,29600
2020-04-24,25.979999542236328,26.290000915527344,25.530000686645508,26.110000610351562,25.640766143798828,19900
2020-04-27,26.540000915527344,28.479999542236328,26.540000915527344,28.350000381469727,27.84050941467285,34900
2020-04-28,28.770000457763672,29.639999389648438,28.290000915527344,28.829999923706055,28.3118839263916,42900
2020-04-29,29.8799991607666,31.479999542236328,29.239999771118164,30.350000381469727,29.804567337036133,44800
2020-04-30,29.559999465942383,29.559999465942383,28.299999237060547,28.5,27.98781394958496,29300
2020-05-01,27.540000915527344,27.739999771118164,27.0,27.690000534057617,27.192371368408203,34600
2020-05-04,27.329999923706055,29.84000015258789,27.299999237060547,27.950000762939453,27.44769859313965,24100
2020-05-05,28.049999237060547,28.65999984741211,26.469999313354492,26.729999542236328,26.249622344970703,32500
2020-05-06,26.850000381469727,27.219999313354492,25.950000762939453,26.34000015258789,25.86663246154785,24400
2020-05-07,26.65999984741211,26.950000762939453,25.90999984741211,26.280000686645508,25.807710647583008,33900
2020-05-08,27.030000686645508,27.889999389648438,26.8700008392334,27.510000228881836,27.015605926513672,27200
2020-05-11,27.079999923706055,27.510000228881836,26.239999771118164,26.889999389648438,26.40674591064453,40700
2020-05-12,26.860000610351562,26.860000610351562,25.59000015258789,25.670000076293945,25.20867347717285,43400
2020-05-13,25.510000228881836,25.510000228881836,24.219999313354492,25.440000534057617,24.982807159423828,28300
2020-05-14,24.780000686645508,25.299999237060547,23.700000762939453,25.040000915527344,24.589994430541992,37300
2020-05-15,24.920000076293945,25.600000381469727,24.670000076293945,25.579999923706055,25.120290756225586,26500
2020-05-18,26.309999465942383,27.440000534057617,26.309999465942383,27.440000534057617,26.946863174438477,48400
2020-05-19,27.290000915527344,27.290000915527344,25.709999084472656,25.969999313354492,25.503280639648438,35300
2020-05-20,26.459999084472656,27.6299991607666,26.459999084472656,27.510000228881836,27.015605926513672,26400
2020-05-21,27.049999237060547,27.790000915527344,27.049999237060547,27.440000534057617,26.946863174438477,22500
2020-05-22,27.579999923706055,27.579999923706055,26.81999969482422,27.389999389648438,26.89776039123535,18200
2020-05-26,28.68000030517578,28.899999618530273,28.18000030517578,28.399999618530273,27.889610290527344,31200
2020-05-27,29.190000534057617,31.6299991607666,28.600000381469727,30.739999771118164,30.187557220458984,48300
2020-05-28,31.1299991607666,31.18000030517578,29.40999984741211,29.450000762939453,28.92074203491211,35600
2020-05-29,29.190000534057617,29.280000686645508,28.459999084472656,29.25,28.724334716796875,39700
2020-06-01,29.40999984741211,29.920000076293945,28.90999984741211,28.959999084472656,28.439544677734375,46400
2020-06-02,28.469999313354492,28.989999771118164,28.299999237060547,28.440000534057617,28.18190574645996,21000
2020-06-03,29.1200008392334,30.15999984741211,28.639999389648438,29.260000228881836,28.994464874267578,28900
2020-06-04,29.1299991607666,29.6299991607666,28.510000228881836,29.3799991607666,29.113374710083008,24500
2020-06-05,29.860000610351562,31.68000030517578,29.670000076293945,30.969999313354492,30.688945770263672,50200
2020-06-08,31.6200008392334,31.6200008392334,30.190000534057617,30.549999237060547,30.272756576538086,26400
2020-06-09,29.889999389648438,30.770000457763672,29.329999923706055,30.149999618530273,29.876386642456055,21500
2020-06-10,30.149999618530273,30.149999618530273,28.610000610351562,28.959999084472656,28.697185516357422,36800
2020-06-11,27.719999313354492,28.360000610351562,27.1299991607666,27.540000915527344,27.29007339477539,53000
2020-06-12,28.700000762939453,28.700000762939453,27.25,27.940000534057617,27.686443328857422,43800
2020-06-15,27.25,29.3700008392334,27.170000076293945,28.649999618530273,28.389999389648438,57000
2020-06-16,29.90999984741211,29.969999313354492,28.06999969482422,29.030000686645508,28.766551971435547,42000
2020-06-17,29.170000076293945,29.170000076293945,27.8700008392334,27.969999313354492,27.716169357299805,20800
2020-06-18,27.709999084472656,28.559999465942383,27.559999465942383,28.170000076293945,27.914356231689453,11700
2020-06-19,28.579999923706055,28.579999923706055,27.579999923706055,28.239999771118164,27.983720779418945,67300
2020-06-22,27.780000686645508,28.639999389648438,27.780000686645508,28.440000534057617,28.18190574645996,20700
2020-06-23,28.649999618530273,28.649999618530273,27.950000762939453,27.950000762939453,27.696353912353516,20700
2020-06-24,27.549999237060547,27.709999084472656,26.90999984741211,27.06999969482422,26.824338912963867,25400
2020-06-25,26.899999618530273,28.43000030517578,26.59000015258789,28.360000610351562,28.102632522583008,41400
2020-06-26,28.059999465942383,28.059999465942383,26.68000030517578,27.389999389648438,27.141433715820312,71300
2020-06-29,27.639999389648438,28.8799991607666,27.639999389648438,28.81999969482422,28.558456420898438,41400
2020-06-30,28.530000686645508,29.8799991607666,28.530000686645508,29.729999542236328,29.4601993560791,33400
2020-07-01,29.84000015258789,29.84000015258789,28.579999923706055,28.579999923706055,28.320634841918945,28700
2020-07-02,29.329999923706055,29.510000228881836,28.170000076293945,28.489999771118164,28.2314510345459,19100
2020-07-06,28.90999984741211,29.09000015258789,28.1200008392334,28.520000457763672,28.261180877685547,21200
2020-07-07,28.110000610351562,28.280000686645508,27.489999771118164,27.729999542236328,27.478347778320312,31300
2020-07-08,27.729999542236328,27.989999771118164,26.700000762939453,27.3700008392334,27.12161636352539,25100
2020-07-09,27.170000076293945,27.3700008392334,26.530000686645508,26.84000015258789,26.596426010131836,40900
2020-07-10,26.90999984741211,27.899999618530273,26.90999984741211,27.889999389648438,27.63689613342285,15600
2020-07-13,28.290000915527344,28.290000915527344,27.309999465942383,27.75,27.498167037963867,23800
2020-07-14,27.75,28.15999984741211,27.549999237060547,28.079999923706055,27.825172424316406,18000
2020-07-15,28.8799991607666,29.540000915527344,28.34000015258789,29.260000228881836,28.994464874267578,49800
2020-07-16,29.25,29.469999313354492,28.190000534057617,28.65999984741211,28.39990997314453,30400
2020-07-17,28.540000915527344,28.81999969482422,28.299999237060547,28.389999389648438,28.13235855102539,19200
2020-07-20,28.40999984741211,28.459999084472656,27.8700008392334,27.920000076293945,27.666624069213867,22800
2020-07-21,28.40999984741211,29.309999465942383,28.049999237060547,29.0,28.73682403564453,53900
2020-07-22,28.639999389648438,28.940000534057617,27.510000228881836,28.5,28.241361618041992,28500
2020-07-23,28.309999465942383,29.110000610351562,28.309999465942383,29.020000457763672,28.756643295288086,31800
2020-07-24,28.739999771118164,29.030000686645508,28.059999465942383,28.479999542236328,28.221542358398438,33400
2020-07-27,28.399999618530273,28.399999618530273,27.850000381469727,27.959999084472656,27.706260681152344,22900
2020-07-28,27.81999969482422,28.3799991607666,27.75,27.75,27.498167037963867,15300
2020-07-29,28.010000228881836,28.1299991607666,27.559999465942383,27.760000228881836,27.50807762145996,43900
2020-07-30,27.479999542236328,27.8700008392334,27.190000534057617,27.639999389648438,27.3891658782959,31500
2020-07-31,27.3700008392334,27.649999618530273,26.850000381469727,27.299999237060547,27.052249908447266,46600
2020-08-03,27.350000381469727,27.649999618530273,27.049999237060547,27.469999313354492,27.220706939697266,30100
2020-08-04,27.65999984741211,27.709999084472656,27.170000076293945,27.450000762939453,27.200891494750977,39100
2020-08-05,27.639999389648438,27.8799991607666,27.299999237060547,27.860000610351562,27.60717010498047,19100
2020-08-06,27.670000076293945,27.950000762939453,27.56999969482422,27.700000762939453,27.44862174987793,19100
2020-08-07,27.549999237060547,29.040000915527344,27.549999237060547,29.040000915527344,28.776460647583008,29100
2020-08-10,29.100000381469727,29.56999969482422,28.90999984741211,29.260000228881836,28.994464874267578,27900
2020-08-11,29.540000915527344,30.0,29.270000457763672,29.459999084472656,29.19264793395996,26900
2020-08-12,30.0,30.0,29.270000457763672,29.649999618530273,29.380924224853516,18000
2020-08-13,29.510000228881836,29.510000228881836,28.760000228881836,28.780000686645508,28.518821716308594,12300
2020-08-14,28.649999618530273,29.170000076293945,28.56999969482422,28.799999237060547,28.538637161254883,9600
2020-08-17,28.600000381469727,28.850000381469727,28.3799991607666,28.75,28.489091873168945,13900
2020-08-18,28.8799991607666,28.969999313354492,27.969999313354492,28.0,27.745899200439453,18100
2020-08-19,28.15999984741211,28.739999771118164,28.1200008392334,28.389999389648438,28.13235855102539,16700
2020-08-20,28.229999542236328,28.34000015258789,27.920000076293945,28.239999771118164,27.983720779418945,16700
2020-08-21,28.239999771118164,28.860000610351562,28.100000381469727,28.760000228881836,28.49900245666504,67200
2020-08-24,29.260000228881836,29.260000228881836,28.700000762939453,28.969999313354492,28.707096099853516,24500
2020-08-25,29.110000610351562,29.219999313354492,28.549999237060547,28.59000015258789,28.33054542541504,14600
2020-08-26,28.520000457763672,28.520000457763672,27.829999923706055,27.899999618530273,27.646806716918945,22900
2020-08-27,28.049999237060547,28.719999313354492,28.049999237060547,28.399999618530273,28.142269134521484,21200
2020-08-28,28.709999084472656,28.709999084472656,28.040000915527344,28.469999313354492,28.211633682250977,22100
2020-08-31,28.549999237060547,29.010000228881836,28.170000076293945,28.649999618530273,28.389999389648438,49900
2020-09-01,28.299999237060547,28.6200008392334,28.040000915527344,28.280000686645508,28.280000686645508,24300
2020-09-02,28.229999542236328,28.3700008392334,27.8799991607666,28.239999771118164,28.239999771118164,24900
2020-09-03,28.219999313354492,28.639999389648438,28.010000228881836,28.219999313354492,28.219999313354492,17300
2020-09-04,28.600000381469727,28.719999313354492,28.020000457763672,28.489999771118164,28.489999771118164,26600
2020-09-08,28.389999389648438,28.389999389648438,27.520000457763672,28.020000457763672,28.020000457763672,40100
2020-09-09,28.149999618530273,28.239999771118164,27.56999969482422,27.690000534057617,27.690000534057617,18900
2020-09-10,27.84000015258789,27.8799991607666,27.59000015258789,27.59000015258789,27.59000015258789,24000
2020-09-11,27.770000457763672,27.969999313354492,27.5,27.540000915527344,27.540000915527344,28200
2020-09-14,27.760000228881836,28.0,27.690000534057617,27.860000610351562,27.860000610351562,17000
2020-09-15,28.3799991607666,28.3799991607666,27.719999313354492,27.770000457763672,27.770000457763672,28600
2020-09-16,27.260000228881836,27.59000015258789,27.1299991607666,27.270000457763672,27.270000457763672,27200
2020-09-17,26.889999389648438,27.309999465942383,26.700000762939453,26.729999542236328,26.729999542236328,24100
2020-09-18,27.100000381469727,27.479999542236328,26.350000381469727,27.469999313354492,27.469999313354492,129900
2020-09-21,26.780000686645508,26.809999465942383,25.110000610351562,25.510000228881836,25.510000228881836,50800
2020-09-22,25.649999618530273,25.899999618530273,24.850000381469727,25.209999084472656,25.209999084472656,29300
2020-09-23,25.170000076293945,25.459999084472656,24.579999923706055,24.6299991607666,24.6299991607666,29300
2020-09-24,24.739999771118164,25.3799991607666,24.6299991607666,24.959999084472656,24.959999084472656,20000
2020-09-25,24.700000762939453,25.149999618530273,24.700000762939453,25.139999389648438,25.139999389648438,18000
2020-09-28,25.350000381469727,25.690000534057617,25.270000457763672,25.420000076293945,25.420000076293945,22500
2020-09-29,25.34000015258789,25.3700008392334,24.739999771118164,25.049999237060547,25.049999237060547,16300
2020-09-30,25.190000534057617,25.3700008392334,24.920000076293945,25.09000015258789,25.09000015258789,14700
2020-10-01,25.09000015258789,25.170000076293945,24.799999237060547,25.100000381469727,25.100000381469727,19300
2020-10-02,24.510000228881836,26.059999465942383,24.510000228881836,25.690000534057617,25.690000534057617,13400
