Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,24.263072967529297,24.68000030517578,24.84000015258789,24.420000076293945,24.690000534057617,9125500
2020-01-03,24.341720581054688,24.760000228881836,25.450000762939453,24.579999923706055,25.290000915527344,11562600
2020-01-06,24.961076736450195,25.389999389648438,25.469999313354492,24.75,25.0,14422600
2020-01-07,24.25324058532715,24.670000076293945,25.350000381469727,24.219999313354492,25.350000381469727,12406300
2020-01-08,23.643714904785156,24.049999237060547,24.6200008392334,23.760000228881836,24.469999313354492,14021100
2020-01-09,23.78135108947754,24.190000534057617,24.299999237060547,23.469999313354492,24.09000015258789,13480200
2020-01-10,23.673208236694336,24.079999923706055,24.229999542236328,23.93000030517578,24.139999389648438,8385000
2020-01-13,23.348783493041992,23.75,23.969999313354492,23.59000015258789,23.950000762939453,11442700
2020-01-14,23.535573959350586,23.940000534057617,24.040000915527344,23.3700008392334,23.59000015258789,13325200
2020-01-15,23.171825408935547,23.56999969482422,23.8799991607666,23.489999771118164,23.760000228881836,9940800
2020-01-16,23.40777015686035,23.809999465942383,24.010000228881836,23.65999984741211,23.719999313354492,10188100
2020-01-17,23.555234909057617,23.959999084472656,24.229999542236328,23.829999923706055,24.0,14378500
2020-01-21,23.368444442749023,23.770000457763672,24.520000457763672,23.610000610351562,23.780000686645508,21047800
2020-01-22,23.52574348449707,23.93000030517578,24.149999618530273,23.65999984741211,23.809999465942383,12042500
2020-01-23,23.181655883789062,23.579999923706055,23.700000762939453,23.15999984741211,23.68000030517578,12567900
2020-01-24,22.709762573242188,23.100000381469727,23.5,22.829999923706055,23.5,11684500
2020-01-27,21.284259796142578,21.649999618530273,22.520000457763672,21.56999969482422,22.399999618530273,18996600
2020-01-28,21.706995010375977,22.079999923706055,22.110000610351562,21.440000534057617,21.799999237060547,8773600
2020-01-29,21.26459503173828,21.6299991607666,22.43000030517578,21.6200008392334,22.329999923706055,10328600
2020-01-30,21.579191207885742,21.950000762939453,21.969999313354492,21.200000762939453,21.229999542236328,10652100
2020-01-31,21.441556930541992,21.809999465942383,21.889999389648438,21.229999542236328,21.479999542236328,12501900
2020-02-03,21.13679313659668,21.5,21.93000030517578,21.43000030517578,21.809999465942383,11485800
2020-02-04,21.30392074584961,21.670000076293945,22.15999984741211,21.610000610351562,21.969999313354492,11941000
2020-02-05,22.198549270629883,22.579999923706055,22.8700008392334,22.079999923706055,22.190000534057617,12034200
2020-02-06,21.883955001831055,22.260000228881836,22.700000762939453,22.030000686645508,22.68000030517578,8205500
2020-02-07,21.431724548339844,21.799999237060547,22.100000381469727,21.68000030517578,21.940000534057617,10241400
2020-02-10,21.038482666015625,21.399999618530273,21.600000381469727,21.290000915527344,21.510000228881836,10099000
2020-02-11,21.36290740966797,21.729999542236328,21.860000610351562,21.5,21.770000457763672,12984000
2020-02-12,21.972434997558594,22.350000381469727,22.559999465942383,21.899999618530273,22.270000457763672,9893900
2020-02-13,21.815135955810547,22.190000534057617,22.399999618530273,21.899999618530273,22.139999389648438,10072300
2020-02-14,21.746320724487305,22.1200008392334,22.350000381469727,21.84000015258789,22.239999771118164,8415500
2020-02-18,21.490713119506836,21.860000610351562,21.979999542236328,21.389999389648438,21.81999969482422,8500200
2020-02-19,21.903615951538086,22.280000686645508,22.350000381469727,21.950000762939453,21.979999542236328,7035300
2020-02-20,21.579191207885742,21.950000762939453,22.579999923706055,21.940000534057617,22.520000457763672,7202300
2020-02-21,20.900846481323242,21.260000228881836,21.670000076293945,20.889999389648438,21.639999389648438,11631000
2020-02-24,19.495004653930664,19.829999923706055,20.280000686645508,19.739999771118164,20.25,12540100
2020-02-25,18.688858032226562,19.010000228881836,20.010000228881836,18.760000228881836,19.950000762939453,13040400
2020-02-26,18.089162826538086,18.399999618530273,19.270000457763672,18.329999923706055,19.229999542236328,16143400
2020-02-27,17.096223831176758,17.389999389648438,18.43000030517578,17.270000457763672,17.690000534057617,20069300
2020-02-28,16.67348861694336,16.959999084472656,17.149999618530273,16.299999237060547,16.760000228881836,27296100
2020-03-02,16.929096221923828,17.219999313354492,17.270000457763672,16.3700008392334,17.25,20530300
2020-03-03,15.84619140625,15.949999809265137,17.079999923706055,15.710000038146973,16.739999771118164,26031300
