Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,6.050000190734863,6.260000228881836,6.050000190734863,6.179999828338623,5.789118766784668,286600
2019-10-08,6.110000133514404,6.170000076293945,6.059999942779541,6.079999923706055,5.695444107055664,283700
2019-10-09,6.159999847412109,6.239999771118164,6.130000114440918,6.21999979019165,5.8265886306762695,232700
2019-10-10,6.230000019073486,6.489999771118164,6.230000019073486,6.46999979019165,6.060776233673096,186200
2019-10-11,6.550000190734863,6.679999828338623,6.550000190734863,6.599999904632568,6.182554244995117,402300
2019-10-14,6.510000228881836,6.739999771118164,6.5,6.690000057220459,6.266861438751221,513700
2019-10-15,6.670000076293945,6.820000171661377,6.550000190734863,6.699999809265137,6.276229381561279,271500
2019-10-16,6.619999885559082,6.730000019073486,6.619999885559082,6.690000057220459,6.266861438751221,336500
2019-10-17,6.699999809265137,6.900000095367432,6.650000095367432,6.889999866485596,6.454211711883545,321100
2019-10-18,6.869999885559082,6.900000095367432,6.769999980926514,6.849999904632568,6.416741371154785,508100
2019-10-21,6.840000152587891,6.949999809265137,6.820000171661377,6.849999904632568,6.511804103851318,571500
2019-10-22,6.820000171661377,7.070000171661377,6.789999961853027,7.059999942779541,6.711436748504639,562500
2019-10-23,7.059999942779541,7.349999904632568,7.059999942779541,7.320000171661377,6.958600044250488,672600
2019-10-24,7.510000228881836,7.739999771118164,6.809999942779541,7.059999942779541,6.711436748504639,1268500
2019-10-25,7.159999847412109,7.440000057220459,7.150000095367432,7.389999866485596,7.025143623352051,987800
2019-10-28,7.489999771118164,7.909999847412109,7.489999771118164,7.900000095367432,7.509964466094971,1379000
2019-10-29,7.900000095367432,8.289999961853027,7.889999866485596,8.180000305175781,7.7761406898498535,1693800
2019-10-30,8.170000076293945,8.1899995803833,7.940000057220459,7.989999771118164,7.595520973205566,897800
2019-10-31,7.96999979019165,8.010000228881836,7.75,7.860000133514404,7.4719390869140625,636000
2019-11-01,7.559999942779541,7.929999828338623,6.920000076293945,7.869999885559082,7.481445789337158,1117500
2019-11-04,7.809999942779541,7.840000152587891,7.539999961853027,7.650000095367432,7.272307395935059,808300
2019-11-05,7.630000114440918,7.829999923706055,7.559999942779541,7.71999979019165,7.338850975036621,572000
2019-11-06,7.639999866485596,7.650000095367432,7.510000228881836,7.610000133514404,7.234282493591309,657800
2019-11-07,7.690000057220459,7.739999771118164,7.46999979019165,7.53000020980835,7.15823221206665,755000
2019-11-08,7.480000019073486,8.3100004196167,7.480000019073486,8.050000190734863,7.652559280395508,2461200
2019-11-11,8.100000381469727,8.420000076293945,7.949999809265137,8.25,7.842684268951416,1006100
2019-11-12,8.270000457763672,8.670000076293945,8.140000343322754,8.220000267028809,7.814166069030762,1377500
2019-11-13,8.100000381469727,8.180000305175781,7.960000038146973,8.029999732971191,7.633545875549316,750800
2019-11-14,8.029999732971191,8.109999656677246,7.949999809265137,8.010000228881836,7.6145339012146,533900
2019-11-15,8.100000381469727,8.1899995803833,8.050000190734863,8.09000015258789,7.690584182739258,497100
2019-11-18,8.0600004196167,8.260000228881836,8.010000228881836,8.079999923706055,7.681077480316162,1188400
2019-11-19,8.15999984741211,8.470000267028809,7.989999771118164,8.399999618530273,7.985279083251953,1284900
2019-11-20,8.460000038146973,8.460000038146973,8.09000015258789,8.319999694824219,7.909228324890137,1181300
2019-11-21,8.279999732971191,8.289999961853027,7.96999979019165,8.140000343322754,7.7381157875061035,948100
2019-11-22,8.180000305175781,8.210000038146973,7.960000038146973,8.020000457763672,7.624040126800537,1073700
2019-11-25,8.0600004196167,8.359999656677246,8.050000190734863,8.220000267028809,7.814166069030762,855200
2019-11-26,8.050000190734863,8.34000015258789,8.050000190734863,8.25,7.842684268951416,744400
2019-11-27,8.199999809265137,8.3100004196167,8.079999923706055,8.119999885559082,7.71910285949707,957800
2019-11-29,8.079999923706055,8.300000190734863,8.079999923706055,8.229999542236328,7.823671340942383,327700
2019-12-02,8.279999732971191,8.350000381469727,8.149999618530273,8.329999923706055,7.918734550476074,1125300
2019-12-03,8.25,8.399999618530273,8.130000114440918,8.260000228881836,7.852190971374512,821900
2019-12-04,8.300000190734863,8.670000076293945,8.300000190734863,8.579999923706055,8.156391143798828,996300
2019-12-05,8.670000076293945,8.960000038146973,8.670000076293945,8.850000381469727,8.413061141967773,1112800
2019-12-06,8.930000305175781,9.069999694824219,8.739999771118164,8.890000343322754,8.45108699798584,947700
2019-12-09,8.850000381469727,9.029999732971191,8.8100004196167,8.899999618530273,8.460592269897461,793400
2019-12-10,8.859999656677246,8.960000038146973,8.8100004196167,8.850000381469727,8.413061141967773,635200
2019-12-11,8.829999923706055,9.09000015258789,8.819999694824219,9.079999923706055,8.631706237792969,800100
2019-12-12,9.119999885559082,9.420000076293945,9.100000381469727,9.380000114440918,8.916894912719727,1180500
2019-12-13,9.470000267028809,9.479999542236328,9.109999656677246,9.229999542236328,8.774299621582031,999600
2019-12-16,9.239999771118164,9.529999732971191,9.229999542236328,9.420000076293945,8.954919815063477,781100
2019-12-17,9.470000267028809,9.489999771118164,9.210000038146973,9.34000015258789,8.878870010375977,757300
2019-12-18,9.34000015258789,9.460000038146973,9.220000267028809,9.40999984741211,8.945413589477539,981300
2019-12-19,9.390000343322754,9.789999961853027,9.369999885559082,9.680000305175781,9.202083587646484,822600
2019-12-20,9.720000267028809,9.800000190734863,9.539999961853027,9.579999923706055,9.107020378112793,770500
2019-12-23,9.609999656677246,9.739999771118164,9.520000457763672,9.579999923706055,9.107020378112793,723300
2019-12-24,9.5600004196167,9.729999542236328,9.5600004196167,9.609999656677246,9.135539054870605,473600
2019-12-26,9.670000076293945,9.770000457763672,9.569999694824219,9.65999984741211,9.183070182800293,471700
2019-12-27,9.729999542236328,9.75,9.510000228881836,9.59000015258789,9.116525650024414,471100
2019-12-30,9.59000015258789,9.699999809265137,9.420000076293945,9.510000228881836,9.04047679901123,646900
2019-12-31,9.510000228881836,9.699999809265137,9.479999542236328,9.529999732971191,9.059488296508789,539900
2020-01-02,9.65999984741211,9.65999984741211,9.369999885559082,9.600000381469727,9.126032829284668,976000
2020-01-03,9.430000305175781,9.890000343322754,9.210000038146973,9.850000381469727,9.363691329956055,1226200
2020-01-06,9.819999694824219,9.989999771118164,9.600000381469727,9.930000305175781,9.439740180969238,745500
2020-01-07,9.930000305175781,10.119999885559082,9.880000114440918,9.9399995803833,9.449246406555176,713000
2020-01-08,9.970000267028809,10.09000015258789,9.539999961853027,9.670000076293945,9.19257640838623,790400
2020-01-09,9.739999771118164,9.850000381469727,9.59000015258789,9.789999961853027,9.306652069091797,437900
2020-01-10,9.6899995803833,10.029999732971191,9.680000305175781,9.920000076293945,9.430233001708984,754500
2020-01-13,10.100000381469727,10.680000305175781,10.010000228881836,10.65999984741211,10.133699417114258,1785900
2020-01-14,10.640000343322754,10.850000381469727,10.539999961853027,10.710000038146973,10.181230545043945,975500
2020-01-15,10.75,10.789999961853027,10.569999694824219,10.6899995803833,10.162217140197754,625100
2020-01-16,10.699999809265137,10.84000015258789,10.449999809265137,10.619999885559082,10.095674514770508,741000
2020-01-17,10.579999923706055,10.720000267028809,10.369999885559082,10.479999542236328,10.057287216186523,800700
2020-01-21,10.449999809265137,10.529999732971191,10.149999618530273,10.34000015258789,9.922934532165527,789600
2020-01-22,10.279999732971191,10.300000190734863,8.4399995803833,8.619999885559082,8.272310256958008,3261100
2020-01-23,8.420000076293945,8.420000076293945,7.400000095367432,7.920000076293945,7.600545406341553,2978400
2020-01-24,7.96999979019165,8.100000381469727,7.760000228881836,7.840000152587891,7.523772239685059,967300
2020-01-27,7.599999904632568,8.15999984741211,7.510000228881836,8.050000190734863,7.725302219390869,1883400
2020-01-28,8.149999618530273,8.390000343322754,7.949999809265137,8.260000228881836,7.9268317222595215,1287400
2020-01-29,8.75,9.289999961853027,8.149999618530273,8.289999961853027,7.955621242523193,1919200
2020-01-30,8.279999732971191,8.350000381469727,7.760000228881836,8.140000343322754,7.811672210693359,1063000
2020-01-31,8.050000190734863,8.100000381469727,7.849999904632568,7.929999828338623,7.610141754150391,855100
2020-02-03,7.940000057220459,8.039999961853027,7.809999942779541,7.960000038146973,7.638931751251221,1228500
2020-02-04,8.140000343322754,8.140000343322754,7.960000038146973,8.09000015258789,7.763688564300537,677600
2020-02-05,8.119999885559082,8.239999771118164,8.050000190734863,8.229999542236328,7.898041248321533,718900
2020-02-06,8.260000228881836,8.270000457763672,7.730000019073486,7.769999980926514,7.4565958976745605,754800
2020-02-07,7.760000228881836,7.869999885559082,7.619999885559082,7.78000020980835,7.466192722320557,484400
2020-02-10,7.78000020980835,7.78000020980835,7.429999828338623,7.539999961853027,7.235872745513916,698600
2020-02-11,7.650000095367432,7.800000190734863,7.579999923706055,7.639999866485596,7.331839084625244,465100
2020-02-12,7.78000020980835,7.860000133514404,7.739999771118164,7.800000190734863,7.485385894775391,1065700
2020-02-13,7.800000190734863,7.800000190734863,7.53000020980835,7.539999961853027,7.235872745513916,602000
2020-02-14,7.599999904632568,7.699999809265137,7.489999771118164,7.659999847412109,7.351032257080078,777700
2020-02-18,7.659999847412109,7.659999847412109,7.360000133514404,7.489999771118164,7.187889099121094,922100
2020-02-19,7.570000171661377,7.599999904632568,7.309999942779541,7.460000038146973,7.159099578857422,722400
2020-02-20,7.460000038146973,7.659999847412109,7.420000076293945,7.480000019073486,7.178292751312256,807700
