Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,44.922725677490234,46.11000061035156,46.63999938964844,45.880001068115234,46.56999969482422,3081000
2020-01-03,44.835044860839844,46.02000045776367,46.189998626708984,45.720001220703125,45.88999938964844,2259500
2020-01-06,44.484310150146484,45.65999984741211,45.849998474121094,45.31999969482422,45.790000915527344,2831700
2020-01-07,43.94847869873047,45.11000061035156,45.689998626708984,45.099998474121094,45.56999969482422,2265200
2020-01-08,43.46134948730469,44.61000061035156,45.22999954223633,44.380001068115234,45.11000061035156,3346400
2020-01-09,43.01319122314453,44.150001525878906,44.33000183105469,43.029998779296875,44.33000183105469,4080200
2020-01-10,42.81834411621094,43.95000076293945,44.459999084472656,43.79999923706055,44.369998931884766,2311400
2020-01-13,43.27623748779297,44.41999816894531,44.47999954223633,43.97999954223633,44.040000915527344,3167800
2020-01-14,43.35417938232422,44.5,44.63999938964844,44.08000183105469,44.5099983215332,4798500
2020-01-15,43.24700927734375,44.38999938964844,44.84000015258789,44.0099983215332,44.349998474121094,2586700
2020-01-16,44.17255401611328,45.34000015258789,45.459999084472656,44.59000015258789,44.650001525878906,2585000
2020-01-17,44.084869384765625,45.25,45.54999923706055,45.11000061035156,45.400001525878906,2741700
2020-01-21,43.958213806152344,45.119998931884766,45.38999938964844,44.869998931884766,45.099998474121094,2663400
2020-01-22,43.773109436035156,44.93000030517578,45.310001373291016,44.88999938964844,45.2400016784668,2101400
2020-01-23,43.81208038330078,44.970001220703125,45.040000915527344,44.5099983215332,44.7400016784668,1459900
2020-01-24,43.159332275390625,44.29999923706055,45.060001373291016,43.97999954223633,45.04999923706055,2169300
2020-01-27,42.409156799316406,43.529998779296875,43.900001525878906,43.369998931884766,43.7599983215332,2718500
2020-01-28,42.78911209106445,43.91999816894531,44.11000061035156,43.529998779296875,43.70000076293945,2219100
2020-01-29,42.555294036865234,43.68000030517578,44.099998474121094,43.65999984741211,44.060001373291016,2799500
2020-01-30,44.62070846557617,45.79999923706055,46.0,44.779998779296875,45.619998931884766,5958800
2020-01-31,43.607486724853516,44.7599983215332,45.619998931884766,44.54999923706055,45.47999954223633,8398100
2020-02-03,43.80233383178711,44.959999084472656,45.27000045776367,44.63999938964844,44.970001220703125,3939400
2020-02-04,44.201778411865234,45.369998931884766,45.689998626708984,45.27000045776367,45.5,2567400
2020-02-05,44.88375473022461,46.06999969482422,46.13999938964844,45.689998626708984,45.779998779296875,3038600
