Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,130.28257751464844,132.36000061035156,132.38999938964844,131.14999389648438,131.52000427246094,332800
2020-01-03,130.90267944335938,132.99000549316406,133.0500030517578,131.00999450683594,131.00999450683594,280300
2020-01-06,131.0207977294922,133.11000061035156,133.11000061035156,131.91000366210938,132.2899932861328,234700
2020-01-07,130.1349334716797,132.2100067138672,133.17999267578125,132.17999267578125,133.0,254700
2020-01-08,130.62709045410156,132.7100067138672,133.83999633789062,132.4199981689453,132.4199981689453,265100
2020-01-09,132.5267791748047,134.63999938964844,134.72999572753906,132.86000061035156,133.05999755859375,281600
2020-01-10,130.36131286621094,132.44000244140625,134.88999938964844,132.33999633789062,134.50999450683594,324000
2020-01-13,130.39083862304688,132.47000122070312,132.97999572753906,131.60000610351562,132.74000549316406,326500
2020-01-14,127.95960998535156,130.0,132.1999969482422,129.7100067138672,132.14999389648438,496300
2020-01-15,128.67813110351562,130.72999572753906,131.66000366210938,129.92999267578125,129.92999267578125,484200
2020-01-16,129.50497436523438,131.57000732421875,132.2899932861328,130.97000122070312,131.44000244140625,466500
2020-01-17,131.67044067382812,133.77000427246094,133.8000030517578,131.42999267578125,131.7899932861328,458000
2020-01-21,129.46560668945312,131.52999877929688,133.57000732421875,131.42999267578125,133.30999755859375,376200
2020-01-22,129.22935485839844,131.2899932861328,132.24000549316406,130.9600067138672,132.02000427246094,260600
2020-01-23,128.284423828125,130.3300018310547,130.52999877929688,128.52000427246094,130.52999877929688,410100
2020-01-24,127.15247344970703,129.17999267578125,130.4199981689453,128.2899932861328,130.33999633789062,338000
2020-01-27,125.99099731445312,128.0,128.35000610351562,126.87999725341797,127.55000305175781,433900
2020-01-28,127.4576187133789,129.49000549316406,130.02000427246094,128.50999450683594,128.57000732421875,296300
2020-01-29,128.12693786621094,130.1699981689453,131.0399932861328,129.75,130.27000427246094,278500
2020-01-30,129.44589233398438,131.50999450683594,131.60000610351562,128.89999389648438,129.13999938964844,282700
2020-01-31,128.5108184814453,130.55999755859375,132.8000030517578,130.0500030517578,130.9499969482422,383500
2020-02-03,130.66644287109375,132.75,133.47000122070312,131.25,131.6199951171875,487700
2020-02-04,132.21180725097656,134.32000732421875,135.08999633789062,133.66000366210938,133.89999389648438,319900
2020-02-05,134.6824188232422,136.8300018310547,136.8699951171875,135.2100067138672,135.2100067138672,335900
2020-02-06,134.15086364746094,136.2899932861328,137.8300018310547,136.17999267578125,137.3300018310547,276500
2020-02-07,134.21978759765625,136.36000061035156,136.86000061035156,135.41000366210938,135.74000549316406,234200
2020-02-10,134.9580078125,137.11000061035156,137.13999938964844,135.67999267578125,135.89999389648438,318000
2020-02-11,137.4187774658203,139.61000061035156,140.02999877929688,137.4600067138672,137.4600067138672,507700
2020-02-12,134.5446014404297,136.69000244140625,139.58999633789062,132.5500030517578,137.0,748500
2020-02-13,138.13731384277344,140.33999633789062,140.82000732421875,136.69000244140625,136.69000244140625,384700
2020-02-14,140.28311157226562,142.52000427246094,142.55999755859375,140.3000030517578,140.44000244140625,298200
2020-02-18,139.57440185546875,141.8000030517578,142.61000061035156,141.1999969482422,141.94000244140625,361800
2020-02-19,138.4719696044922,140.67999267578125,142.1699981689453,140.5,142.11000061035156,372400
2020-02-20,139.3480224609375,141.57000732421875,142.3300018310547,140.49000549316406,140.5399932861328,499000
2020-02-21,138.5175018310547,140.10000610351562,141.5800018310547,139.3800048828125,140.58999633789062,431100
2020-02-24,135.68980407714844,137.24000549316406,139.1199951171875,136.44000244140625,137.25999450683594,508000
2020-02-25,132.34799194335938,133.86000061035156,137.86000061035156,133.69000244140625,137.02000427246094,639500
2020-02-26,131.01321411132812,132.50999450683594,135.58999633789062,132.02000427246094,134.42999267578125,520500
2020-02-27,125.45671081542969,126.88999938964844,132.52999877929688,126.83999633789062,131.02999877929688,956000
2020-02-28,119.22786712646484,120.58999633789062,125.58999633789062,117.93000030517578,124.05000305175781,1207400
2020-03-02,126.44541931152344,127.88999938964844,127.94999694824219,120.61000061035156,120.80000305175781,553200
2020-03-03,121.85782623291016,123.25,129.64999389648438,122.87999725341797,127.37000274658203,553100
2020-03-04,125.41716003417969,126.8499984741211,126.95999908447266,122.75,125.26000213623047,533400
2020-03-05,119.43550872802734,120.80000305175781,123.91999816894531,118.79000091552734,123.1500015258789,445500
2020-03-06,118.33804321289062,119.69000244140625,120.30000305175781,115.91000366210938,116.16000366210938,468300
2020-03-09,107.81822967529297,109.05000305175781,115.5,107.73999786376953,113.0,723300
2020-03-10,112.60355377197266,113.88999938964844,114.01000213623047,108.87000274658203,112.66999816894531,499000
2020-03-11,107.1557846069336,108.37999725341797,111.93000030517578,107.08999633789062,110.69000244140625,449500
2020-03-12,95.51873779296875,96.61000061035156,104.27999877929688,95.37000274658203,100.1500015258789,716500
2020-03-13,103.34927368164062,104.52999877929688,104.72000122070312,97.56999969482422,102.3499984741211,573700
2020-03-16,82.95230865478516,83.9000015258789,100.1500015258789,83.33000183105469,93.0,968800
