Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,168.80999755859375,168.80999755859375,173.86000061035156,167.13999938964844,172.50999450683594,742600
2020-01-03,166.82000732421875,166.82000732421875,169.32000732421875,165.24000549316406,166.8300018310547,746100
2020-01-06,179.0399932861328,179.0399932861328,179.4199981689453,166.02000427246094,166.52999877929688,1505700
2020-01-07,180.35000610351562,180.35000610351562,182.44000244140625,177.19000244140625,178.8300018310547,990800
2020-01-08,178.69000244140625,178.69000244140625,180.72999572753906,174.2899932861328,178.3800048828125,1122400
2020-01-09,183.60000610351562,183.60000610351562,183.8000030517578,179.25,180.19000244140625,975800
2020-01-10,189.05999755859375,189.05999755859375,195.49000549316406,185.3300018310547,190.60000610351562,1488200
2020-01-13,168.10000610351562,168.10000610351562,169.97999572753906,155.77000427246094,166.5,3980200
2020-01-14,172.72999572753906,172.72999572753906,174.77000427246094,169.0,170.17999267578125,1060200
2020-01-15,177.9199981689453,177.9199981689453,178.3300018310547,171.64999389648438,173.5800018310547,1361400
2020-01-16,181.44000244140625,181.44000244140625,184.16000366210938,178.3000030517578,178.8000030517578,896400
2020-01-17,181.27999877929688,181.27999877929688,184.9499969482422,179.38999938964844,180.77000427246094,1023400
2020-01-21,189.91000366210938,189.91000366210938,192.75,180.74000549316406,182.5800018310547,1071400
2020-01-22,184.4199981689453,184.4199981689453,191.7899932861328,183.92999267578125,189.3800048828125,818700
2020-01-23,184.4600067138672,184.4600067138672,185.0,181.3300018310547,184.24000549316406,625700
2020-01-24,182.97999572753906,182.97999572753906,187.5,181.55999755859375,185.13999938964844,557500
2020-01-27,181.4499969482422,181.4499969482422,183.72000122070312,178.0,179.11000061035156,567400
2020-01-28,187.00999450683594,187.00999450683594,187.1199951171875,181.61000061035156,182.25999450683594,592500
2020-01-29,188.85000610351562,188.85000610351562,192.6300048828125,185.33999633789062,186.0,712000
2020-01-30,186.85000610351562,186.85000610351562,189.39999389648438,183.66000366210938,187.6999969482422,502800
2020-01-31,186.2899932861328,186.2899932861328,188.8300018310547,183.44000244140625,186.33999633789062,430300
2020-02-03,185.9499969482422,185.9499969482422,190.08999633789062,184.85000610351562,186.4499969482422,508900
2020-02-04,190.89999389648438,190.89999389648438,192.72000122070312,186.25,187.80999755859375,526400
2020-02-05,190.72999572753906,190.72999572753906,194.3300018310547,188.6199951171875,192.74000549316406,870600
2020-02-06,196.00999450683594,196.00999450683594,199.25999450683594,171.14999389648438,175.41000366210938,1625300
2020-02-07,186.91000366210938,186.91000366210938,194.0,184.0,193.9199981689453,1031900
2020-02-10,174.0800018310547,174.0800018310547,187.74000549316406,172.5,187.19000244140625,1425600
2020-02-11,175.82000732421875,175.82000732421875,179.25,172.6999969482422,175.5,847200
2020-02-12,166.94000244140625,166.94000244140625,172.35000610351562,166.25,169.08999633789062,1728800
2020-02-13,164.8000030517578,164.8000030517578,167.86000061035156,162.5500030517578,167.8000030517578,1281300
2020-02-14,167.22000122070312,167.22000122070312,168.08999633789062,163.1999969482422,165.0,625100
2020-02-18,169.0,169.0,170.91000366210938,166.50999450683594,167.22000122070312,626600
2020-02-19,167.89999389648438,167.89999389648438,171.2100067138672,167.66000366210938,170.13999938964844,618000
2020-02-20,168.0800018310547,168.0800018310547,169.17999267578125,165.1699981689453,168.4499969482422,697100
2020-02-21,166.74000549316406,166.74000549316406,168.02000427246094,164.8699951171875,167.38999938964844,458700
2020-02-24,165.2899932861328,165.2899932861328,166.27000427246094,160.72999572753906,163.8800048828125,746200
2020-02-25,158.8000030517578,158.8000030517578,167.0,157.88999938964844,167.0,680900
2020-02-26,154.08999633789062,154.08999633789062,161.27000427246094,154.00999450683594,159.5800018310547,796800
2020-02-27,153.97000122070312,153.97000122070312,159.17999267578125,149.07000732421875,150.10000610351562,850800
2020-02-28,150.25999450683594,150.25999450683594,153.38999938964844,147.27999877929688,150.0,1047400
2020-03-02,155.10000610351562,155.10000610351562,155.49000549316406,148.02999877929688,151.08999633789062,743600
2020-03-03,149.17999267578125,149.17999267578125,158.75,148.00999450683594,154.55999755859375,733100
2020-03-04,154.22999572753906,154.22999572753906,154.60000610351562,148.6999969482422,151.80999755859375,559400
2020-03-05,154.50999450683594,154.50999450683594,154.77999877929688,150.0,152.5800018310547,598200
2020-03-06,157.0800018310547,157.0800018310547,158.1699981689453,150.88999938964844,152.0399932861328,737300
2020-03-09,156.3699951171875,156.3699951171875,159.0500030517578,147.07000732421875,148.5,1039600
2020-03-10,164.72999572753906,164.72999572753906,165.5,155.3800048828125,160.0500030517578,922700
2020-03-11,151.1300048828125,151.1300048828125,161.67999267578125,149.1699981689453,161.67999267578125,1038100
2020-03-12,136.97000122070312,136.97000122070312,149.42999267578125,135.77000427246094,143.07000732421875,1060800
2020-03-13,142.82000732421875,142.82000732421875,142.99000549316406,136.42999267578125,141.97999572753906,1050300
2020-03-16,142.44000244140625,142.44000244140625,148.4499969482422,132.1300048828125,132.1300048828125,1229500
2020-03-17,145.25,145.25,148.4199981689453,134.49000549316406,145.1999969482422,1145500
2020-03-18,146.5500030517578,146.5500030517578,146.91000366210938,132.5,136.02000427246094,969400
2020-03-19,140.50999450683594,140.50999450683594,145.9499969482422,135.4600067138672,142.41000366210938,950600
2020-03-20,130.50999450683594,130.50999450683594,143.8699951171875,130.00999450683594,142.1300048828125,848800
2020-03-23,132.33999633789062,132.33999633789062,134.74000549316406,119.01000213623047,132.38999938964844,1296500
2020-03-24,143.6699981689453,143.6699981689453,146.6699981689453,134.44000244140625,136.38999938964844,742800
2020-03-25,146.88999938964844,146.88999938964844,152.0,140.02000427246094,144.00999450683594,469500
2020-03-26,149.1699981689453,149.1699981689453,155.30999755859375,147.0,147.39999389648438,699800
2020-03-27,145.24000549316406,145.24000549316406,146.52000427246094,141.6199951171875,146.35000610351562,500900
2020-03-30,148.99000549316406,148.99000549316406,149.88999938964844,143.69000244140625,146.02999877929688,481300
2020-03-31,145.16000366210938,145.16000366210938,151.24000549316406,142.67999267578125,148.50999450683594,633100
2020-04-01,144.47999572753906,144.47999572753906,147.3699951171875,140.13999938964844,140.9499969482422,765800
2020-04-02,143.27999877929688,143.27999877929688,147.4600067138672,140.38999938964844,143.11000061035156,481100
2020-04-03,141.39999389648438,141.39999389648438,145.6999969482422,140.82000732421875,142.3800048828125,440800
2020-04-06,150.25999450683594,150.25999450683594,150.8699951171875,143.66000366210938,144.1999969482422,574800
2020-04-07,152.77999877929688,152.77999877929688,162.22999572753906,151.60000610351562,153.0,938200
2020-04-08,156.27000427246094,156.27000427246094,157.47999572753906,151.47000122070312,153.25999450683594,581000
2020-04-09,160.0800018310547,160.0800018310547,160.69000244140625,154.60000610351562,156.25,501100
2020-04-13,156.38999938964844,156.38999938964844,159.80999755859375,152.2100067138672,159.80999755859375,445800
2020-04-14,161.35000610351562,161.35000610351562,164.6199951171875,157.16000366210938,158.25999450683594,561500
2020-04-15,159.5399932861328,159.5399932861328,162.82000732421875,156.6699981689453,159.07000732421875,320100
2020-04-16,160.1999969482422,160.1999969482422,162.05999755859375,158.0800018310547,160.19000244140625,245900
2020-04-17,166.02000427246094,166.02000427246094,166.52000427246094,161.5,162.82000732421875,497100
2020-04-20,166.1999969482422,166.1999969482422,170.17999267578125,163.97999572753906,166.0,342900
2020-04-21,164.5,164.5,167.77999877929688,161.99000549316406,164.39999389648438,391100
2020-04-22,166.72999572753906,166.72999572753906,168.27999877929688,165.22000122070312,167.25999450683594,328500
2020-04-23,170.75999450683594,170.75999450683594,171.25,167.02999877929688,168.7899932861328,443900
2020-04-24,168.52000427246094,168.52000427246094,172.47000122070312,167.5800018310547,171.88999938964844,600500
2020-04-27,163.47000122070312,163.47000122070312,168.50999450683594,159.00999450683594,166.27999877929688,1131000
2020-04-28,164.39999389648438,164.39999389648438,167.85000610351562,161.0,166.0,582600
2020-04-29,169.27999877929688,169.27999877929688,171.00999450683594,164.75,165.89999389648438,838600
2020-04-30,191.25,191.25,198.42999267578125,169.27999877929688,174.97999572753906,2489300
2020-05-01,183.49000549316406,183.49000549316406,190.0399932861328,182.1999969482422,190.0,835600
2020-05-04,181.0,181.0,183.1199951171875,177.69000244140625,182.5800018310547,623500
2020-05-05,186.22000122070312,186.22000122070312,189.6199951171875,182.52999877929688,182.83999633789062,383500
2020-05-06,186.91000366210938,186.91000366210938,190.1199951171875,185.02999877929688,187.58999633789062,375800
2020-05-07,188.3300018310547,188.3300018310547,192.3300018310547,187.02999877929688,188.16000366210938,654100
2020-05-08,187.07000732421875,187.07000732421875,190.27999877929688,185.75999450683594,188.13999938964844,389800
2020-05-11,194.61000061035156,194.61000061035156,197.4499969482422,186.64999389648438,187.10000610351562,515000
2020-05-12,191.2899932861328,191.2899932861328,197.7899932861328,190.52000427246094,192.7899932861328,584200
2020-05-13,185.60000610351562,185.60000610351562,193.52999877929688,180.2899932861328,191.6699981689453,489400
2020-05-14,184.27000427246094,184.27000427246094,184.6199951171875,181.25999450683594,183.97999572753906,338600
2020-05-15,184.9199981689453,184.9199981689453,187.5800018310547,182.02000427246094,183.14999389648438,276000
2020-05-18,191.0500030517578,191.0500030517578,194.75,188.8800048828125,188.8800048828125,366100
2020-05-19,190.7899932861328,190.7899932861328,194.3300018310547,188.3699951171875,190.9499969482422,339800
2020-05-20,196.36000061035156,196.36000061035156,196.74000549316406,192.24000549316406,192.6199951171875,299600
2020-05-21,196.32000732421875,196.32000732421875,198.5500030517578,194.1300048828125,196.60000610351562,294700
2020-05-22,206.16000366210938,206.16000366210938,207.22000122070312,196.02999877929688,198.02999877929688,642100
2020-05-26,209.0800018310547,209.0800018310547,214.39999389648438,205.6699981689453,210.57000732421875,855400
