Date,Adj Close,Close,High,Low,Open,Volume
2020-04-08,110.85284423828125,111.27999877929688,112.0,102.69000244140625,103.23999786376953,2937200
2020-04-09,109.9363784790039,110.36000061035156,114.76000213623047,108.27999877929688,111.95999908447266,2060200
2020-04-13,107.60535430908203,108.0199966430664,109.0,104.13999938964844,108.4000015258789,1133200
2020-04-14,113.15396881103516,113.58999633789062,114.66000366210938,109.2300033569336,109.9000015258789,2304900
2020-04-15,109.69729614257812,110.12000274658203,112.41999816894531,108.68000030517578,109.08999633789062,1599500
2020-04-16,108.9003677368164,109.31999969482422,112.0,107.20999908447266,110.94000244140625,1446400
2020-04-17,118.12482452392578,118.58000183105469,118.70999908447266,113.5,113.86000061035156,1908200
2020-04-20,116.55088806152344,117.0,119.0199966430664,115.38999938964844,116.45999908447266,1097100
2020-04-21,111.70954132080078,112.13999938964844,115.79000091552734,111.58000183105469,113.52999877929688,1502600
2020-04-22,108.8405990600586,109.26000213623047,114.2300033569336,109.06999969482422,113.48999786376953,1602500
2020-04-23,112.5562744140625,112.98999786376953,113.9000015258789,109.61000061035156,109.83999633789062,3186300
2020-04-24,116.00299072265625,116.44999694824219,117.08999633789062,113.11000061035156,114.51000213623047,1475900
2020-04-27,117.03900146484375,117.48999786376953,118.54000091552734,116.41000366210938,117.19999694824219,1468900
2020-04-28,114.299560546875,114.73999786376953,119.5,114.52999877929688,118.80000305175781,1210100
2020-04-29,120.39607238769531,120.86000061035156,123.01000213623047,116.66000366210938,116.7699966430664,1383300
2020-04-30,119.24051666259766,119.69999694824219,123.0999984741211,118.12999725341797,120.0,1713600
2020-05-01,115.80377197265625,116.25,118.33999633789062,115.5999984741211,117.5999984741211,1507300
2020-05-04,113.63213348388672,114.06999969482422,115.87999725341797,113.30000305175781,115.41000366210938,1353900
2020-05-05,117.56697082519531,118.0199966430664,120.06999969482422,115.54000091552734,115.55000305175781,1071900
2020-05-06,115.43518829345703,115.87999725341797,119.80999755859375,115.61000061035156,118.80000305175781,820800
2020-05-07,118.9416732788086,119.4000015258789,120.62999725341797,117.0,117.83999633789062,1520300
2020-05-08,121.3922348022461,121.86000061035156,121.86000061035156,119.5,120.98999786376953,1465200
2020-05-11,117.5370864868164,117.98999786376953,124.56999969482422,116.66999816894531,122.41000366210938,1901200
2020-05-12,113.15396881103516,113.58999633789062,120.23999786376953,113.51000213623047,119.0,1351200
2020-05-13,110.64364624023438,111.06999969482422,113.54000091552734,109.37999725341797,113.0,1913900
2020-05-14,111.66969299316406,112.0999984741211,112.62999725341797,108.77999877929688,109.18000030517578,1611600
2020-05-15,111.95858001708984,112.38999938964844,112.91999816894531,110.52999877929688,111.13999938964844,855700
2020-05-18,122.1991195678711,122.66999816894531,123.7699966430664,116.29000091552734,117.0,2375900
2020-05-19,123.47420501708984,123.94999694824219,125.5,122.27999877929688,122.52999877929688,1519000
2020-05-20,126.1140365600586,126.5999984741211,127.19999694824219,124.87000274658203,125.30000305175781,1403000
2020-05-21,121.53169250488281,122.0,125.97000122070312,120.6500015258789,125.41999816894531,2490200
2020-05-22,122.92632293701172,123.4000015258789,123.5999984741211,121.16999816894531,122.0,1027400
2020-05-26,126.25350189208984,126.73999786376953,129.52000427246094,126.38999938964844,127.69999694824219,1967500
2020-05-27,127.84735870361328,128.33999633789062,129.97000122070312,127.0,128.30999755859375,1494300
2020-05-28,127.49870300292969,127.98999786376953,130.3800048828125,127.72000122070312,129.49000549316406,959000
2020-05-29,125.85503387451172,126.33999633789062,128.52000427246094,123.54000091552734,128.52000427246094,1345800
2020-06-01,127.38912200927734,127.87999725341797,128.64999389648438,125.86000061035156,125.9800033569336,612000
2020-06-02,127.98682403564453,128.47999572753906,129.07000732421875,127.38999938964844,128.60000610351562,1031900
2020-06-03,129.86956787109375,130.3699951171875,134.10000610351562,128.3800048828125,129.08999633789062,1382400
2020-06-04,129.0128631591797,129.50999450683594,132.1199951171875,128.97999572753906,129.4499969482422,1150400
2020-06-05,136.87257385253906,137.39999389648438,139.33999633789062,133.5,134.08999633789062,1879900
2020-06-08,135.9760284423828,136.5,139.42999267578125,135.6999969482422,137.39999389648438,1330900
2020-06-09,133.62509155273438,134.13999938964844,136.8000030517578,132.05999755859375,134.8699951171875,1658500
2020-06-10,133.77450561523438,134.2899932861328,137.47000122070312,133.1699981689453,135.08999633789062,1981300
2020-06-11,120.67499542236328,121.13999938964844,130.10000610351562,120.83000183105469,130.0,1937300
2020-06-12,124.70945739746094,125.19000244140625,126.08000183105469,121.08999633789062,125.01000213623047,1853700
2020-06-15,126.64199829101562,127.12999725341797,128.19000244140625,121.0199966430664,121.95999908447266,1498200
2020-06-16,130.55691528320312,131.05999755859375,132.72999572753906,128.0,130.91000366210938,1639100
2020-06-17,127.57839965820312,128.07000732421875,131.52000427246094,127.51000213623047,131.52000427246094,1056700
2020-06-18,126.95081329345703,127.44000244140625,128.8000030517578,126.62000274658203,127.37999725341797,865700
2020-06-19,125.7354965209961,126.22000122070312,130.6300048828125,125.72000122070312,129.77999877929688,1562300
2020-06-22,124.12171936035156,124.5999984741211,125.6500015258789,122.69999694824219,125.41999816894531,918800
2020-06-23,125.47649383544922,125.95999908447266,128.47999572753906,125.87000274658203,126.29000091552734,930000
2020-06-24,117.76620483398438,118.22000122070312,124.72000122070312,115.5,124.72000122070312,2928800
2020-06-25,114.85741424560547,115.30000305175781,118.02999877929688,112.0,118.02999877929688,3492300
2020-06-26,115.22676086425781,115.43000030517578,117.45999908447266,113.95999908447266,115.22000122070312,3381600
2020-06-29,116.69417572021484,116.9000015258789,117.77999877929688,115.51000213623047,116.4800033569336,1759600
2020-06-30,119.14984130859375,119.36000061035156,120.77999877929688,115.97000122070312,116.69999694824219,1917600
2020-07-01,119.12987518310547,119.33999633789062,120.9800033569336,117.44000244140625,119.80000305175781,2039700
2020-07-02,120.39763641357422,120.61000061035156,122.98999786376953,120.19000244140625,121.45999908447266,1464000
2020-07-06,117.86211395263672,118.06999969482422,122.5999984741211,117.1500015258789,121.87999725341797,1516900
2020-07-07,116.79399871826172,117.0,119.61000061035156,116.4800033569336,117.2300033569336,1123200
2020-07-08,118.71060943603516,118.91999816894531,119.43000030517578,115.80000305175781,116.80000305175781,1936200
2020-07-09,117.43286895751953,117.63999938964844,119.3499984741211,115.05000305175781,118.44999694824219,1546100
2020-07-10,119.21971893310547,119.43000030517578,119.5,115.58999633789062,117.19000244140625,845100
2020-07-13,120.65718078613281,120.87000274658203,124.20999908447266,119.86000061035156,119.87000274658203,1459800
2020-07-14,123.95137023925781,124.16999816894531,124.20999908447266,120.66999816894531,121.04000091552734,1335000
2020-07-15,131.4880828857422,131.72000122070312,132.5500030517578,125.55000305175781,126.4800033569336,2021900
2020-07-16,130.3301239013672,130.55999755859375,131.32000732421875,129.10000610351562,131.3000030517578,1359700
2020-07-17,134.9020538330078,135.13999938964844,136.0,130.8800048828125,131.11000061035156,1639400
2020-07-20,130.4499053955078,130.67999267578125,135.38999938964844,130.2899932861328,134.2899932861328,1289700
2020-07-21,132.29664611816406,132.52999877929688,133.5500030517578,132.0,132.4499969482422,952800
2020-07-22,132.8556671142578,133.08999633789062,134.63999938964844,131.83999633789062,132.22999572753906,972500
2020-07-23,132.53623962402344,132.77000427246094,134.08999633789062,131.66000366210938,133.1699981689453,735500
2020-07-24,133.87387084960938,134.11000061035156,134.2100067138672,131.77999877929688,132.64999389648438,745300
2020-07-27,134.00364685058594,134.24000549316406,134.9199981689453,130.92999267578125,133.0399932861328,963900
2020-07-28,133.9237823486328,134.16000366210938,136.05999755859375,133.22999572753906,135.0500030517578,1173100
2020-07-29,139.33424377441406,139.5800018310547,139.85000610351562,134.77999877929688,134.92999267578125,1111000
2020-07-30,138.05648803710938,138.3000030517578,138.8699951171875,135.07000732421875,137.1999969482422,987200
2020-07-31,134.62254333496094,134.86000061035156,137.6300048828125,133.36000061035156,137.42999267578125,1309300
2020-08-03,135.4810333251953,135.72000122070312,138.39999389648438,134.8699951171875,135.5,1623700
2020-08-04,130.40997314453125,130.63999938964844,134.3000030517578,129.52999877929688,130.0,2248600
2020-08-05,133.39471435546875,133.6300048828125,135.8800048828125,131.6300048828125,133.6999969482422,1169200
2020-08-06,132.75584411621094,132.99000549316406,133.57000732421875,131.7899932861328,132.85000610351562,958800
2020-08-07,139.1345977783203,139.3800048828125,139.47000122070312,132.7100067138672,132.77999877929688,1683700
2020-08-10,138.1363525390625,138.3800048828125,139.5,137.83999633789062,139.41000366210938,1037500
2020-08-11,137.96665954589844,138.2100067138672,140.35000610351562,136.22000122070312,139.41000366210938,884900
2020-08-12,138.33599853515625,138.5800018310547,139.97000122070312,137.63999938964844,139.66000366210938,819000
2020-08-13,137.66717529296875,137.91000366210938,138.7100067138672,136.5399932861328,137.57000732421875,638400
2020-08-14,137.07823181152344,137.32000732421875,138.10000610351562,136.25999450683594,137.13999938964844,632900
2020-08-17,138.33599853515625,138.5800018310547,140.47999572753906,137.5,137.74000549316406,739600
2020-08-18,138.5556182861328,138.8000030517578,140.0,138.60000610351562,138.89999389648438,681600
2020-08-19,137.0083465576172,137.25,139.75,136.77000427246094,139.3699951171875,694200
2020-08-20,136.55914306640625,136.8000030517578,137.74000549316406,136.0399932861328,136.27999877929688,1219100
2020-08-21,135.92025756835938,136.16000366210938,136.9199981689453,134.57000732421875,136.77999877929688,910000
2020-08-24,136.56910705566406,136.80999755859375,139.41000366210938,136.10000610351562,137.1199951171875,727400
2020-08-25,137.35772705078125,137.60000610351562,138.89999389648438,136.8300018310547,138.27000427246094,556100
2020-08-26,136.58908081054688,136.8300018310547,137.72999572753906,135.8300018310547,137.0800018310547,878900
2020-08-27,140.28256225585938,140.52999877929688,141.2899932861328,136.69000244140625,137.75,1305800
2020-08-28,141.42056274414062,141.6699981689453,141.80999755859375,139.4600067138672,140.91000366210938,736700
2020-08-31,140.6319580078125,140.8800048828125,142.2100067138672,140.35000610351562,141.77000427246094,751400
2020-09-01,140.23265075683594,140.47999572753906,140.7899932861328,139.22999572753906,140.17999267578125,658800
2020-09-02,142.71827697753906,142.97000122070312,143.3300018310547,139.3300018310547,140.60000610351562,781100
2020-09-03,140.2725830078125,140.52000427246094,143.39999389648438,139.77000427246094,143.0,1347300
2020-09-04,139.55384826660156,139.8000030517578,142.0399932861328,137.11000061035156,141.47000122070312,557800
2020-09-08,138.03652954101562,138.27999877929688,140.41000366210938,137.5,138.52999877929688,762200
2020-09-09,139.95314025878906,140.1999969482422,141.44000244140625,139.11000061035156,139.16000366210938,965000
2020-09-10,138.42584228515625,138.6699981689453,141.9499969482422,138.5800018310547,140.49000549316406,1055200
2020-09-11,138.9648895263672,139.2100067138672,140.92999267578125,138.5800018310547,140.19000244140625,623100
2020-09-14,140.3424530029297,140.58999633789062,141.60000610351562,139.52999877929688,140.0,816900
2020-09-15,144.04592895507812,144.3000030517578,144.5,141.08999633789062,141.2100067138672,944500
2020-09-16,145.6730499267578,145.92999267578125,147.9199981689453,144.32000732421875,144.97000122070312,1102400
2020-09-17,142.53857421875,142.7899932861328,146.38999938964844,142.47999572753906,144.5800018310547,1033200
2020-09-18,138.62548828125,138.8699951171875,143.52000427246094,136.60000610351562,142.32000732421875,1805500
2020-09-21,133.76406860351562,134.0,136.69000244140625,131.92999267578125,136.47000122070312,1404100
2020-09-22,135.31134033203125,135.5500030517578,136.3000030517578,133.27999877929688,134.77000427246094,1099900
2020-09-23,133.50453186035156,133.74000549316406,135.86000061035156,133.39999389648438,135.38999938964844,652200
2020-09-24,131.8873748779297,132.1199951171875,133.16000366210938,129.14999389648438,133.13999938964844,858700
2020-09-25,134.80223083496094,135.0399932861328,135.97999572753906,130.88999938964844,131.52999877929688,860800
2020-09-28,136.0699920654297,136.30999755859375,138.00999450683594,135.94000244140625,137.19000244140625,909900
2020-09-29,133.39999389648438,133.39999389648438,136.92999267578125,131.7899932861328,136.80999755859375,831500
2020-09-30,136.13999938964844,136.13999938964844,137.92999267578125,133.58999633789062,133.8000030517578,1010000
