Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,31.799999237060547,32.279998779296875,31.799999237060547,32.0,32.0,41200
2020-01-16,32.04999923706055,32.709999084472656,32.04999923706055,32.5099983215332,32.5099983215332,31600
2020-01-17,32.779998779296875,33.130001068115234,32.68000030517578,32.869998931884766,32.869998931884766,41800
2020-01-21,32.619998931884766,32.959999084472656,32.2599983215332,32.619998931884766,32.619998931884766,48900
2020-01-22,32.61000061035156,32.81999969482422,32.38999938964844,32.459999084472656,32.459999084472656,44000
2020-01-23,32.369998931884766,32.66999816894531,32.08000183105469,32.56999969482422,32.56999969482422,65100
2020-01-24,32.66999816894531,32.66999816894531,32.029998779296875,32.22999954223633,32.22999954223633,49500
2020-01-27,31.889999389648438,32.54999923706055,31.889999389648438,32.29999923706055,32.29999923706055,45200
2020-01-28,32.38999938964844,32.84000015258789,32.38999938964844,32.619998931884766,32.619998931884766,60400
2020-01-29,32.75,32.75,32.099998474121094,32.189998626708984,32.189998626708984,75700
2020-01-30,32.16999816894531,32.720001220703125,32.16999816894531,32.65999984741211,32.65999984741211,33600
2020-01-31,32.68000030517578,32.959999084472656,32.099998474121094,32.209999084472656,32.209999084472656,90600
2020-02-03,32.209999084472656,32.599998474121094,31.5,31.68000030517578,31.68000030517578,71800
2020-02-04,31.959999084472656,32.2599983215332,31.690000534057617,31.81999969482422,31.81999969482422,59900
2020-02-05,31.93000030517578,32.290000915527344,31.469999313354492,32.290000915527344,32.290000915527344,57800
2020-02-06,32.22999954223633,34.689998626708984,30.709999084472656,31.229999542236328,31.229999542236328,114100
2020-02-07,31.459999084472656,31.459999084472656,29.719999313354492,29.790000915527344,29.790000915527344,85300
2020-02-10,29.860000610351562,30.010000228881836,29.559999465942383,29.8799991607666,29.8799991607666,55800
2020-02-11,30.110000610351562,30.399999618530273,29.639999389648438,29.850000381469727,29.850000381469727,64500
2020-02-12,30.0,30.299999237060547,29.459999084472656,30.010000228881836,30.010000228881836,65100
2020-02-13,29.959999084472656,30.200000762939453,29.549999237060547,30.059999465942383,30.059999465942383,42600
2020-02-14,30.010000228881836,30.34000015258789,29.770000457763672,30.1200008392334,30.1200008392334,58200
2020-02-18,30.1200008392334,30.299999237060547,29.479999542236328,29.5,29.5,81900
2020-02-19,29.639999389648438,29.639999389648438,29.110000610351562,29.200000762939453,29.200000762939453,92600
2020-02-20,28.940000534057617,29.649999618530273,28.940000534057617,29.350000381469727,29.350000381469727,71900
2020-02-21,29.309999465942383,29.940000534057617,28.979999542236328,29.739999771118164,29.739999771118164,51800
2020-02-24,29.219999313354492,29.459999084472656,28.899999618530273,29.09000015258789,29.09000015258789,41300
2020-02-25,29.149999618530273,29.149999618530273,28.440000534057617,28.760000228881836,28.760000228881836,110500
2020-02-26,28.90999984741211,28.90999984741211,27.989999771118164,28.219999313354492,28.219999313354492,32000
2020-02-27,27.90999984741211,27.90999984741211,26.3700008392334,26.3700008392334,26.3700008392334,148700
2020-02-28,25.829999923706055,26.860000610351562,25.829999923706055,26.780000686645508,26.780000686645508,134100
2020-03-02,27.190000534057617,27.260000228881836,26.350000381469727,27.239999771118164,27.239999771118164,72400
2020-03-03,27.09000015258789,27.34000015258789,26.270000457763672,26.799999237060547,26.799999237060547,64700
2020-03-04,27.190000534057617,27.93000030517578,26.670000076293945,27.93000030517578,27.93000030517578,62700
2020-03-05,27.389999389648438,28.18000030517578,27.3799991607666,28.1200008392334,28.1200008392334,102200
2020-03-06,27.3799991607666,27.790000915527344,26.969999313354492,27.65999984741211,27.65999984741211,67600
2020-03-09,26.670000076293945,27.40999984741211,25.770000457763672,26.360000610351562,26.360000610351562,64700
2020-03-10,26.90999984741211,27.43000030517578,25.25,27.25,27.25,101000
2020-03-11,26.649999618530273,26.760000228881836,25.889999389648438,26.31999969482422,26.31999969482422,70800
2020-03-12,24.950000762939453,26.520000457763672,24.219999313354492,25.350000381469727,25.350000381469727,179500
2020-03-13,26.15999984741211,27.389999389648438,25.239999771118164,27.299999237060547,27.299999237060547,111900
2020-03-16,25.079999923706055,27.420000076293945,25.079999923706055,26.200000762939453,26.200000762939453,200200
2020-03-17,26.719999313354492,29.739999771118164,25.540000915527344,29.649999618530273,29.649999618530273,167500
2020-03-18,29.43000030517578,30.100000381469727,27.81999969482422,29.229999542236328,29.229999542236328,178500
2020-03-19,29.100000381469727,31.3799991607666,28.75,30.709999084472656,30.709999084472656,179500
2020-03-20,30.229999542236328,30.979999542236328,24.350000381469727,25.1299991607666,25.1299991607666,322400
2020-03-23,25.25,25.889999389648438,23.81999969482422,25.670000076293945,25.670000076293945,174400
2020-03-24,26.360000610351562,27.559999465942383,25.899999618530273,27.139999389648438,27.139999389648438,240600
2020-03-25,26.959999084472656,27.43000030517578,25.459999084472656,25.860000610351562,25.860000610351562,183300
2020-03-26,26.1299991607666,27.229999542236328,25.940000534057617,26.989999771118164,26.989999771118164,97000
2020-03-27,26.1299991607666,27.170000076293945,25.3700008392334,26.200000762939453,26.200000762939453,102900
2020-03-30,26.469999313354492,27.610000610351562,26.030000686645508,27.520000457763672,27.520000457763672,118400
2020-03-31,27.790000915527344,28.170000076293945,27.020000457763672,27.5,27.5,121700
2020-04-01,27.34000015258789,27.649999618530273,26.809999465942383,27.43000030517578,27.43000030517578,107300
2020-04-02,27.280000686645508,28.440000534057617,27.06999969482422,28.309999465942383,28.309999465942383,127600
2020-04-03,28.479999542236328,28.709999084472656,27.809999465942383,28.549999237060547,28.549999237060547,68100
2020-04-06,29.59000015258789,30.6200008392334,29.270000457763672,30.440000534057617,30.440000534057617,107800
2020-04-07,30.899999618530273,31.100000381469727,29.40999984741211,29.770000457763672,29.770000457763672,60800
2020-04-08,29.889999389648438,30.889999389648438,29.579999923706055,30.329999923706055,30.329999923706055,131100
2020-04-09,30.780000686645508,31.969999313354492,30.739999771118164,31.6200008392334,31.6200008392334,95400
2020-04-13,31.399999618530273,31.809999465942383,30.610000610351562,30.93000030517578,30.93000030517578,83900
2020-04-14,31.549999237060547,31.729999542236328,30.479999542236328,30.770000457763672,30.770000457763672,57300
2020-04-15,30.040000915527344,30.799999237060547,29.489999771118164,30.43000030517578,30.43000030517578,60900
2020-04-16,30.690000534057617,31.15999984741211,29.920000076293945,30.450000762939453,30.450000762939453,81300
2020-04-17,31.149999618530273,32.33000183105469,30.549999237060547,32.27000045776367,32.27000045776367,53200
2020-04-20,31.639999389648438,32.81999969482422,31.639999389648438,32.56999969482422,32.56999969482422,39800
2020-04-21,31.860000610351562,33.04999923706055,30.829999923706055,31.950000762939453,31.950000762939453,70400
2020-04-22,31.690000534057617,32.380001068115234,31.690000534057617,31.81999969482422,31.81999969482422,73600
2020-04-23,31.75,32.060001373291016,31.450000762939453,31.520000457763672,31.520000457763672,49000
2020-04-24,31.520000457763672,31.84000015258789,31.329999923706055,31.610000610351562,31.610000610351562,41500
2020-04-27,31.989999771118164,32.650001525878906,31.65999984741211,32.33000183105469,32.33000183105469,51800
2020-04-28,33.0,33.650001525878906,32.15999984741211,32.779998779296875,32.779998779296875,163300
2020-04-29,33.720001220703125,33.75,32.93000030517578,33.5,33.5,66700
2020-04-30,33.93000030517578,33.93000030517578,32.34000015258789,32.939998626708984,32.939998626708984,110000
2020-05-01,32.970001220703125,33.290000915527344,31.940000534057617,32.63999938964844,32.63999938964844,60000
2020-05-04,32.66999816894531,32.84000015258789,31.959999084472656,32.630001068115234,32.630001068115234,58000
2020-05-05,33.16999816894531,33.88999938964844,32.95000076293945,33.54999923706055,33.54999923706055,60600
2020-05-06,33.54999923706055,34.15999984741211,32.97999954223633,33.849998474121094,33.849998474121094,178000
2020-05-07,34.7400016784668,36.13999938964844,33.20000076293945,34.33000183105469,34.33000183105469,252300
2020-05-08,36.15999984741211,36.15999984741211,34.56999969482422,35.16999816894531,35.16999816894531,139700
2020-05-11,34.7599983215332,36.34000015258789,34.27000045776367,35.689998626708984,35.689998626708984,186100
2020-05-12,35.88999938964844,36.40999984741211,35.2400016784668,35.93000030517578,35.93000030517578,196500
2020-05-13,35.540000915527344,35.900001525878906,34.18000030517578,34.61000061035156,34.61000061035156,134900
2020-05-14,34.25,34.93000030517578,33.86000061035156,34.599998474121094,34.599998474121094,63600
2020-05-15,34.529998779296875,35.119998931884766,34.529998779296875,35.0099983215332,35.0099983215332,56500
2020-05-18,35.86000061035156,36.9900016784668,35.459999084472656,36.810001373291016,36.810001373291016,129300
2020-05-19,36.45000076293945,36.59000015258789,34.0,34.97999954223633,34.97999954223633,322600
2020-05-20,35.43000030517578,36.0099983215332,34.880001068115234,34.970001220703125,34.970001220703125,334700
2020-05-21,34.7400016784668,34.7400016784668,34.060001373291016,34.2400016784668,34.2400016784668,96500
2020-05-22,34.349998474121094,34.5,34.02000045776367,34.5,34.5,42000
2020-05-26,35.880001068115234,36.529998779296875,34.880001068115234,35.06999969482422,35.06999969482422,270400
2020-05-27,35.369998931884766,36.65999984741211,34.91999816894531,36.529998779296875,36.529998779296875,94300
2020-05-28,36.79999923706055,37.310001373291016,36.220001220703125,36.70000076293945,36.70000076293945,102200
2020-05-29,36.45000076293945,37.0,35.779998779296875,36.689998626708984,36.689998626708984,98100
2020-06-01,36.66999816894531,36.9900016784668,35.790000915527344,35.869998931884766,35.869998931884766,84200
2020-06-02,35.84000015258789,35.90999984741211,35.02000045776367,35.34000015258789,35.34000015258789,47500
2020-06-03,35.900001525878906,36.41999816894531,35.54999923706055,36.0,36.0,62500
2020-06-04,35.720001220703125,36.060001373291016,35.119998931884766,35.61000061035156,35.61000061035156,56300
2020-06-05,36.22999954223633,36.83000183105469,35.63999938964844,36.41999816894531,36.41999816894531,66700
2020-06-08,36.54999923706055,36.619998931884766,36.09000015258789,36.31999969482422,36.31999969482422,72900
2020-06-09,35.91999816894531,36.43000030517578,35.5099983215332,36.0,36.0,59300
2020-06-10,36.13999938964844,36.459999084472656,35.68000030517578,36.08000183105469,36.08000183105469,63800
2020-06-11,35.400001525878906,35.54999923706055,34.2599983215332,34.2599983215332,34.2599983215332,87600
2020-06-12,35.209999084472656,35.209999084472656,33.119998931884766,33.77000045776367,33.77000045776367,52500
2020-06-15,33.20000076293945,34.209999084472656,33.029998779296875,34.02000045776367,34.02000045776367,63100
2020-06-16,34.75,35.439998626708984,34.560001373291016,35.189998626708984,35.189998626708984,54300
2020-06-17,35.25,35.27000045776367,34.150001525878906,34.41999816894531,34.41999816894531,67600
2020-06-18,34.2599983215332,34.2599983215332,33.38999938964844,33.790000915527344,33.790000915527344,89700
2020-06-19,34.15999984741211,34.2400016784668,33.060001373291016,33.59000015258789,33.59000015258789,131800
2020-06-22,33.63999938964844,33.869998931884766,33.040000915527344,33.720001220703125,33.720001220703125,66500
2020-06-23,33.88999938964844,33.88999938964844,33.349998474121094,33.41999816894531,33.41999816894531,74800
2020-06-24,33.130001068115234,33.849998474121094,33.08000183105469,33.5,33.5,69900
2020-06-25,33.38999938964844,34.380001068115234,33.040000915527344,34.380001068115234,34.380001068115234,146700
2020-06-26,34.150001525878906,34.95000076293945,33.970001220703125,34.720001220703125,34.720001220703125,177600
2020-06-29,35.0099983215332,36.29999923706055,35.0099983215332,36.209999084472656,36.209999084472656,66400
2020-06-30,36.119998931884766,36.41999816894531,35.72999954223633,35.9900016784668,35.9900016784668,58300
2020-07-01,35.880001068115234,36.470001220703125,35.619998931884766,35.66999816894531,35.66999816894531,62100
2020-07-02,36.130001068115234,36.400001525878906,35.720001220703125,36.13999938964844,36.13999938964844,63800
2020-07-06,36.72999954223633,36.72999954223633,36.040000915527344,36.209999084472656,36.209999084472656,48900
2020-07-07,36.0099983215332,36.720001220703125,35.93000030517578,36.119998931884766,36.119998931884766,68800
2020-07-08,36.060001373291016,36.349998474121094,35.810001373291016,36.02000045776367,36.02000045776367,35300
2020-07-09,35.91999816894531,36.150001525878906,35.15999984741211,35.61000061035156,35.61000061035156,39600
2020-07-10,35.59000015258789,35.790000915527344,35.279998779296875,35.529998779296875,35.529998779296875,31000
2020-07-13,36.02000045776367,36.41999816894531,35.5099983215332,35.5099983215332,35.5099983215332,37800
2020-07-14,36.27000045776367,37.41999816894531,35.540000915527344,37.11000061035156,37.11000061035156,97600
2020-07-15,37.68000030517578,38.06999969482422,37.029998779296875,37.029998779296875,37.029998779296875,64600
2020-07-16,37.189998626708984,37.220001220703125,36.369998931884766,36.599998474121094,36.599998474121094,45700
2020-07-17,36.54999923706055,37.2400016784668,36.400001525878906,37.130001068115234,37.130001068115234,55500
2020-07-20,37.02000045776367,37.66999816894531,37.02000045776367,37.16999816894531,37.16999816894531,32800
2020-07-21,37.36000061035156,37.75,36.939998626708984,37.119998931884766,37.119998931884766,62500
2020-07-22,35.349998474121094,36.72999954223633,34.189998626708984,36.119998931884766,36.119998931884766,86300
2020-07-23,36.22999954223633,37.40999984741211,36.08000183105469,37.150001525878906,37.150001525878906,59900
2020-07-24,37.099998474121094,37.20000076293945,36.45000076293945,36.5099983215332,36.5099983215332,50600
2020-07-27,36.58000183105469,36.83000183105469,36.27000045776367,36.439998626708984,36.439998626708984,66600
2020-07-28,36.31999969482422,36.88999938964844,36.22999954223633,36.560001373291016,36.560001373291016,41000
2020-07-29,36.560001373291016,38.15999984741211,36.560001373291016,38.060001373291016,38.060001373291016,82100
2020-07-30,37.77000045776367,38.939998626708984,37.709999084472656,38.849998474121094,38.849998474121094,107700
2020-07-31,38.619998931884766,38.97999954223633,36.91999816894531,37.86000061035156,37.86000061035156,88100
2020-08-03,38.310001373291016,40.34000015258789,38.310001373291016,39.90999984741211,39.90999984741211,116600
2020-08-04,39.849998474121094,40.310001373291016,39.41999816894531,40.099998474121094,40.099998474121094,78300
2020-08-05,40.13999938964844,40.869998931884766,39.77000045776367,40.16999816894531,40.16999816894531,117000
2020-08-06,39.63999938964844,44.79999923706055,39.63999938964844,42.959999084472656,42.959999084472656,217300
2020-08-07,42.43000030517578,43.09000015258789,41.650001525878906,42.70000076293945,42.70000076293945,138500
2020-08-10,42.560001373291016,43.0,42.47999954223633,42.63999938964844,42.63999938964844,101600
2020-08-11,42.79999923706055,43.25,42.470001220703125,42.720001220703125,42.720001220703125,129900
2020-08-12,43.220001220703125,44.0,42.56999969482422,43.59000015258789,43.59000015258789,140400
2020-08-13,43.54999923706055,43.810001373291016,42.72999954223633,42.900001525878906,42.900001525878906,55400
2020-08-14,42.9900016784668,43.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,64000
2020-08-17,42.400001525878906,42.900001525878906,41.59000015258789,41.790000915527344,41.790000915527344,97300
2020-08-18,41.59000015258789,42.189998626708984,40.970001220703125,41.119998931884766,41.119998931884766,99900
2020-08-19,41.45000076293945,41.84000015258789,41.02000045776367,41.470001220703125,41.470001220703125,70200
2020-08-20,41.189998626708984,41.79999923706055,41.189998626708984,41.5099983215332,41.5099983215332,65800
2020-08-21,41.439998626708984,41.439998626708984,40.119998931884766,40.310001373291016,40.310001373291016,130200
2020-08-24,40.93000030517578,41.779998779296875,40.529998779296875,41.66999816894531,41.66999816894531,66400
2020-08-25,41.529998779296875,42.90999984741211,41.15999984741211,41.470001220703125,41.470001220703125,44700
2020-08-26,41.380001068115234,41.810001373291016,41.02000045776367,41.619998931884766,41.619998931884766,57300
2020-08-27,41.86000061035156,42.029998779296875,41.459999084472656,41.7599983215332,41.7599983215332,59100
2020-08-28,41.7599983215332,41.91999816894531,41.29999923706055,41.61000061035156,41.61000061035156,53400
2020-08-31,41.65999984741211,41.83000183105469,40.5,40.689998626708984,40.689998626708984,107600
2020-09-01,40.70000076293945,41.4900016784668,40.619998931884766,41.33000183105469,41.33000183105469,59600
2020-09-02,41.459999084472656,41.86000061035156,41.2400016784668,41.58000183105469,41.58000183105469,46000
2020-09-03,41.369998931884766,41.540000915527344,40.0,40.16999816894531,40.16999816894531,45200
2020-09-04,40.5099983215332,40.83000183105469,39.68000030517578,40.04999923706055,40.04999923706055,40000
2020-09-08,39.7599983215332,40.130001068115234,39.060001373291016,39.290000915527344,39.290000915527344,88100
2020-09-09,39.4900016784668,40.52000045776367,39.4900016784668,40.220001220703125,40.220001220703125,55600
2020-09-10,40.41999816894531,41.02000045776367,40.36000061035156,40.56999969482422,40.56999969482422,90800
2020-09-11,40.84000015258789,41.040000915527344,40.09000015258789,40.22999954223633,40.22999954223633,72800
2020-09-14,40.5099983215332,40.7599983215332,39.72999954223633,39.880001068115234,39.880001068115234,56700
2020-09-15,40.0,40.459999084472656,39.459999084472656,39.619998931884766,39.619998931884766,41800
2020-09-16,39.900001525878906,39.970001220703125,38.369998931884766,38.459999084472656,38.459999084472656,86900
2020-09-17,38.0,38.599998474121094,37.970001220703125,38.150001525878906,38.150001525878906,73100
2020-09-18,38.22999954223633,39.630001068115234,37.5,38.630001068115234,38.630001068115234,299000
2020-09-21,37.939998626708984,38.2400016784668,36.66999816894531,37.220001220703125,37.220001220703125,67500
2020-09-22,37.33000183105469,37.59000015258789,36.7400016784668,37.02000045776367,37.02000045776367,56300
2020-09-23,36.959999084472656,37.2599983215332,35.959999084472656,36.2400016784668,36.2400016784668,49400
2020-09-24,36.25,37.40999984741211,36.04999923706055,37.22999954223633,37.22999954223633,77000
2020-09-25,37.22999954223633,38.0,37.220001220703125,37.79999923706055,37.79999923706055,75500
2020-09-28,38.13999938964844,38.68000030517578,38.04999923706055,38.540000915527344,38.540000915527344,61500
2020-09-29,38.66999816894531,39.20000076293945,38.56999969482422,39.20000076293945,39.20000076293945,69400
2020-09-30,39.34000015258789,40.040000915527344,39.02000045776367,39.93000030517578,39.93000030517578,120100
2020-10-01,40.16999816894531,40.33000183105469,38.83000183105469,40.22999954223633,40.22999954223633,149100
2020-10-02,39.70000076293945,40.33000183105469,39.27000045776367,40.0099983215332,40.0099983215332,64400
