Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,15.829999923706055,15.90999984741211,15.40999984741211,15.739999771118164,15.739999771118164,238400
2019-10-08,15.529999732971191,15.600000381469727,15.260000228881836,15.399999618530273,15.399999618530273,439800
2019-10-09,15.5600004196167,15.649999618530273,15.3100004196167,15.539999961853027,15.539999961853027,312600
2019-10-10,15.680000305175781,16.03700065612793,15.614999771118164,15.760000228881836,15.760000228881836,560800
2019-10-11,16.06999969482422,16.43000030517578,15.960000038146973,16.200000762939453,16.200000762939453,426600
2019-10-14,16.200000762939453,16.68000030517578,16.15999984741211,16.420000076293945,16.420000076293945,516400
2019-10-15,16.469999313354492,17.110000610351562,16.420000076293945,16.889999389648438,16.889999389648438,420600
2019-10-16,16.75,17.209999084472656,16.729999542236328,16.93000030517578,16.93000030517578,363800
2019-10-17,17.020000457763672,17.610000610351562,16.924999237060547,17.299999237060547,17.299999237060547,573200
2019-10-18,17.200000762939453,17.350000381469727,16.850000381469727,16.920000076293945,16.920000076293945,654400
2019-10-21,17.139999389648438,17.322999954223633,16.709999084472656,16.75,16.75,317800
2019-10-22,16.690000534057617,16.959999084472656,16.610000610351562,16.790000915527344,16.790000915527344,278900
2019-10-23,16.739999771118164,17.1299991607666,16.670000076293945,16.940000534057617,16.940000534057617,383300
2019-10-24,16.959999084472656,17.0,16.420000076293945,16.639999389648438,16.639999389648438,900800
2019-10-25,16.65999984741211,17.190000534057617,16.6299991607666,17.15999984741211,17.15999984741211,299300
2019-10-28,17.329999923706055,17.6299991607666,17.25,17.40999984741211,17.40999984741211,405800
2019-10-29,17.260000228881836,17.68000030517578,17.260000228881836,17.479999542236328,17.479999542236328,276500
2019-10-30,17.43000030517578,17.59000015258789,17.270000457763672,17.520000457763672,17.520000457763672,206300
2019-10-31,17.459999084472656,17.510000228881836,17.079999923706055,17.3700008392334,17.3700008392334,425500
2019-11-01,17.549999237060547,17.81999969482422,17.469999313354492,17.690000534057617,17.690000534057617,282100
2019-11-04,17.8799991607666,18.049999237060547,17.350000381469727,17.420000076293945,17.420000076293945,523100
2019-11-05,17.420000076293945,17.704999923706055,17.364999771118164,17.43000030517578,17.43000030517578,493500
2019-11-06,17.31999969482422,17.469999313354492,17.163999557495117,17.459999084472656,17.459999084472656,342400
2019-11-07,17.510000228881836,17.940000534057617,17.510000228881836,17.93000030517578,17.93000030517578,300100
2019-11-08,17.93000030517578,17.979999542236328,17.350000381469727,17.440000534057617,17.440000534057617,292000
