Date,Adj Close,Close,High,Low,Open,Volume
2020-05-14,92.9765396118164,93.56999969482422,93.62000274658203,89.83000183105469,92.36000061035156,1442700
2020-05-15,92.35054016113281,92.94000244140625,94.4800033569336,92.04000091552734,92.77999877929688,766100
2020-05-18,95.27188873291016,95.87999725341797,97.70999908447266,95.75,96.22000122070312,726800
2020-05-19,93.65222930908203,94.25,97.45999908447266,94.11000061035156,95.56999969482422,712900
2020-05-20,96.72262573242188,97.33999633789062,97.83999633789062,95.37999725341797,95.76000213623047,814700
2020-05-21,93.40381622314453,94.0,95.5199966430664,93.5199966430664,93.97000122070312,972800
2020-05-22,93.69197082519531,94.29000091552734,94.5999984741211,92.91999816894531,94.37000274658203,497600
2020-05-26,97.02072143554688,97.63999938964844,98.55000305175781,96.36000061035156,96.95999908447266,746100
2020-05-27,98.40190887451172,99.02999877929688,100.41000366210938,97.68000030517578,99.5999984741211,853600
2020-05-28,99.27633666992188,99.91000366210938,101.58999633789062,98.38999938964844,100.63999938964844,645400
2020-05-29,99.06766510009766,99.69999694824219,100.18000030517578,97.8499984741211,98.81999969482422,917200
2020-06-01,100.01164245605469,100.6500015258789,102.01000213623047,99.43000030517578,100.37999725341797,480400
2020-06-02,99.37570190429688,100.01000213623047,101.98999786376953,99.36000061035156,101.37000274658203,664100
2020-06-03,104.3738021850586,105.04000091552734,105.38999938964844,100.5999984741211,100.88999938964844,714800
2020-06-04,105.4171371459961,106.08999633789062,106.23999786376953,103.20999908447266,103.80999755859375,774900
2020-06-05,114.61840057373047,115.3499984741211,117.48999786376953,109.29000091552734,109.83999633789062,1535500
2020-06-08,114.80719757080078,115.54000091552734,116.69999694824219,114.31999969482422,114.94000244140625,707900
2020-06-09,111.57781219482422,112.29000091552734,113.63999938964844,111.77999877929688,113.56999969482422,612100
2020-06-10,108.32854461669922,109.0199966430664,112.41999816894531,108.76000213623047,111.88999938964844,663200
2020-06-11,100.91586303710938,101.55999755859375,105.48999786376953,101.37999725341797,105.26000213623047,734400
2020-06-12,101.76048278808594,102.41000366210938,104.91000366210938,99.37000274658203,104.9000015258789,732000
2020-06-15,102.31867218017578,102.6500015258789,103.2300033569336,98.47000122070312,99.13999938964844,540700
2020-06-16,104.19259643554688,104.52999877929688,106.80999755859375,102.05999755859375,106.69000244140625,472600
2020-06-17,103.91350555419922,104.25,106.02999877929688,103.63999938964844,105.55000305175781,481300
2020-06-18,102.6575698852539,102.98999786376953,105.26000213623047,102.16999816894531,103.4800033569336,563400
2020-06-19,102.40837860107422,102.73999786376953,104.98999786376953,101.91000366210938,104.98999786376953,969000
2020-06-22,102.3685073852539,102.69999694824219,102.86000061035156,100.41000366210938,102.22000122070312,709800
2020-06-23,102.32864379882812,102.66000366210938,104.91000366210938,102.41999816894531,104.2300033569336,466700
2020-06-24,97.51422882080078,97.83000183105469,101.97000122070312,97.70999908447266,101.5999984741211,560200
2020-06-25,97.68367767333984,98.0,98.25,95.08000183105469,97.08000183105469,716200
2020-06-26,96.73674774169922,97.05000305175781,98.5199966430664,96.33999633789062,97.69999694824219,837500
2020-06-29,99.46790313720703,99.79000091552734,99.80999755859375,97.0,98.12999725341797,515200
2020-06-30,101.89006042480469,102.22000122070312,102.73999786376953,99.38999938964844,99.38999938964844,805900
2020-07-01,101.56111907958984,101.88999938964844,103.36000061035156,101.02999877929688,102.27999877929688,804500
2020-07-02,102.05950927734375,102.38999938964844,104.5999984741211,102.30000305175781,103.4000015258789,453000
2020-07-06,103.63440704345703,103.97000122070312,105.04000091552734,103.4000015258789,104.4000015258789,397800
2020-07-07,101.72061157226562,102.05000305175781,103.7699966430664,102.01000213623047,103.12999725341797,514800
2020-07-08,102.15918731689453,102.48999786376953,103.47000122070312,101.7300033569336,102.9000015258789,700000
2020-07-09,100.20551300048828,100.52999877929688,103.18000030517578,100.05999755859375,102.55000305175781,473700
2020-07-10,101.1823501586914,101.51000213623047,101.73999786376953,99.51000213623047,100.2699966430664,436600
2020-07-13,101.42157745361328,101.75,103.54000091552734,101.5,102.0199966430664,499900
2020-07-14,103.90353393554688,104.23999786376953,104.37999725341797,101.1500015258789,101.55000305175781,548900
2020-07-15,106.45527648925781,106.80000305175781,107.77999877929688,105.54000091552734,105.94999694824219,722900
2020-07-16,107.06330871582031,107.41000366210938,107.91999816894531,106.13999938964844,106.72000122070312,586100
2020-07-17,106.50511169433594,106.8499984741211,107.52999877929688,104.91999816894531,107.52999877929688,750300
2020-07-20,107.18291473388672,107.52999877929688,108.52999877929688,106.6500015258789,107.0,635500
2020-07-21,109.46552276611328,109.81999969482422,110.18000030517578,108.43000030517578,109.08000183105469,774300
2020-07-22,111.23977661132812,111.5999984741211,112.4000015258789,109.3499984741211,109.3499984741211,1117100
2020-07-23,102.22895812988281,102.55999755859375,110.0,102.3499984741211,108.69999694824219,1622500
2020-07-24,100.69392395019531,101.0199966430664,103.27999877929688,100.4000015258789,102.75,873700
2020-07-27,101.06273651123047,101.38999938964844,102.08000183105469,100.58999633789062,101.68000030517578,732500
2020-07-28,98.19203186035156,98.51000213623047,101.18000030517578,98.47000122070312,100.80000305175781,658000
2020-07-29,97.90296936035156,98.22000122070312,99.63999938964844,97.80999755859375,98.66999816894531,570900
2020-07-30,97.2650375366211,97.58000183105469,97.87999725341797,95.43000030517578,96.95999908447266,721800
2020-07-31,99.13896179199219,99.45999908447266,99.51000213623047,96.54000091552734,97.77999877929688,896500
2020-08-03,100.12577056884766,100.44999694824219,100.91000366210938,99.01000213623047,100.12000274658203,703500
2020-08-04,99.0891342163086,99.41000366210938,100.05999755859375,98.27999877929688,99.5999984741211,700800
2020-08-05,100.11580657958984,100.44000244140625,101.02999877929688,99.68000030517578,99.94000244140625,748200
2020-08-06,98.87979888916016,99.19999694824219,100.69000244140625,98.22000122070312,99.79000091552734,810500
2020-08-07,99.786865234375,100.11000061035156,100.11000061035156,98.62999725341797,99.5999984741211,693000
2020-08-10,101.98973083496094,102.31999969482422,102.38999938964844,100.18000030517578,100.47000122070312,449700
2020-08-11,103.82379913330078,104.16000366210938,106.20999908447266,102.63999938964844,103.23999786376953,759400
2020-08-12,103.8337631225586,104.16999816894531,105.01000213623047,103.52999877929688,104.79000091552734,407000
2020-08-13,102.3585433959961,102.69000244140625,104.68000030517578,102.36000061035156,103.93000030517578,453800
2020-08-14,101.23218536376953,101.55999755859375,102.86000061035156,101.08999633789062,102.43000030517578,490900
2020-08-17,101.929931640625,102.26000213623047,102.87999725341797,101.0,101.45999908447266,638500
2020-08-18,100.26531219482422,100.58999633789062,102.83000183105469,100.41999816894531,102.4000015258789,959000
2020-08-19,100.38493347167969,100.70999908447266,101.29000091552734,99.5,100.7699966430664,565900
2020-08-20,99.01934814453125,99.33999633789062,100.16999816894531,98.83999633789062,99.66000366210938,376300
2020-08-21,99.94635009765625,100.2699966430664,100.56999969482422,99.25,99.3499984741211,584800
2020-08-24,102.56786346435547,102.9000015258789,102.98999786376953,100.41999816894531,100.44999694824219,522300
2020-08-25,101.7505111694336,102.08000183105469,103.63999938964844,100.76000213623047,103.31999969482422,534700
2020-08-26,102.12928009033203,102.45999908447266,103.05000305175781,101.41000366210938,102.05999755859375,471300
2020-08-27,102.9067611694336,103.23999786376953,103.9000015258789,102.52999877929688,102.87999725341797,591500
2020-08-28,103.66431427001953,104.0,104.87000274658203,102.16999816894531,103.33000183105469,622800
2020-08-31,103.05628204345703,103.38999938964844,104.38999938964844,103.26000213623047,103.7699966430664,866900
2020-09-01,101.77044677734375,102.0999984741211,103.01000213623047,100.61000061035156,102.97000122070312,593700
2020-09-02,104.46173095703125,104.80000305175781,105.41999816894531,102.0,102.3499984741211,635100
2020-09-03,100.09586334228516,100.41999816894531,105.33999633789062,99.8499984741211,104.94000244140625,591200
2020-09-04,99.3482894897461,99.66999816894531,102.05000305175781,98.9000015258789,101.41999816894531,583200
2020-09-08,97.68367767333984,98.0,99.20999908447266,97.37999725341797,98.94999694824219,775600
2020-09-09,98.37145233154297,98.69000244140625,100.04000091552734,98.52999877929688,98.94000244140625,584700
2020-09-10,96.6968765258789,97.01000213623047,99.3499984741211,96.62000274658203,99.0,537900
2020-09-11,97.65377807617188,97.97000122070312,98.87999725341797,97.29000091552734,97.4000015258789,649200
2020-09-14,98.81999969482422,99.13999938964844,99.44999694824219,97.87000274658203,99.16000366210938,590500
2020-09-15,100.91999816894531,100.91999816894531,101.16999816894531,99.12999725341797,99.73999786376953,684400
2020-09-16,103.83000183105469,103.83000183105469,105.16000366210938,101.16999816894531,101.48999786376953,885300
2020-09-17,103.9800033569336,103.9800033569336,105.43000030517578,101.87999725341797,102.4800033569336,1244000
2020-09-18,103.25,103.25,105.66999816894531,102.80999755859375,104.05000305175781,1464900
2020-09-21,97.7699966430664,97.7699966430664,101.4800033569336,95.72000122070312,101.41999816894531,984900
2020-09-22,98.22000122070312,98.22000122070312,98.88999938964844,96.30000305175781,97.66000366210938,845800
2020-09-23,95.37000274658203,95.37000274658203,99.19999694824219,95.06999969482422,98.98999786376953,781700
2020-09-24,95.62999725341797,95.62999725341797,96.62000274658203,94.01000213623047,95.0,716100
2020-09-25,97.23999786376953,97.23999786376953,98.06999969482422,94.62999725341797,95.27999877929688,637300
2020-09-28,99.20999908447266,99.20999908447266,100.72000122070312,98.45999908447266,98.94000244140625,614500
2020-09-29,99.16999816894531,99.16999816894531,100.48999786376953,98.58000183105469,99.0199966430664,482400
2020-09-30,98.91000366210938,98.91000366210938,101.72000122070312,97.9000015258789,99.94000244140625,1442800
