Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,168.64999389648438,168.64999389648438,168.6699981689453,164.41000366210938,168.41000366210938,861200
2020-01-03,165.7100067138672,165.7100067138672,166.55999755859375,161.3699951171875,164.99000549316406,1089000
2020-01-06,165.3800048828125,165.3800048828125,165.69000244140625,162.36000061035156,162.61000061035156,707500
2020-01-07,165.0800018310547,165.0800018310547,165.97000122070312,163.6300048828125,165.0,525200
2020-01-08,164.80999755859375,164.80999755859375,166.27000427246094,163.61000061035156,165.30999755859375,688700
2020-01-09,163.22999572753906,163.22999572753906,165.9199981689453,162.6199951171875,165.91000366210938,923200
2020-01-10,159.47000122070312,159.47000122070312,163.4499969482422,158.64999389648438,163.22999572753906,993400
2020-01-13,157.44000244140625,157.44000244140625,160.86000061035156,155.7100067138672,160.60000610351562,1537700
2020-01-14,154.33999633789062,154.33999633789062,157.07000732421875,152.6199951171875,156.27000427246094,1419800
2020-01-15,154.88999938964844,154.88999938964844,156.0500030517578,152.25,153.24000549316406,924700
2020-01-16,157.64999389648438,157.64999389648438,157.7899932861328,155.50999450683594,156.02999877929688,891800
2020-01-17,158.72000122070312,158.72000122070312,161.27999877929688,158.13999938964844,158.4600067138672,1119300
2020-01-21,154.99000549316406,154.99000549316406,157.89999389648438,154.7899932861328,157.89999389648438,1146400
2020-01-22,155.27000427246094,155.27000427246094,156.9499969482422,154.6300048828125,156.42999267578125,742200
2020-01-23,155.14999389648438,155.14999389648438,155.35000610351562,150.83999633789062,153.66000366210938,1107200
2020-01-24,151.64999389648438,151.64999389648438,155.82000732421875,149.50999450683594,155.24000549316406,1232300
2020-01-27,146.27000427246094,146.27000427246094,149.72000122070312,146.0399932861328,146.5399932861328,1521400
2020-01-28,150.5,150.5,151.5500030517578,147.30999755859375,148.25,872400
2020-01-29,152.25999450683594,152.25999450683594,153.66000366210938,150.55999755859375,151.5,1298100
2020-01-30,141.5800018310547,141.5800018310547,152.55999755859375,140.07000732421875,150.0500030517578,2641700
2020-01-31,135.69000244140625,135.69000244140625,140.83999633789062,135.25999450683594,139.83999633789062,2159300
2020-02-03,139.52000427246094,139.52000427246094,141.30999755859375,136.72000122070312,137.19000244140625,1731600
2020-02-04,147.52999877929688,147.52999877929688,149.3300018310547,141.61000061035156,142.27000427246094,1548000
2020-02-05,154.3800048828125,154.3800048828125,155.27999877929688,150.25,151.0,1329100
2020-02-06,152.61000061035156,152.61000061035156,155.25999450683594,150.36000061035156,155.25999450683594,770900
2020-02-07,149.75,149.75,151.55999755859375,149.0500030517578,151.27999877929688,820000
2020-02-10,150.75,150.75,151.08999633789062,148.25999450683594,149.27000427246094,537500
2020-02-11,154.0500030517578,154.0500030517578,156.0,151.89999389648438,152.58999633789062,1061200
2020-02-12,158.8699951171875,158.8699951171875,160.0800018310547,156.02000427246094,156.9499969482422,1093700
2020-02-13,160.0800018310547,160.0800018310547,160.2899932861328,157.0,157.47000122070312,847400
2020-02-14,156.86000061035156,156.86000061035156,161.11000061035156,154.89999389648438,159.99000549316406,601800
2020-02-18,153.97999572753906,153.97999572753906,156.58999633789062,151.52000427246094,155.25,847900
2020-02-19,153.5500030517578,153.5500030517578,156.49000549316406,153.16000366210938,154.85000610351562,619500
2020-02-20,155.72000122070312,155.72000122070312,159.1199951171875,152.5500030517578,152.75999450683594,821800
2020-02-21,151.41000366210938,151.41000366210938,154.47000122070312,150.8000030517578,153.72000122070312,973000
2020-02-24,141.9499969482422,141.9499969482422,143.97000122070312,139.42999267578125,143.72999572753906,1431300
2020-02-25,134.63999938964844,134.63999938964844,143.5,132.72000122070312,142.66000366210938,1736900
2020-02-26,131.72000122070312,131.72000122070312,137.69000244140625,131.55999755859375,136.64999389648438,1450000
2020-02-27,129.63999938964844,129.63999938964844,136.8300018310547,123.62999725341797,126.31999969482422,1918300
2020-02-28,132.47999572753906,132.47999572753906,135.36000061035156,124.0999984741211,124.54000091552734,2541400
2020-03-02,135.8000030517578,135.8000030517578,135.8000030517578,127.0,134.52000427246094,1979100
2020-03-03,128.63999938964844,128.63999938964844,138.61000061035156,126.56999969482422,135.41000366210938,1508500
2020-03-04,130.16000366210938,130.16000366210938,132.3300018310547,126.37999725341797,131.05999755859375,1566600
2020-03-05,119.81999969482422,119.81999969482422,125.73999786376953,118.66999816894531,125.36000061035156,1923300
2020-03-06,115.66999816894531,115.66999816894531,118.36000061035156,111.6500015258789,114.05000305175781,2691400
2020-03-09,98.95999908447266,98.95999908447266,106.7699966430664,97.9000015258789,100.98999786376953,3339800
2020-03-10,107.41999816894531,107.41999816894531,108.8499984741211,97.95999908447266,104.97000122070312,2642200
2020-03-11,99.72000122070312,99.72000122070312,104.20999908447266,98.37999725341797,102.33999633789062,2691200
2020-03-12,83.2300033569336,83.2300033569336,94.05000305175781,83.0,91.0199966430664,3399200
2020-03-13,91.01000213623047,91.01000213623047,91.55999755859375,83.01000213623047,90.19999694824219,2487300
2020-03-16,83.2300033569336,83.2300033569336,90.38999938964844,76.08999633789062,78.0,2732400
2020-03-17,81.43000030517578,81.43000030517578,86.02999877929688,74.62000274658203,85.0999984741211,2620100
2020-03-18,69.58999633789062,69.58999633789062,75.54000091552734,58.849998474121094,73.94000244140625,3458200
2020-03-19,77.70999908447266,77.70999908447266,79.4000015258789,63.58000183105469,67.80999755859375,2863700
2020-03-20,70.0999984741211,70.0999984741211,82.04000091552734,69.97000122070312,79.52999877929688,2519700
2020-03-23,70.88999938964844,70.88999938964844,72.54000091552734,63.77000045776367,69.16000366210938,2183200
2020-03-24,86.61000061035156,86.61000061035156,89.68000030517578,77.33000183105469,77.5199966430664,2780300
2020-03-25,93.19000244140625,93.19000244140625,101.18000030517578,82.54000091552734,89.31999969482422,2442700
2020-03-26,99.18000030517578,99.18000030517578,101.26000213623047,90.29000091552734,95.12999725341797,2516100
2020-03-27,90.1500015258789,90.1500015258789,92.98999786376953,86.44999694824219,92.0999984741211,2617400
2020-03-30,95.16000366210938,95.16000366210938,95.48999786376953,86.0,88.43000030517578,2248800
2020-03-31,102.9000015258789,102.9000015258789,105.73999786376953,94.63999938964844,95.12000274658203,3265600
2020-04-01,95.9800033569336,95.9800033569336,100.43000030517578,92.13999938964844,96.94000244140625,2112000
2020-04-02,96.16000366210938,96.16000366210938,103.5,93.25,95.33999633789062,2132800
2020-04-03,91.06999969482422,91.06999969482422,93.76000213623047,86.69000244140625,92.33000183105469,2359000
2020-04-06,103.18000030517578,103.18000030517578,104.25,97.0,97.08000183105469,2261300
2020-04-07,107.93000030517578,107.93000030517578,111.98999786376953,104.01000213623047,111.0199966430664,2471500
2020-04-08,111.63999938964844,111.63999938964844,114.94000244140625,107.30999755859375,109.08000183105469,1520300
2020-04-09,107.70999908447266,107.70999908447266,114.83999633789062,103.6500015258789,113.12000274658203,2607900
2020-04-13,103.76000213623047,103.76000213623047,104.9000015258789,100.12999725341797,103.37000274658203,1531100
2020-04-14,108.63999938964844,108.63999938964844,109.81999969482422,105.1500015258789,107.0,1340200
2020-04-15,103.79000091552734,103.79000091552734,104.95999908447266,100.19999694824219,103.55999755859375,1652500
2020-04-16,98.55000305175781,98.55000305175781,103.97000122070312,94.80000305175781,103.37000274658203,2726000
2020-04-17,105.05000305175781,105.05000305175781,106.19999694824219,100.51000213623047,102.18000030517578,2060800
2020-04-20,100.5999984741211,100.5999984741211,104.9000015258789,98.31999969482422,101.88999938964844,1951300
2020-04-21,97.66999816894531,97.66999816894531,99.25,96.18000030517578,97.16000366210938,1228800
2020-04-22,100.62000274658203,100.62000274658203,101.79000091552734,99.05000305175781,101.77999877929688,1170900
2020-04-23,103.7300033569336,103.7300033569336,105.05000305175781,100.22000122070312,102.19999694824219,1417000
2020-04-24,106.05000305175781,106.05000305175781,107.30000305175781,102.23999786376953,105.41999816894531,960100
2020-04-27,111.02999877929688,111.02999877929688,111.9800033569336,105.0199966430664,105.54000091552734,1483500
2020-04-28,116.55000305175781,116.55000305175781,118.79000091552734,112.79000091552734,115.7300033569336,2028500
2020-04-29,127.9800033569336,127.9800033569336,128.41000366210938,120.02999877929688,121.11000061035156,2312800
2020-04-30,128.5,128.5,130.99000549316406,120.5,126.22000122070312,2690600
2020-05-01,119.27999877929688,119.27999877929688,125.93000030517578,118.3499984741211,125.55000305175781,1934800
2020-05-04,116.75,116.75,117.61000061035156,112.01000213623047,116.13999938964844,1291000
2020-05-05,113.87000274658203,113.87000274658203,122.3499984741211,113.62999725341797,119.41000366210938,1189500
2020-05-06,110.80999755859375,110.80999755859375,116.33999633789062,110.70999908447266,114.33000183105469,878900
2020-05-07,112.7300033569336,112.7300033569336,115.75,111.62999725341797,112.86000061035156,1039200
2020-05-08,119.58000183105469,119.58000183105469,119.77999877929688,113.5,115.16000366210938,900600
2020-05-11,116.5199966430664,116.5199966430664,119.02999877929688,114.80000305175781,117.08000183105469,900500
2020-05-12,110.18000030517578,110.18000030517578,117.30000305175781,110.08000183105469,117.12000274658203,997500
2020-05-13,108.7699966430664,108.7699966430664,111.1500015258789,106.5,109.94999694824219,1166200
2020-05-14,116.05999755859375,116.05999755859375,116.23999786376953,105.26000213623047,107.30000305175781,1728200
2020-05-15,118.56999969482422,118.56999969482422,118.94999694824219,113.33000183105469,114.51000213623047,1468800
2020-05-18,129.3300018310547,129.3300018310547,133.00999450683594,125.12000274658203,126.30000305175781,2404100
2020-05-19,124.75,124.75,129.4600067138672,124.58999633789062,128.00999450683594,1151300
2020-05-20,128.02000427246094,128.02000427246094,129.5800018310547,126.05000305175781,128.4600067138672,1217300
2020-05-21,127.72000122070312,127.72000122070312,129.88999938964844,126.25,128.4199981689453,672500
2020-05-22,130.55999755859375,130.55999755859375,131.61000061035156,126.56999969482422,127.76000213623047,914600
2020-05-26,137.1699981689453,137.1699981689453,140.39999389648438,135.25,135.5,1634400
2020-05-27,140.47999572753906,140.47999572753906,143.6999969482422,137.25999450683594,141.6300048828125,2192700
2020-05-28,137.6199951171875,137.6199951171875,142.11000061035156,136.52000427246094,142.11000061035156,1330000
2020-05-29,138.88999938964844,138.88999938964844,141.3000030517578,134.38999938964844,135.3699951171875,1564400
2020-06-01,139.9600067138672,139.9600067138672,141.91000366210938,137.3000030517578,138.9499969482422,763600
2020-06-02,143.1300048828125,143.1300048828125,144.27999877929688,141.14999389648438,142.0,1062200
2020-06-03,149.7899932861328,149.7899932861328,150.8699951171875,145.3000030517578,145.35000610351562,1228100
2020-06-04,151.3800048828125,151.3800048828125,153.9499969482422,147.05999755859375,148.94000244140625,1509300
2020-06-05,161.36000061035156,161.36000061035156,165.8699951171875,159.32000732421875,160.0399932861328,3124100
2020-06-08,158.27999877929688,158.27999877929688,165.8000030517578,156.42999267578125,162.66000366210938,1931400
2020-06-09,158.25,158.25,161.60000610351562,152.5,154.41000366210938,1435500
2020-06-10,155.60000610351562,155.60000610351562,158.91000366210938,153.60000610351562,158.22000122070312,1502700
2020-06-11,142.0500030517578,142.0500030517578,148.0,141.7899932861328,144.13999938964844,2002100
