Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,98.0999984741211,102.81999969482422,97.5,102.29000091552734,102.29000091552734,3792500
2020-04-03,102.80999755859375,104.3499984741211,100.79000091552734,102.83000183105469,102.83000183105469,4084300
2020-04-06,105.38999938964844,107.5,104.55000305175781,106.51000213623047,106.51000213623047,4280200
2020-04-07,107.12999725341797,107.45999908447266,100.11000061035156,106.31999969482422,106.31999969482422,5496100
2020-04-08,106.94999694824219,108.23999786376953,105.25,106.80000305175781,106.80000305175781,3199600
2020-04-09,106.0,109.37999725341797,105.05999755859375,105.80000305175781,105.80000305175781,3717200
2020-04-13,105.6500015258789,109.77999877929688,104.6500015258789,109.30000305175781,109.30000305175781,2680800
2020-04-14,111.80000305175781,113.0199966430664,110.0,112.02999877929688,112.02999877929688,2622800
2020-04-15,110.73999786376953,114.47000122070312,110.20999908447266,113.51000213623047,113.51000213623047,3100000
2020-04-16,114.75,118.69000244140625,114.52999877929688,118.0999984741211,118.0999984741211,4020600
2020-04-17,116.70999908447266,117.0,112.6500015258789,115.1500015258789,115.1500015258789,5032100
2020-04-20,114.83999633789062,116.52999877929688,113.91999816894531,115.41000366210938,115.41000366210938,2946100
2020-04-21,114.68000030517578,116.19999694824219,112.11000061035156,113.2699966430664,113.2699966430664,2483200
2020-04-22,114.36000061035156,115.06999969482422,111.18000030517578,114.56999969482422,114.56999969482422,2558900
2020-04-23,114.69999694824219,116.62999725341797,113.69000244140625,114.45999908447266,114.45999908447266,2737700
2020-04-24,115.66999816894531,116.68000030517578,114.08999633789062,116.30999755859375,116.30999755859375,1753800
2020-04-27,117.97000122070312,118.47000122070312,115.12999725341797,116.0199966430664,116.0199966430664,2352000
2020-04-28,116.0,116.48999786376953,110.91999816894531,111.3499984741211,111.3499984741211,4647900
2020-04-29,111.87000274658203,114.44999694824219,110.86000061035156,112.77999877929688,112.77999877929688,3911900
2020-04-30,112.4800033569336,114.48999786376953,112.4000015258789,114.26000213623047,114.26000213623047,3506700
2020-05-01,113.12999725341797,114.36000061035156,112.05999755859375,113.2699966430664,113.2699966430664,2378600
2020-05-04,113.91000366210938,117.55999755859375,113.6500015258789,116.83000183105469,116.83000183105469,3284800
