Date,Adj Close,Close,High,Low,Open,Volume
2020-07-10,338.6669921875,339.9800109863281,340.2900085449219,330.6499938964844,335.0899963378906,1432400
2020-07-13,335.8379821777344,337.1400146484375,350.239990234375,336.8500061035156,343.0,2160400
2020-07-14,344.7235107421875,346.05999755859375,347.510009765625,331.3999938964844,336.07000732421875,2018800
2020-07-15,341.89447021484375,343.2200012207031,348.79998779296875,335.6099853515625,347.07000732421875,1637000
2020-07-16,343.5480651855469,344.8800048828125,346.7099914550781,338.8900146484375,340.2699890136719,1182800
2020-07-17,344.93267822265625,346.2699890136719,348.3299865722656,341.1499938964844,347.8599853515625,1129000
2020-07-20,352.3838195800781,353.75,355.94000244140625,342.010009765625,346.2699890136719,1248300
2020-07-21,355.64117431640625,357.0199890136719,362.20001220703125,352.3399963378906,357.3699951171875,1743600
2020-07-22,360.5621032714844,361.9599914550781,363.0,356.5,359.9700012207031,1036500
2020-07-23,353.4496765136719,354.82000732421875,367.55999755859375,350.9100036621094,358.8500061035156,1724900
2020-07-24,344.38482666015625,345.7200012207031,348.0,336.2799987792969,344.2099914550781,2002800
2020-07-27,356.69708251953125,358.0799865722656,360.0799865722656,346.67999267578125,347.44000244140625,1752100
2020-07-28,347.5824279785156,348.92999267578125,358.92999267578125,348.6000061035156,354.6099853515625,1332400
2020-07-29,359.43646240234375,360.8299865722656,361.8399963378906,349.0,352.1000061035156,2167300
2020-07-30,377.07806396484375,378.5400085449219,381.4800109863281,367.0799865722656,367.7799987792969,2567800
2020-07-31,375.7033996582031,377.1600036621094,380.1600036621094,369.2900085449219,379.55999755859375,2040300
2020-08-03,379.9369812011719,381.4100036621094,387.70001220703125,379.17999267578125,380.79998779296875,1517800
2020-08-04,383.4732666015625,384.9599914550781,385.75,380.2200012207031,382.17999267578125,1148200
2020-08-05,381.9890441894531,383.4700012207031,387.0899963378906,382.2799987792969,384.5799865722656,846500
2020-08-06,376.35089111328125,377.80999755859375,379.6000061035156,370.7900085449219,377.0,1699600
2020-08-07,371.0016174316406,372.44000244140625,381.69000244140625,366.45001220703125,378.3800048828125,1385400
2020-08-10,374.3088073730469,375.760009765625,376.82000732421875,369.1499938964844,372.44000244140625,929200
2020-08-11,367.5848693847656,369.010009765625,380.8699951171875,367.3900146484375,378.8599853515625,1110100
2020-08-12,380.0465393066406,381.5199890136719,383.2799987792969,369.92999267578125,372.17999267578125,1223600
2020-08-13,375.5639343261719,377.0199890136719,382.45001220703125,374.3800048828125,380.010009765625,1076400
2020-08-14,372.197021484375,373.6400146484375,384.989990234375,373.0,379.0,1344600
2020-08-17,377.615966796875,379.0799865722656,384.1700134277344,372.80999755859375,376.54998779296875,1418400
2020-08-18,373.1234130859375,374.57000732421875,382.70001220703125,372.92999267578125,381.95001220703125,1047300
2020-08-19,370.7525939941406,372.19000244140625,376.19000244140625,368.260009765625,374.0299987792969,1074600
2020-08-20,357.115478515625,358.5,363.3999938964844,355.2699890136719,360.1000061035156,2214000
2020-08-21,352.07501220703125,353.44000244140625,356.7099914550781,350.3299865722656,355.9200134277344,2555500
2020-08-24,349.6643371582031,351.0199890136719,360.6700134277344,347.32000732421875,359.3999938964844,1682300
2020-08-25,351.1386413574219,352.5,356.29998779296875,350.5,353.04998779296875,1310200
2020-08-26,350.4413146972656,351.79998779296875,354.0,348.07000732421875,352.54998779296875,1194700
2020-08-27,340.1313171386719,341.45001220703125,354.8599853515625,338.5899963378906,354.8599853515625,1902200
2020-08-28,349.42529296875,350.7799987792969,351.989990234375,341.45001220703125,342.6600036621094,1596200
2020-08-31,335.0410461425781,336.3399963378906,349.1499938964844,336.239990234375,348.54998779296875,2533400
2020-09-01,339.2447509765625,340.55999755859375,346.5,337.57000732421875,339.54998779296875,2087800
2020-09-02,361.29925537109375,362.70001220703125,365.1400146484375,344.25,345.9800109863281,2763100
2020-09-03,340.21099853515625,341.5299987792969,357.29998779296875,339.3999938964844,357.29998779296875,2556600
2020-09-04,331.8334655761719,333.1199951171875,339.8999938964844,319.69000244140625,339.0,2470900
2020-09-08,301.5509033203125,302.7200012207031,316.4599914550781,302.19000244140625,310.9599914550781,3113800
2020-09-09,299.7478942871094,300.9100036621094,311.80999755859375,300.3299865722656,310.9599914550781,3086700
2020-09-10,296.36102294921875,297.510009765625,305.7099914550781,295.7799987792969,303.760009765625,2085200
2020-09-11,292.8545837402344,293.989990234375,303.3399963378906,292.2799987792969,300.5400085449219,1727200
2020-09-14,304.240478515625,305.4200134277344,308.6199951171875,299.6300048828125,301.7699890136719,1954700
2020-09-15,307.7369079589844,308.92999267578125,312.82000732421875,303.0,310.6099853515625,1714100
2020-09-16,305.4159240722656,306.6000061035156,314.3800048828125,305.8599853515625,311.6700134277344,1415700
2020-09-17,304.7086486816406,305.8900146484375,308.5899963378906,296.1700134277344,296.1700134277344,1913600
2020-09-18,306.0235290527344,307.2099914550781,310.8299865722656,301.8900146484375,308.260009765625,2660300
2020-09-21,313.7436218261719,314.9599914550781,317.82000732421875,300.70001220703125,305.0799865722656,1880200
2020-09-22,317.459228515625,318.69000244140625,319.7300109863281,310.19000244140625,318.3299865722656,1507200
2020-09-23,315.795654296875,317.0199890136719,327.5899963378906,315.8599853515625,322.3800048828125,2228900
2020-09-24,325.9064636230469,327.1700134277344,334.17999267578125,314.0199890136719,314.0199890136719,2206800
2020-09-25,328.9944763183594,330.2699890136719,331.8900146484375,322.0,324.7200012207031,1551200
2020-09-28,335.30999755859375,336.6099853515625,337.8500061035156,328.70001220703125,331.4200134277344,1792800
2020-09-29,337.7099914550781,337.7099914550781,342.55999755859375,333.7900085449219,333.92999267578125,1799700
2020-09-30,331.75,331.75,338.2300109863281,330.20001220703125,335.239990234375,1989200
