Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,38.20000076293945,38.54999923706055,37.15999984741211,37.2400016784668,36.67542266845703,154600
2019-11-19,37.5,38.13999938964844,37.2599983215332,37.65999984741211,37.08905792236328,118800
2019-11-20,37.52000045776367,38.16999816894531,37.27000045776367,37.4900016784668,36.921630859375,133000
2019-11-21,37.45000076293945,37.599998474121094,36.84000015258789,37.150001525878906,36.5867919921875,84900
2019-11-22,37.31999969482422,37.630001068115234,36.52000045776367,37.099998474121094,36.53754425048828,81200
2019-11-25,37.22999954223633,38.099998474121094,37.04999923706055,37.970001220703125,37.39435577392578,102000
2019-11-26,37.95000076293945,38.369998931884766,37.70000076293945,37.95000076293945,37.374656677246094,181000
2019-11-27,38.09000015258789,38.88999938964844,37.91999816894531,38.279998779296875,37.69965744018555,135400
2019-11-29,38.09000015258789,38.220001220703125,37.47999954223633,38.06999969482422,37.49283981323242,52900
2019-12-02,37.939998626708984,38.25,37.0,37.08000183105469,36.51784896850586,122100
2019-12-03,36.790000915527344,37.209999084472656,36.4900016784668,37.0,36.43906021118164,141500
2019-12-04,37.16999816894531,38.849998474121094,37.0099983215332,38.33000183105469,37.7489013671875,205700
2019-12-05,42.02000045776367,45.5,41.599998474121094,44.040000915527344,43.37233352661133,562400
2019-12-06,44.369998931884766,46.0,44.369998931884766,45.380001068115234,44.6920166015625,307900
2019-12-09,45.29999923706055,45.4900016784668,44.29999923706055,44.79999923706055,44.12080764770508,218300
2019-12-10,44.599998474121094,45.25,44.189998626708984,44.43000030517578,43.75641632080078,136200
2019-12-11,44.52000045776367,44.7599983215332,43.869998931884766,44.47999954223633,43.805660247802734,141700
2019-12-12,44.40999984741211,45.369998931884766,44.40999984741211,44.79999923706055,44.12080764770508,262100
2019-12-13,44.79999923706055,45.060001373291016,44.279998779296875,44.7400016784668,44.06171798706055,147100
2019-12-16,45.290000915527344,46.290000915527344,45.290000915527344,45.689998626708984,44.997314453125,171200
2019-12-17,45.90999984741211,46.79999923706055,45.709999084472656,46.70000076293945,45.99200439453125,257900
2019-12-18,46.9900016784668,47.220001220703125,46.599998474121094,46.790000915527344,46.08063888549805,151700
2019-12-19,46.650001525878906,47.119998931884766,46.56999969482422,47.08000183105469,46.36624526977539,145500
2019-12-20,47.209999084472656,47.36000061035156,46.619998931884766,47.18000030517578,46.46472930908203,590700
2019-12-23,47.20000076293945,47.20000076293945,46.060001373291016,46.529998779296875,45.824581146240234,146900
2019-12-24,46.630001068115234,46.79999923706055,46.20000076293945,46.779998779296875,46.0707893371582,47300
2019-12-26,46.880001068115234,47.0099983215332,46.5099983215332,46.91999816894531,46.20867156982422,69800
2019-12-27,47.20000076293945,47.310001373291016,46.189998626708984,46.2599983215332,45.55867385864258,112200
2019-12-30,46.2400016784668,46.63999938964844,45.91999816894531,46.20000076293945,45.49958801269531,312600
2019-12-31,46.20000076293945,46.83000183105469,45.91999816894531,45.95000076293945,45.25337219238281,142800
2020-01-02,46.310001373291016,46.40999984741211,44.70000076293945,45.13999938964844,44.45565414428711,136300
2020-01-03,44.349998474121094,45.5,44.349998474121094,45.209999084472656,44.524593353271484,193300
2020-01-06,44.77000045776367,45.599998474121094,44.369998931884766,45.36000061035156,44.67231750488281,142700
2020-01-07,45.060001373291016,45.34000015258789,44.599998474121094,44.650001525878906,43.97308349609375,116500
2020-01-08,44.66999816894531,45.41999816894531,44.58000183105469,45.220001220703125,44.53444290161133,282500
2020-01-09,49.25,49.459999084472656,46.61000061035156,47.040000915527344,46.32685089111328,434000
2020-01-10,47.150001525878906,47.150001525878906,43.77000045776367,44.22999954223633,43.559452056884766,250200
2020-01-13,44.119998931884766,45.08000183105469,43.900001525878906,45.0,44.31777572631836,362000
2020-01-14,44.7599983215332,45.0,44.18000030517578,44.619998931884766,43.94353485107422,192800
2020-01-15,44.4900016784668,45.16999816894531,44.16999816894531,44.38999938964844,43.71702575683594,254800
2020-01-16,44.630001068115234,45.099998474121094,44.2400016784668,44.90999984741211,44.22914505004883,143700
2020-01-17,44.77000045776367,44.77000045776367,43.310001373291016,44.06999969482422,43.40187454223633,177800
2020-01-21,44.06999969482422,44.06999969482422,42.9900016784668,43.2400016784668,42.5844612121582,481800
2020-01-22,43.2400016784668,44.7599983215332,43.22999954223633,44.25,43.57914733886719,181700
2020-01-23,43.849998474121094,45.15999984741211,43.529998779296875,45.06999969482422,44.38671875,219200
2020-01-24,45.119998931884766,45.119998931884766,44.0,44.36000061035156,43.68748092651367,192400
2020-01-27,42.810001373291016,44.18000030517578,42.810001373291016,43.279998779296875,42.62385177612305,137500
2020-01-28,43.58000183105469,44.11000061035156,43.33000183105469,43.75,43.086727142333984,113900
2020-01-29,43.900001525878906,43.900001525878906,42.709999084472656,42.79999923706055,42.151126861572266,100800
2020-01-30,42.290000915527344,43.02000045776367,42.119998931884766,42.97999954223633,42.32840347290039,74500
2020-01-31,42.470001220703125,42.5,40.81999969482422,41.2599983215332,40.79583740234375,127300
2020-02-03,41.529998779296875,41.939998626708984,41.33000183105469,41.779998779296875,41.30998611450195,157600
2020-02-04,42.63999938964844,42.63999938964844,41.72999954223633,42.130001068115234,41.65605163574219,425900
2020-02-05,42.970001220703125,43.060001373291016,42.09000015258789,42.869998931884766,42.387725830078125,115600
2020-02-06,43.27000045776367,43.290000915527344,42.369998931884766,42.5,42.021888732910156,131100
2020-02-07,42.15999984741211,42.400001525878906,41.939998626708984,42.349998474121094,41.87357711791992,112100
2020-02-10,42.13999938964844,42.65999984741211,42.13999938964844,42.650001525878906,42.17020034790039,101900
2020-02-11,43.09000015258789,43.880001068115234,43.09000015258789,43.5,43.01063919067383,96300
2020-02-12,43.88999938964844,44.119998931884766,42.91999816894531,43.709999084472656,43.2182731628418,144600
2020-02-13,43.38999938964844,44.0099983215332,43.06999969482422,43.58000183105469,43.08974075317383,130300
2020-02-14,43.630001068115234,44.0099983215332,43.310001373291016,43.58000183105469,43.08974075317383,135300
2020-02-18,43.380001068115234,43.619998931884766,42.66999816894531,42.880001068115234,42.397613525390625,114400
2020-02-19,43.0099983215332,43.77000045776367,42.7599983215332,43.349998474121094,42.862327575683594,155400
2020-02-20,43.09000015258789,43.959999084472656,43.09000015258789,43.52000045776367,43.03041458129883,110700
2020-02-21,43.31999969482422,44.560001373291016,43.310001373291016,43.65999984741211,43.16883850097656,82400
2020-02-24,41.810001373291016,43.720001220703125,41.790000915527344,43.369998931884766,42.88209915161133,162900
2020-02-25,43.33000183105469,43.400001525878906,40.91999816894531,41.15999984741211,40.69696044921875,146500
2020-02-26,41.400001525878906,41.52000045776367,40.27000045776367,40.540000915527344,40.08393859863281,181800
2020-02-27,39.18000030517578,39.970001220703125,37.47999954223633,37.560001373291016,37.1374626159668,226300
2020-02-28,36.130001068115234,37.52000045776367,36.119998931884766,36.88999938964844,36.474998474121094,137400
2020-03-02,37.09000015258789,37.5,36.04999923706055,37.439998626708984,37.01880645751953,160200
2020-03-03,37.529998779296875,38.20000076293945,35.86000061035156,36.11000061035156,35.703773498535156,170600
2020-03-04,36.97999954223633,37.400001525878906,35.84000015258789,37.029998779296875,36.61342239379883,97800
2020-03-05,35.869998931884766,36.79999923706055,35.119998931884766,35.84000015258789,35.43680953979492,147200
2020-03-06,34.34000015258789,35.880001068115234,34.18000030517578,35.290000915527344,34.89299774169922,96200
2020-03-09,32.90999984741211,32.90999984741211,30.469999313354492,31.399999618530273,31.0467586517334,125900
2020-03-10,32.959999084472656,32.970001220703125,29.239999771118164,31.25,30.898447036743164,123900
2020-03-11,30.18000030517578,30.40999984741211,29.219999313354492,29.860000610351562,29.524084091186523,148800
2020-03-12,27.559999465942383,29.1299991607666,26.469999313354492,26.760000228881836,26.45895767211914,235300
2020-03-13,28.329999923706055,28.90999984741211,26.020000457763672,28.90999984741211,28.58477210998535,192200
2020-03-16,25.850000381469727,27.770000457763672,24.579999923706055,24.84000015258789,24.560558319091797,151700
2020-03-17,25.549999237060547,26.729999542236328,23.729999542236328,25.899999618530273,25.608631134033203,237400
2020-03-18,23.90999984741211,24.799999237060547,19.309999465942383,20.6299991607666,20.397918701171875,199400
2020-03-19,20.399999618530273,23.18000030517578,19.510000228881836,22.959999084472656,22.701705932617188,259300
2020-03-20,23.559999465942383,25.649999618530273,23.25,25.389999389648438,25.1043701171875,274800
2020-03-23,25.280000686645508,26.399999618530273,23.209999084472656,25.09000015258789,24.8077449798584,194500
2020-03-24,26.690000534057617,27.219999313354492,25.5,26.8700008392334,26.56772232055664,157000
2020-03-25,26.899999618530273,27.959999084472656,24.950000762939453,26.450000762939453,26.152446746826172,209100
2020-03-26,27.06999969482422,29.010000228881836,26.639999389648438,28.389999389648438,28.070619583129883,132100
2020-03-27,26.989999771118164,28.649999618530273,26.899999618530273,27.690000534057617,27.378496170043945,144300
2020-03-30,28.25,28.25,26.709999084472656,27.450000762939453,27.141197204589844,168500
2020-03-31,27.1200008392334,28.729999542236328,27.1200008392334,28.1200008392334,27.803659439086914,320000
2020-04-01,26.81999969482422,27.510000228881836,25.8700008392334,26.149999618530273,25.855819702148438,168800
2020-04-02,26.5,27.100000381469727,25.360000610351562,26.3700008392334,26.073347091674805,110100
2020-04-03,25.780000686645508,26.200000762939453,24.1200008392334,25.219999313354492,24.936283111572266,130800
2020-04-06,26.510000228881836,27.280000686645508,25.489999771118164,26.350000381469727,26.053571701049805,201700
2020-04-07,27.899999618530273,28.989999771118164,26.479999542236328,26.780000686645508,26.47873306274414,596800
2020-04-08,27.489999771118164,28.239999771118164,26.18000030517578,28.040000915527344,27.724559783935547,166100
2020-04-09,28.920000076293945,29.809999465942383,27.670000076293945,29.579999923706055,29.247234344482422,146300
2020-04-13,29.049999237060547,29.34000015258789,28.079999923706055,28.280000686645508,27.96185874938965,83400
2020-04-14,29.510000228881836,29.690000534057617,28.100000381469727,28.6200008392334,28.29803466796875,261600
2020-04-15,27.190000534057617,27.510000228881836,25.989999771118164,25.989999771118164,25.697620391845703,114600
2020-04-16,26.040000915527344,26.43000030517578,24.959999084472656,26.010000228881836,25.71739387512207,112500
2020-04-17,27.020000457763672,27.8700008392334,26.790000915527344,27.360000610351562,27.052209854125977,99300
2020-04-20,26.389999389648438,28.010000228881836,26.239999771118164,27.25,26.943445205688477,103800
2020-04-21,26.200000762939453,27.200000762939453,26.049999237060547,26.959999084472656,26.656707763671875,103900
2020-04-22,27.860000610351562,27.860000610351562,26.920000076293945,27.450000762939453,27.141197204589844,112800
2020-04-23,27.690000534057617,28.170000076293945,26.959999084472656,27.3700008392334,27.062095642089844,217800
2020-04-24,27.850000381469727,28.3700008392334,27.200000762939453,27.899999618530273,27.586132049560547,355400
2020-04-27,28.399999618530273,29.049999237060547,27.969999313354492,28.59000015258789,28.26837158203125,520700
2020-04-28,29.790000915527344,30.0,28.579999923706055,30.0,29.662508010864258,457400
2020-04-29,31.969999313354492,32.5099983215332,30.81999969482422,31.010000228881836,30.661148071289062,281500
2020-04-30,30.059999465942383,32.529998779296875,29.81999969482422,31.389999389648438,31.0368709564209,265600
2020-05-01,30.440000534057617,31.030000686645508,29.100000381469727,29.59000015258789,29.257122039794922,141900
2020-05-04,28.889999389648438,29.959999084472656,28.219999313354492,28.610000610351562,28.28814697265625,141900
2020-05-05,29.190000534057617,29.81999969482422,28.260000228881836,28.690000534057617,28.367246627807617,238300
2020-05-06,28.65999984741211,29.06999969482422,28.489999771118164,28.6200008392334,28.466711044311523,223300
2020-05-07,29.209999084472656,29.329999923706055,28.920000076293945,29.100000381469727,28.94413948059082,216700
2020-05-08,29.889999389648438,29.889999389648438,29.299999237060547,29.65999984741211,29.501140594482422,121000
2020-05-11,29.170000076293945,29.639999389648438,28.739999771118164,29.510000228881836,29.351943969726562,266400
2020-05-12,29.780000686645508,30.110000610351562,28.1299991607666,28.190000534057617,28.03901481628418,394100
2020-05-13,27.799999237060547,28.100000381469727,26.979999542236328,27.3799991607666,27.23335075378418,178900
2020-05-14,26.6200008392334,27.469999313354492,26.040000915527344,27.299999237060547,27.153779983520508,176100
2020-05-15,27.219999313354492,28.360000610351562,27.06999969482422,28.139999389648438,27.989280700683594,168200
2020-05-18,29.670000076293945,30.6299991607666,29.549999237060547,30.059999465942383,29.898998260498047,374200
2020-05-19,29.8700008392334,30.540000915527344,29.489999771118164,29.540000915527344,29.381784439086914,153100
2020-05-20,30.229999542236328,30.579999923706055,29.93000030517578,30.399999618530273,30.2371768951416,168900
2020-05-21,30.450000762939453,31.43000030517578,30.1200008392334,31.350000381469727,31.18208885192871,155600
2020-05-22,31.510000228881836,32.040000915527344,30.829999923706055,31.280000686645508,31.112464904785156,150700
2020-05-26,32.54999923706055,33.130001068115234,32.06999969482422,32.38999938964844,32.21651840209961,359600
2020-05-27,33.27000045776367,34.2400016784668,32.88999938964844,34.119998931884766,33.937252044677734,234300
2020-05-28,34.4900016784668,34.630001068115234,32.2599983215332,32.38999938964844,32.21651840209961,232300
2020-05-29,31.850000381469727,32.27000045776367,31.079999923706055,31.65999984741211,31.490428924560547,312100
2020-06-01,31.739999771118164,32.38999938964844,31.469999313354492,31.700000762939453,31.530214309692383,147100
2020-06-02,32.029998779296875,32.779998779296875,31.600000381469727,32.58000183105469,32.40550231933594,151900
2020-06-03,33.40999984741211,34.439998626708984,33.15999984741211,33.630001068115234,33.44987869262695,155300
2020-06-04,33.209999084472656,35.47999954223633,33.0,35.459999084472656,35.27007293701172,198500
2020-06-05,37.13999938964844,38.22999954223633,36.90999984741211,37.529998779296875,37.32898712158203,334900
2020-06-08,38.099998474121094,38.630001068115234,37.880001068115234,38.0099983215332,37.80641555786133,213400
2020-06-09,37.150001525878906,37.5,36.38999938964844,37.040000915527344,36.84161376953125,169800
2020-06-10,36.880001068115234,36.880001068115234,35.099998474121094,35.29999923706055,35.110931396484375,231700
2020-06-11,33.599998474121094,33.86000061035156,31.84000015258789,31.8799991607666,31.70924949645996,149900
2020-06-12,33.08000183105469,33.349998474121094,31.690000534057617,32.310001373291016,32.13694763183594,128100
2020-06-15,31.139999389648438,33.33000183105469,30.889999389648438,32.45000076293945,32.27619934082031,173300
2020-06-16,33.90999984741211,34.279998779296875,33.150001525878906,33.93000030517578,33.74827194213867,201600
2020-06-17,34.310001373291016,34.310001373291016,32.119998931884766,32.56999969482422,32.39555358886719,203800
2020-06-18,32.150001525878906,32.9900016784668,31.780000686645508,32.790000915527344,32.614376068115234,194500
2020-06-19,33.220001220703125,33.2400016784668,32.540000915527344,33.029998779296875,32.85308837890625,316800
2020-06-22,32.720001220703125,33.77000045776367,32.47999954223633,33.7599983215332,33.57917785644531,127000
2020-06-23,34.36000061035156,34.52000045776367,34.0099983215332,34.209999084472656,34.026771545410156,185500
2020-06-24,33.560001373291016,33.849998474121094,32.63999938964844,32.720001220703125,32.54475402832031,223200
2020-06-25,32.38999938964844,33.5099983215332,32.33000183105469,33.47999954223633,33.300682067871094,147600
2020-06-26,33.220001220703125,33.56999969482422,32.5099983215332,32.869998931884766,32.693946838378906,348600
2020-06-29,33.56999969482422,34.25,33.47999954223633,34.09000015258789,33.907413482666016,119000
2020-06-30,34.0,34.4900016784668,33.84000015258789,34.31999969482422,34.13618087768555,134000
2020-07-01,34.560001373291016,34.81999969482422,33.060001373291016,33.27000045776367,33.09180450439453,133000
2020-07-02,34.13999938964844,34.400001525878906,33.06999969482422,33.130001068115234,32.95255661010742,115700
2020-07-06,33.93000030517578,34.189998626708984,33.349998474121094,33.9900016784668,33.80794906616211,251400
2020-07-07,33.59000015258789,33.90999984741211,33.029998779296875,33.22999954223633,33.05202102661133,160000
2020-07-08,33.34000015258789,33.72999954223633,32.650001525878906,33.08000183105469,32.90282440185547,175600
2020-07-09,30.010000228881836,31.329999923706055,28.18000030517578,28.610000610351562,28.456764221191406,776200
2020-07-10,28.600000381469727,29.440000534057617,28.600000381469727,29.229999542236328,29.073442459106445,219500
2020-07-13,29.690000534057617,29.690000534057617,28.56999969482422,28.6200008392334,28.466711044311523,183300
2020-07-14,28.489999771118164,29.290000915527344,28.459999084472656,29.010000228881836,28.85462188720703,219700
2020-07-15,29.850000381469727,31.559999465942383,29.760000228881836,31.110000610351562,30.943374633789062,253600
2020-07-16,31.670000076293945,32.689998626708984,31.479999542236328,31.739999771118164,31.56999969482422,226000
2020-07-17,33.54999923706055,33.84000015258789,32.04999923706055,32.2400016784668,32.2400016784668,352400
2020-07-20,32.04999923706055,32.5099983215332,30.799999237060547,31.030000686645508,31.030000686645508,213700
2020-07-21,31.81999969482422,32.41999816894531,31.610000610351562,31.969999313354492,31.969999313354492,203700
2020-07-22,31.649999618530273,32.099998474121094,31.56999969482422,31.649999618530273,31.649999618530273,261200
2020-07-23,31.649999618530273,32.310001373291016,31.479999542236328,32.209999084472656,32.209999084472656,169800
2020-07-24,32.04999923706055,32.41999816894531,31.309999465942383,31.31999969482422,31.31999969482422,146800
2020-07-27,31.399999618530273,31.600000381469727,31.0,31.549999237060547,31.549999237060547,85900
2020-07-28,31.31999969482422,31.90999984741211,31.09000015258789,31.1299991607666,31.1299991607666,123400
2020-07-29,31.40999984741211,32.47999954223633,31.350000381469727,32.279998779296875,32.279998779296875,216600
2020-07-30,31.65999984741211,33.5,31.65999984741211,32.040000915527344,32.040000915527344,170200
2020-07-31,31.709999084472656,31.989999771118164,30.90999984741211,31.579999923706055,31.579999923706055,163600
2020-08-03,31.790000915527344,32.099998474121094,31.469999313354492,32.0,32.0,97400
2020-08-04,31.75,32.380001068115234,31.600000381469727,32.2400016784668,32.2400016784668,144600
2020-08-05,32.61000061035156,33.04999923706055,32.400001525878906,32.90999984741211,32.90999984741211,109500
2020-08-06,32.84000015258789,32.9900016784668,32.5,32.72999954223633,32.72999954223633,104400
2020-08-07,32.540000915527344,33.70000076293945,32.369998931884766,33.66999816894531,33.66999816894531,142200
2020-08-10,33.779998779296875,34.90999984741211,33.779998779296875,34.2599983215332,34.2599983215332,122700
2020-08-11,34.7400016784668,35.40999984741211,34.58000183105469,34.779998779296875,34.779998779296875,151700
2020-08-12,35.369998931884766,35.650001525878906,34.52000045776367,34.86000061035156,34.86000061035156,127900
2020-08-13,34.52000045776367,34.81999969482422,34.31999969482422,34.459999084472656,34.459999084472656,81800
2020-08-14,34.209999084472656,34.83000183105469,34.119998931884766,34.529998779296875,34.529998779296875,70600
2020-08-17,34.65999984741211,34.65999984741211,34.18000030517578,34.400001525878906,34.400001525878906,89300
2020-08-18,34.400001525878906,34.400001525878906,33.86000061035156,34.18000030517578,34.18000030517578,141700
2020-08-19,34.31999969482422,34.529998779296875,34.09000015258789,34.18000030517578,34.18000030517578,118100
2020-08-20,33.63999938964844,34.13999938964844,33.529998779296875,34.060001373291016,34.060001373291016,86100
2020-08-21,33.75,34.18000030517578,33.599998474121094,33.869998931884766,33.869998931884766,89700
2020-08-24,34.209999084472656,34.709999084472656,33.86000061035156,34.58000183105469,34.58000183105469,98700
2020-08-25,34.75,35.04999923706055,34.41999816894531,34.779998779296875,34.779998779296875,99200
2020-08-26,34.630001068115234,34.75,34.2400016784668,34.31999969482422,34.31999969482422,90000
2020-08-27,34.619998931884766,34.970001220703125,34.150001525878906,34.63999938964844,34.63999938964844,90800
2020-08-28,34.91999816894531,35.099998474121094,34.27000045776367,35.04999923706055,35.04999923706055,87100
2020-08-31,34.849998474121094,35.18000030517578,34.68000030517578,34.72999954223633,34.72999954223633,148600
2020-09-01,34.540000915527344,35.27000045776367,34.380001068115234,35.150001525878906,35.150001525878906,87900
2020-09-02,35.20000076293945,35.5,34.97999954223633,35.220001220703125,35.220001220703125,74000
2020-09-03,35.27000045776367,35.52000045776367,35.08000183105469,35.31999969482422,35.31999969482422,186900
2020-09-04,35.880001068115234,36.0,34.970001220703125,35.36000061035156,35.36000061035156,106200
2020-09-08,35.060001373291016,35.060001373291016,34.380001068115234,34.529998779296875,34.529998779296875,167600
2020-09-09,34.7400016784668,34.959999084472656,33.93000030517578,34.040000915527344,34.040000915527344,186800
2020-09-10,33.970001220703125,34.029998779296875,33.5,33.630001068115234,33.630001068115234,93700
2020-09-11,33.61000061035156,33.7599983215332,32.9900016784668,33.38999938964844,33.38999938964844,98800
2020-09-14,33.560001373291016,34.33000183105469,33.5099983215332,34.040000915527344,34.040000915527344,152100
2020-09-15,34.209999084472656,34.599998474121094,33.7599983215332,34.470001220703125,34.470001220703125,102700
2020-09-16,34.56999969482422,35.79999923706055,34.310001373291016,35.16999816894531,35.16999816894531,126900
2020-09-17,34.810001373291016,35.81999969482422,34.4900016784668,35.650001525878906,35.650001525878906,125100
2020-09-18,35.790000915527344,36.04999923706055,34.790000915527344,35.02000045776367,35.02000045776367,358200
2020-09-21,34.29999923706055,34.29999923706055,32.849998474121094,33.459999084472656,33.459999084472656,195300
2020-09-22,33.41999816894531,33.7599983215332,32.810001373291016,33.470001220703125,33.470001220703125,155400
2020-09-23,33.560001373291016,34.02000045776367,32.81999969482422,32.86000061035156,32.86000061035156,142500
2020-09-24,33.08000183105469,33.779998779296875,32.650001525878906,33.2599983215332,33.2599983215332,92600
2020-09-25,32.97999954223633,33.65999984741211,32.90999984741211,33.369998931884766,33.369998931884766,99400
2020-09-28,33.68000030517578,34.689998626708984,33.68000030517578,34.33000183105469,34.33000183105469,102700
2020-09-29,34.279998779296875,34.380001068115234,33.529998779296875,34.060001373291016,34.060001373291016,129800
2020-09-30,34.25,35.0,34.11000061035156,34.119998931884766,34.119998931884766,165000
2020-10-01,34.060001373291016,34.43000030517578,33.58000183105469,34.11000061035156,34.11000061035156,124200
2020-10-02,33.540000915527344,35.349998474121094,33.540000915527344,35.060001373291016,35.060001373291016,115000
