Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,1367.3699951171875,1367.3699951171875,1368.1400146484375,1341.550048828125,1341.550048828125,1406600
2020-01-03,1360.6600341796875,1360.6600341796875,1372.5,1345.5439453125,1347.8599853515625,1186400
2020-01-06,1394.2099609375,1394.2099609375,1396.5,1350.0,1350.0,1732300
2020-01-07,1393.3399658203125,1393.3399658203125,1402.989990234375,1390.3800048828125,1397.93994140625,1502700
2020-01-08,1404.3199462890625,1404.3199462890625,1411.5799560546875,1390.8399658203125,1392.0799560546875,1528000
2020-01-09,1419.8299560546875,1419.8299560546875,1427.3299560546875,1410.27001953125,1420.5699462890625,1500900
2020-01-10,1429.72998046875,1429.72998046875,1434.928955078125,1418.3499755859375,1427.56005859375,1820700
2020-01-13,1439.22998046875,1439.22998046875,1440.52001953125,1426.02001953125,1436.1300048828125,1652300
2020-01-14,1430.8800048828125,1430.8800048828125,1441.800048828125,1428.3699951171875,1439.010009765625,1558900
2020-01-15,1439.199951171875,1439.199951171875,1441.39501953125,1430.2099609375,1430.2099609375,1282700
2020-01-16,1451.699951171875,1451.699951171875,1451.989990234375,1440.9200439453125,1447.43994140625,1173700
2020-01-17,1480.3900146484375,1480.3900146484375,1481.2950439453125,1458.219970703125,1462.9100341796875,2396200
2020-01-21,1484.4000244140625,1484.4000244140625,1491.8499755859375,1471.199951171875,1479.1199951171875,2036700
2020-01-22,1485.949951171875,1485.949951171875,1503.2139892578125,1484.9300537109375,1491.0,1610800
2020-01-23,1486.6500244140625,1486.6500244140625,1495.52001953125,1482.0999755859375,1487.6400146484375,1351200
2020-01-24,1466.7099609375,1466.7099609375,1495.4949951171875,1465.25,1493.5899658203125,1784600
2020-01-27,1433.9000244140625,1433.9000244140625,1438.0699462890625,1421.199951171875,1431.0,1755200
2020-01-28,1452.56005859375,1452.56005859375,1456.0,1432.469970703125,1443.0,1577400
2020-01-29,1458.6300048828125,1458.6300048828125,1465.4300537109375,1446.739990234375,1458.800048828125,1077700
2020-01-30,1455.8399658203125,1455.8399658203125,1457.280029296875,1436.4000244140625,1439.9599609375,1339400
2020-01-31,1434.22998046875,1434.22998046875,1470.1300048828125,1428.530029296875,1468.9000244140625,2417200
2020-02-03,1485.93994140625,1485.93994140625,1490.0,1458.989990234375,1462.0,3055200
2020-02-04,1447.0699462890625,1447.0699462890625,1469.5,1426.300048828125,1457.0699462890625,3933000
2020-02-05,1448.22998046875,1448.22998046875,1463.8399658203125,1430.56005859375,1462.4200439453125,1986200
2020-02-06,1476.22998046875,1476.22998046875,1482.0,1449.5699462890625,1450.3299560546875,1679400
2020-02-07,1479.22998046875,1479.22998046875,1485.8399658203125,1466.3499755859375,1467.300048828125,1172300
2020-02-10,1508.6800537109375,1508.6800537109375,1509.5,1474.3199462890625,1474.3199462890625,1419900
2020-02-11,1508.7900390625,1508.7900390625,1529.6300048828125,1505.637939453125,1511.81005859375,1344600
2020-02-12,1518.27001953125,1518.27001953125,1520.6949462890625,1508.1099853515625,1514.47998046875,1167600
2020-02-13,1514.6600341796875,1514.6600341796875,1527.1800537109375,1504.5999755859375,1512.68994140625,929500
2020-02-14,1520.739990234375,1520.739990234375,1520.739990234375,1507.3399658203125,1515.5999755859375,1197800
2020-02-18,1519.6700439453125,1519.6700439453125,1531.6300048828125,1512.5899658203125,1515.0,1120700
2020-02-19,1526.68994140625,1526.68994140625,1532.10595703125,1521.4000244140625,1525.0699462890625,949300
2020-02-20,1518.1500244140625,1518.1500244140625,1529.6400146484375,1506.8199462890625,1522.0,1096600
2020-02-21,1485.1099853515625,1485.1099853515625,1512.2149658203125,1480.43994140625,1508.030029296875,1731700
2020-02-24,1421.5899658203125,1421.5899658203125,1436.969970703125,1411.3900146484375,1426.1099853515625,2867100
2020-02-25,1388.449951171875,1388.449951171875,1438.1400146484375,1382.4000244140625,1433.0,2478300
2020-02-26,1393.1800537109375,1393.1800537109375,1415.699951171875,1379.0,1396.1400146484375,2202400
2020-02-27,1318.0899658203125,1318.0899658203125,1371.7039794921875,1317.1700439453125,1362.06005859375,2978300
2020-02-28,1339.3299560546875,1339.3299560546875,1341.1400146484375,1271.0,1277.5,3790600
2020-03-02,1389.1099853515625,1389.1099853515625,1390.8699951171875,1326.81494140625,1351.6099853515625,2431500
2020-03-03,1341.3900146484375,1341.3900146484375,1410.1500244140625,1332.0,1399.4200439453125,2402300
2020-03-04,1386.52001953125,1386.52001953125,1388.0899658203125,1343.1099853515625,1359.22998046875,1913300
2020-03-05,1319.0400390625,1319.0400390625,1358.9100341796875,1305.0999755859375,1350.199951171875,2561300
2020-03-06,1298.4100341796875,1298.4100341796875,1306.219970703125,1261.050048828125,1277.06005859375,2660600
2020-03-09,1215.56005859375,1215.56005859375,1254.760009765625,1200.0,1205.300048828125,3365400
2020-03-10,1280.3900146484375,1280.3900146484375,1281.1500244140625,1218.77001953125,1260.0,2611400
2020-03-11,1215.4100341796875,1215.4100341796875,1260.9599609375,1196.0699462890625,1249.699951171875,2608500
2020-03-12,1114.9100341796875,1114.9100341796875,1193.8699951171875,1113.300048828125,1126.0,4226700
2020-03-13,1219.72998046875,1219.72998046875,1219.760009765625,1117.1429443359375,1179.0,3700100
2020-03-16,1084.3299560546875,1084.3299560546875,1152.2669677734375,1074.43994140625,1096.0,4252400
2020-03-17,1119.800048828125,1119.800048828125,1130.8599853515625,1056.010009765625,1093.1099853515625,3861500
2020-03-18,1096.800048828125,1096.800048828125,1106.5,1037.280029296875,1056.510009765625,4233400
2020-03-19,1115.2900390625,1115.2900390625,1157.969970703125,1060.1080322265625,1093.050048828125,3651100
2020-03-20,1072.3199462890625,1072.3199462890625,1143.989990234375,1065.489990234375,1135.719970703125,3601800
2020-03-23,1056.6199951171875,1056.6199951171875,1071.3199462890625,1013.5360107421875,1061.3199462890625,4044100
2020-03-24,1134.4599609375,1134.4599609375,1135.0,1090.6199951171875,1103.77001953125,3344500
2020-03-25,1102.489990234375,1102.489990234375,1148.9000244140625,1086.010009765625,1126.469970703125,4081500
2020-03-26,1161.75,1161.75,1169.969970703125,1093.530029296875,1111.800048828125,3571700
2020-03-27,1110.7099609375,1110.7099609375,1150.6700439453125,1105.9100341796875,1125.6700439453125,3208500
2020-03-30,1146.8199462890625,1146.8199462890625,1151.6300048828125,1096.47998046875,1125.0400390625,2574100
2020-03-31,1162.81005859375,1162.81005859375,1175.31005859375,1138.1400146484375,1147.300048828125,2486400
2020-04-01,1105.6199951171875,1105.6199951171875,1129.68994140625,1097.449951171875,1122.0,2343100
2020-04-02,1120.8399658203125,1120.8399658203125,1126.8599853515625,1096.4000244140625,1098.260009765625,1964900
2020-04-03,1097.8800048828125,1097.8800048828125,1123.5400390625,1079.81005859375,1119.0150146484375,2313400
2020-04-06,1186.9200439453125,1186.9200439453125,1194.6600341796875,1130.93994140625,1138.0,2664700
2020-04-07,1186.510009765625,1186.510009765625,1225.0,1182.22998046875,1221.0,2387300
2020-04-08,1210.280029296875,1210.280029296875,1219.0699462890625,1188.1600341796875,1206.5,1975100
2020-04-09,1211.449951171875,1211.449951171875,1225.5699462890625,1196.7349853515625,1224.0799560546875,2175400
2020-04-13,1217.56005859375,1217.56005859375,1220.510009765625,1187.5980224609375,1209.1800537109375,1739800
2020-04-14,1269.22998046875,1269.22998046875,1282.0699462890625,1236.9300537109375,1245.0899658203125,2470400
2020-04-15,1262.469970703125,1262.469970703125,1280.4599609375,1240.4000244140625,1245.6099853515625,1671700
2020-04-16,1263.469970703125,1263.469970703125,1279.0,1242.6199951171875,1274.0999755859375,2518100
2020-04-17,1283.25,1283.25,1294.4300537109375,1271.22998046875,1284.8499755859375,1949000
2020-04-20,1266.6099853515625,1266.6099853515625,1281.5999755859375,1261.3699951171875,1271.0,1695500
2020-04-21,1216.3399658203125,1216.3399658203125,1254.27001953125,1209.7099609375,1247.0,2153000
2020-04-22,1263.2099609375,1263.2099609375,1285.613037109375,1242.0,1245.5400390625,2093100
2020-04-23,1276.31005859375,1276.31005859375,1293.31005859375,1265.6700439453125,1271.550048828125,1566200
2020-04-24,1279.31005859375,1279.31005859375,1280.4000244140625,1249.449951171875,1261.1700439453125,1640400
2020-04-27,1275.8800048828125,1275.8800048828125,1296.1500244140625,1269.0,1296.0,1600600
2020-04-28,1233.6700439453125,1233.6700439453125,1288.050048828125,1232.199951171875,1287.9300537109375,2951300
2020-04-29,1341.47998046875,1341.47998046875,1359.989990234375,1325.3399658203125,1341.4599609375,3793600
2020-04-30,1348.6600341796875,1348.6600341796875,1352.8199462890625,1322.489990234375,1324.8800048828125,2665400
2020-05-01,1320.6099853515625,1320.6099853515625,1352.0699462890625,1311.0,1328.5,2072500
2020-05-04,1326.800048828125,1326.800048828125,1327.6600341796875,1299.0,1308.22998046875,1504000
2020-05-05,1351.1099853515625,1351.1099853515625,1373.93994140625,1337.4599609375,1337.9200439453125,1651500
2020-05-06,1347.300048828125,1347.300048828125,1371.1199951171875,1347.2900390625,1361.68994140625,1215400
2020-05-07,1372.56005859375,1372.56005859375,1377.5999755859375,1355.27001953125,1365.93994140625,1397600
2020-05-08,1388.3699951171875,1388.3699951171875,1398.760009765625,1375.47998046875,1383.1300048828125,1388100
2020-05-11,1403.260009765625,1403.260009765625,1416.530029296875,1377.1519775390625,1378.280029296875,1410600
2020-05-12,1375.739990234375,1375.739990234375,1415.0,1374.77001953125,1407.1199951171875,1390600
2020-05-13,1349.3299560546875,1349.3299560546875,1385.4820556640625,1328.4000244140625,1377.050048828125,1812600
2020-05-14,1356.1300048828125,1356.1300048828125,1357.4200439453125,1323.9100341796875,1335.02001953125,1603100
2020-05-15,1373.18994140625,1373.18994140625,1374.47998046875,1339.0,1350.0,1707700
2020-05-18,1383.93994140625,1383.93994140625,1392.324951171875,1354.25,1361.75,1824000
2020-05-19,1373.4849853515625,1373.4849853515625,1392.0,1373.4849853515625,1386.9969482421875,1280600
2020-05-20,1406.719970703125,1406.719970703125,1410.4200439453125,1387.25,1389.5799560546875,1655400
2020-05-21,1402.800048828125,1402.800048828125,1415.489990234375,1393.449951171875,1408.0,1385000
2020-05-22,1410.4200439453125,1410.4200439453125,1412.760009765625,1391.8299560546875,1396.7099609375,1309400
2020-05-26,1417.02001953125,1417.02001953125,1441.0,1412.1300048828125,1437.27001953125,2060600
2020-05-27,1417.8399658203125,1417.8399658203125,1421.739990234375,1391.2900390625,1417.25,1685800
2020-05-28,1416.72998046875,1416.72998046875,1440.8399658203125,1396.0,1396.8599853515625,1692200
2020-05-29,1428.9200439453125,1428.9200439453125,1432.5699462890625,1413.3499755859375,1416.93994140625,1838100
2020-06-01,1431.8199462890625,1431.8199462890625,1437.9599609375,1418.0,1418.3900146484375,1217100
2020-06-02,1439.219970703125,1439.219970703125,1439.6099853515625,1418.8299560546875,1430.550048828125,1278100
2020-06-03,1436.3800048828125,1436.3800048828125,1446.552001953125,1429.7769775390625,1438.300048828125,1256200
2020-06-04,1412.1800537109375,1412.1800537109375,1438.9599609375,1404.72998046875,1430.4000244140625,1484300
2020-06-05,1438.3900146484375,1438.3900146484375,1445.050048828125,1406.0,1413.1700439453125,1734900
2020-06-08,1446.6099853515625,1446.6099853515625,1447.989990234375,1422.3399658203125,1422.3399658203125,1404200
2020-06-09,1456.1600341796875,1456.1600341796875,1468.0,1443.2099609375,1445.3599853515625,1409200
2020-06-10,1465.8499755859375,1465.8499755859375,1474.259033203125,1456.27001953125,1459.5400390625,1525200
2020-06-11,1403.8399658203125,1403.8399658203125,1454.4749755859375,1402.0,1442.47998046875,1991300
2020-06-12,1413.1800537109375,1413.1800537109375,1437.0,1386.02001953125,1428.489990234375,1944200
2020-06-15,1419.8499755859375,1419.8499755859375,1424.800048828125,1387.9200439453125,1390.800048828125,1503900
2020-06-16,1442.719970703125,1442.719970703125,1455.02001953125,1425.9000244140625,1445.219970703125,1709200
2020-06-17,1451.1199951171875,1451.1199951171875,1460.0,1431.3800048828125,1447.1600341796875,1548300
2020-06-18,1435.9599609375,1435.9599609375,1451.4100341796875,1427.010009765625,1449.1600341796875,1581900
2020-06-19,1431.719970703125,1431.719970703125,1447.800048828125,1421.3499755859375,1444.0,3157900
2020-06-22,1451.8599853515625,1451.8599853515625,1452.75,1423.2099609375,1429.0,1542400
2020-06-23,1464.4100341796875,1464.4100341796875,1475.9410400390625,1445.239990234375,1455.6400146484375,1429800
2020-06-24,1431.969970703125,1431.969970703125,1475.4200439453125,1429.75,1461.510009765625,1756000
2020-06-25,1441.3299560546875,1441.3299560546875,1442.9000244140625,1420.0,1429.9000244140625,1230500
2020-06-26,1359.9000244140625,1359.9000244140625,1433.449951171875,1351.989990234375,1431.3900146484375,4267700
2020-06-29,1394.969970703125,1394.969970703125,1395.5999755859375,1347.010009765625,1358.1800537109375,1810200
2020-06-30,1413.6099853515625,1413.6099853515625,1418.6500244140625,1383.9599609375,1390.43994140625,2042400
2020-07-01,1438.0400390625,1438.0400390625,1443.0,1409.8199462890625,1411.0999755859375,1775200
2020-07-02,1464.699951171875,1464.699951171875,1482.949951171875,1446.4200439453125,1446.93994140625,1859100
2020-07-06,1495.699951171875,1495.699951171875,1506.5899658203125,1472.8599853515625,1480.06005859375,1564000
2020-07-07,1485.1800537109375,1485.1800537109375,1516.800048828125,1483.550048828125,1490.0,1458200
2020-07-08,1496.0,1496.0,1505.8800048828125,1485.6300048828125,1494.3199462890625,1249700
2020-07-09,1510.989990234375,1510.989990234375,1522.719970703125,1488.0849609375,1506.449951171875,1423300
2020-07-10,1541.739990234375,1541.739990234375,1543.8299560546875,1496.5400390625,1506.1500244140625,1856300
2020-07-13,1511.3399658203125,1511.3399658203125,1577.1319580078125,1505.2430419921875,1550.0,1846400
2020-07-14,1520.5799560546875,1520.5799560546875,1522.949951171875,1483.5,1490.31005859375,1585000
2020-07-15,1513.6400146484375,1513.6400146484375,1535.3299560546875,1498.0,1523.1300048828125,1610700
2020-07-16,1518.0,1518.0,1518.68994140625,1486.31005859375,1500.0,1519300
2020-07-17,1515.550048828125,1515.550048828125,1523.43994140625,1498.4200439453125,1521.6199951171875,1456700
2020-07-20,1565.719970703125,1565.719970703125,1570.2900390625,1503.5999755859375,1515.260009765625,1557300
2020-07-21,1558.4200439453125,1558.4200439453125,1586.989990234375,1554.280029296875,1586.989990234375,1218600
2020-07-22,1568.489990234375,1568.489990234375,1570.0,1546.0999755859375,1560.5,932000
2020-07-23,1515.6800537109375,1515.6800537109375,1571.8699951171875,1507.3919677734375,1566.969970703125,1627600
2020-07-24,1511.8699951171875,1511.8699951171875,1517.635986328125,1488.4000244140625,1498.9300537109375,1544000
2020-07-27,1530.199951171875,1530.199951171875,1540.969970703125,1515.2099609375,1515.5999755859375,1246000
2020-07-28,1500.3399658203125,1500.3399658203125,1526.47998046875,1497.6600341796875,1525.1800537109375,1702200
2020-07-29,1522.02001953125,1522.02001953125,1531.251953125,1501.3299560546875,1506.3199462890625,1106500
2020-07-30,1531.449951171875,1531.449951171875,1537.8699951171875,1492.219970703125,1497.0,1671400
2020-07-31,1482.9599609375,1482.9599609375,1508.949951171875,1454.030029296875,1505.010009765625,3439900
2020-08-03,1474.449951171875,1474.449951171875,1490.469970703125,1465.6400146484375,1486.6400146484375,2330200
2020-08-04,1464.969970703125,1464.969970703125,1485.56005859375,1458.6500244140625,1476.5699462890625,1903500
2020-08-05,1473.6099853515625,1473.6099853515625,1482.4100341796875,1463.4599609375,1469.300048828125,1979500
2020-08-06,1500.0999755859375,1500.0999755859375,1502.3900146484375,1466.0,1471.75,1995400
2020-08-07,1494.489990234375,1494.489990234375,1516.844970703125,1481.6400146484375,1500.0,1576600
