Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,58.63480758666992,59.040000915527344,59.38999938964844,58.45000076293945,58.93000030517578,4459200
2020-01-03,57.66153335571289,58.060001373291016,58.119998931884766,56.90999984741211,57.5,9078100
2020-01-06,57.26427459716797,57.65999984741211,57.7599983215332,56.65999984741211,56.9900016784668,5504300
2020-01-07,57.21461868286133,57.61000061035156,58.06999969482422,57.470001220703125,57.90999984741211,5563000
2020-01-08,58.44610595703125,58.849998474121094,59.400001525878906,57.72999954223633,57.75,8519000
2020-01-09,58.555355072021484,58.959999084472656,59.470001220703125,58.58000183105469,59.2599983215332,5336700
2020-01-10,58.83343505859375,59.2400016784668,59.4900016784668,58.619998931884766,59.25,8279700
2020-01-13,59.08171844482422,59.4900016784668,59.70000076293945,59.029998779296875,59.029998779296875,8414200
2020-01-14,61.02826690673828,61.45000076293945,62.25,60.86000061035156,62.040000915527344,16454100
2020-01-15,61.19709777832031,61.619998931884766,61.939998626708984,61.029998779296875,61.540000915527344,7953400
2020-01-16,61.45531463623047,61.880001068115234,62.47999954223633,61.630001068115234,62.060001373291016,4950300
2020-01-17,61.60428237915039,62.029998779296875,62.47999954223633,61.869998931884766,62.130001068115234,5770000
2020-01-21,59.92588424682617,60.34000015258789,61.61000061035156,58.43000030517578,61.25,16592000
2020-01-22,59.23068618774414,59.63999938964844,60.720001220703125,59.560001373291016,60.630001068115234,7096400
2020-01-23,59.85636520385742,60.27000045776367,60.380001068115234,58.189998626708984,59.189998626708984,7774500
2020-01-24,58.4063835144043,58.810001373291016,60.209999084472656,57.84000015258789,60.099998474121094,10989500
2020-01-27,56.43997573852539,56.83000183105469,57.18000030517578,55.619998931884766,56.4900016784668,13090200
2020-01-28,57.08551025390625,57.47999954223633,57.970001220703125,56.75,57.54999923706055,6343700
2020-01-29,56.261207580566406,56.650001525878906,57.79999923706055,56.56999969482422,57.63999938964844,5662000
2020-01-30,56.7081184387207,57.099998474121094,57.18000030517578,55.650001525878906,55.650001525878906,5980700
2020-01-31,55.35745620727539,55.7400016784668,57.08000183105469,55.43000030517578,56.70000076293945,9320800
2020-02-03,55.6553955078125,56.040000915527344,57.25,56.0,56.20000076293945,7499000
2020-02-04,57.53242492675781,57.93000030517578,58.400001525878906,57.150001525878906,57.20000076293945,6880800
2020-02-05,58.48583221435547,58.88999938964844,59.29999923706055,58.599998474121094,58.970001220703125,6067000
2020-02-06,57.78070831298828,58.18000030517578,60.029998779296875,58.02000045776367,59.79999923706055,5210200
2020-02-07,57.522491455078125,57.91999816894531,58.25,57.52000045776367,57.959999084472656,3836800
2020-02-10,57.31393051147461,57.709999084472656,58.119998931884766,57.43000030517578,57.540000915527344,4541100
2020-02-11,58.25741195678711,58.65999984741211,59.099998474121094,57.970001220703125,58.099998474121094,4566500
2020-02-12,59.06185531616211,59.470001220703125,59.91999816894531,59.18000030517578,59.290000915527344,5227500
2020-02-13,58.72418975830078,59.130001068115234,59.209999084472656,58.349998474121094,58.75,4353100
2020-02-14,58.495765686035156,58.900001525878906,59.470001220703125,58.58000183105469,59.2400016784668,3810100
2020-02-18,58.31700134277344,58.720001220703125,59.470001220703125,58.40999984741211,58.869998931884766,5690600
2020-02-19,58.5099983215332,58.5099983215332,58.58000183105469,58.029998779296875,58.4900016784668,4399900
2020-02-20,58.380001068115234,58.380001068115234,58.9900016784668,58.119998931884766,58.20000076293945,5239400
2020-02-21,57.869998931884766,57.869998931884766,58.02000045776367,56.869998931884766,57.959999084472656,6295600
2020-02-24,54.22999954223633,54.22999954223633,55.380001068115234,53.34000015258789,54.83000183105469,17983100
2020-02-25,50.88999938964844,50.88999938964844,54.709999084472656,50.75,54.540000915527344,15836500
2020-02-26,49.59000015258789,49.59000015258789,51.77000045776367,49.0,51.439998626708984,15985900
2020-02-27,48.189998626708984,48.189998626708984,50.97999954223633,45.029998779296875,46.720001220703125,21949100
2020-02-28,46.130001068115234,46.130001068115234,47.790000915527344,45.13999938964844,46.02000045776367,19861000
2020-03-02,47.15999984741211,47.15999984741211,47.25,44.33000183105469,46.220001220703125,20098700
2020-03-03,46.18000030517578,46.18000030517578,49.970001220703125,46.040000915527344,49.810001373291016,26344100
2020-03-04,48.5,48.5,48.63999938964844,46.02000045776367,47.5,20381800
2020-03-05,45.0099983215332,45.0099983215332,46.56999969482422,44.41999816894531,46.5,22918800
2020-03-06,45.88999938964844,45.88999938964844,46.93000030517578,42.869998931884766,43.470001220703125,25809300
2020-03-09,43.52000045776367,43.52000045776367,45.0099983215332,42.43000030517578,43.040000915527344,25784700
2020-03-10,45.470001220703125,45.470001220703125,45.880001068115234,41.459999084472656,45.56999969482422,28693300
2020-03-11,42.66999816894531,42.66999816894531,44.34000015258789,41.72999954223633,44.0,23542000
2020-03-12,33.709999084472656,33.709999084472656,38.779998779296875,33.459999084472656,37.470001220703125,36331900
2020-03-13,38.36000061035156,38.36000061035156,38.7400016784668,34.790000915527344,38.540000915527344,33052500
2020-03-16,35.810001373291016,35.810001373291016,38.08000183105469,31.229999542236328,32.79999923706055,35535400
2020-03-17,31.739999771118164,31.739999771118164,37.189998626708984,30.600000381469727,36.22999954223633,33097500
2020-03-18,23.489999771118164,23.489999771118164,29.790000915527344,19.100000381469727,29.790000915527344,64242500
2020-03-19,21.510000228881836,21.510000228881836,24.149999618530273,20.0,23.360000610351562,44623400
2020-03-20,21.350000381469727,21.350000381469727,26.850000381469727,21.260000228881836,23.170000076293945,55062900
2020-03-23,22.219999313354492,22.219999313354492,22.829999923706055,20.600000381469727,22.170000076293945,44426400
