Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,45.47999954223633,46.130001068115234,44.04999923706055,44.869998931884766,44.869998931884766,3125000
2020-05-01,43.5,44.11000061035156,40.439998626708984,41.16999816894531,41.16999816894531,3400300
2020-05-04,39.56999969482422,42.0,38.540000915527344,41.83000183105469,41.83000183105469,3282000
2020-05-05,42.189998626708984,42.439998626708984,39.75,40.25,40.25,3305700
2020-05-06,40.68000030517578,40.689998626708984,38.209999084472656,38.4900016784668,38.4900016784668,5069600
2020-05-07,39.29999923706055,40.61000061035156,38.65999984741211,39.369998931884766,39.369998931884766,12349700
2020-05-08,41.06999969482422,42.45000076293945,39.369998931884766,41.959999084472656,41.959999084472656,10712700
2020-05-11,41.0,42.040000915527344,39.34000015258789,40.59000015258789,40.59000015258789,3492700
2020-05-12,40.77000045776367,41.34000015258789,38.0099983215332,38.15999984741211,38.15999984741211,6862500
2020-05-13,38.0,38.560001373291016,36.470001220703125,37.45000076293945,37.45000076293945,4974400
2020-05-14,36.4900016784668,39.290000915527344,36.0099983215332,39.189998626708984,39.189998626708984,5668700
2020-05-15,38.900001525878906,40.08000183105469,38.59000015258789,40.060001373291016,40.060001373291016,3000700
2020-05-18,43.880001068115234,47.40999984741211,43.79999923706055,46.150001525878906,46.150001525878906,9009900
2020-05-19,46.119998931884766,47.400001525878906,44.77000045776367,44.869998931884766,44.869998931884766,3142100
2020-05-20,45.619998931884766,47.86000061035156,45.400001525878906,47.72999954223633,47.72999954223633,3922200
2020-05-21,47.40999984741211,48.43000030517578,44.689998626708984,45.529998779296875,45.529998779296875,3352000
2020-05-22,45.7400016784668,46.529998779296875,45.16999816894531,46.4900016784668,46.4900016784668,1860500
2020-05-26,50.150001525878906,51.130001068115234,49.060001373291016,49.689998626708984,49.689998626708984,5416300
2020-05-27,51.13999938964844,52.15999984741211,49.22999954223633,51.70000076293945,51.70000076293945,4472300
2020-05-28,52.220001220703125,52.36000061035156,48.470001220703125,49.0099983215332,49.0099983215332,4001800
2020-05-29,48.33000183105469,49.599998474121094,47.70000076293945,49.15999984741211,49.15999984741211,3663500
2020-06-01,48.88999938964844,51.029998779296875,48.58000183105469,50.65999984741211,50.65999984741211,2703200
2020-06-02,51.86000061035156,52.81999969482422,49.970001220703125,50.529998779296875,50.529998779296875,4273700
2020-06-03,51.380001068115234,56.119998931884766,51.380001068115234,53.90999984741211,53.90999984741211,5729200
2020-06-04,54.150001525878906,55.88999938964844,52.61000061035156,53.470001220703125,53.470001220703125,3834800
2020-06-05,55.5,58.34000015258789,55.2400016784668,56.959999084472656,56.959999084472656,6009700
2020-06-08,58.27000045776367,59.70000076293945,56.029998779296875,57.09000015258789,57.09000015258789,4609000
2020-06-09,55.810001373291016,55.88999938964844,53.33000183105469,53.41999816894531,53.41999816894531,3062500
2020-06-10,54.040000915527344,54.040000915527344,50.61000061035156,52.47999954223633,52.47999954223633,3367200
2020-06-11,48.11000061035156,49.16999816894531,47.0,47.7400016784668,47.7400016784668,5178900
2020-06-12,50.0,51.09000015258789,48.0,49.119998931884766,49.119998931884766,2713000
2020-06-15,47.0099983215332,49.7400016784668,46.47999954223633,49.400001525878906,49.400001525878906,2240500
2020-06-16,50.86000061035156,51.439998626708984,48.11000061035156,49.20000076293945,49.20000076293945,2945100
2020-06-17,50.0,50.0,47.939998626708984,48.0,48.0,2163000
2020-06-18,48.0,48.56999969482422,47.54999923706055,48.31999969482422,48.31999969482422,2670800
2020-06-19,49.279998779296875,49.81999969482422,45.869998931884766,46.5099983215332,46.5099983215332,4052600
2020-06-22,46.54999923706055,46.61000061035156,44.65999984741211,45.779998779296875,45.779998779296875,4073200
2020-06-23,46.5,47.59000015258789,45.70000076293945,46.880001068115234,46.880001068115234,2642300
2020-06-24,45.880001068115234,46.25,42.81999969482422,44.18000030517578,44.18000030517578,5341000
2020-06-25,43.41999816894531,44.58000183105469,43.15999984741211,44.16999816894531,44.16999816894531,2770500
2020-06-26,44.0,44.34000015258789,42.369998931884766,42.619998931884766,42.619998931884766,3732000
2020-06-29,42.779998779296875,44.9900016784668,42.209999084472656,44.290000915527344,44.290000915527344,3925400
2020-06-30,44.310001373291016,44.689998626708984,43.27000045776367,44.33000183105469,44.33000183105469,2100400
2020-07-01,44.86000061035156,47.95000076293945,44.79999923706055,46.02000045776367,46.02000045776367,3014300
2020-07-02,46.900001525878906,47.36000061035156,45.119998931884766,45.36000061035156,45.36000061035156,1748800
2020-07-06,46.790000915527344,46.790000915527344,44.59000015258789,45.459999084472656,45.459999084472656,2922800
2020-07-07,45.130001068115234,45.38999938964844,44.290000915527344,45.040000915527344,45.040000915527344,2373400
2020-07-08,44.91999816894531,46.40999984741211,44.70000076293945,46.060001373291016,46.060001373291016,3223200
2020-07-09,46.150001525878906,46.2400016784668,43.459999084472656,45.04999923706055,45.04999923706055,3081700
2020-07-10,44.900001525878906,46.84000015258789,44.68000030517578,46.439998626708984,46.439998626708984,3386400
2020-07-13,46.86000061035156,47.22999954223633,45.27000045776367,45.65999984741211,45.65999984741211,3059200
2020-07-14,45.650001525878906,47.20000076293945,44.91999816894531,46.40999984741211,46.40999984741211,2541800
2020-07-15,48.72999954223633,52.09000015258789,48.43000030517578,51.84000015258789,51.84000015258789,5627200
2020-07-16,50.70000076293945,51.779998779296875,49.86000061035156,50.849998474121094,50.849998474121094,3358700
2020-07-17,50.849998474121094,51.2599983215332,49.959999084472656,51.040000915527344,51.040000915527344,2161000
2020-07-20,50.61000061035156,51.77000045776367,48.599998474121094,49.209999084472656,49.209999084472656,2487900
2020-07-21,49.52000045776367,50.459999084472656,48.97999954223633,49.18000030517578,49.18000030517578,1764600
2020-07-22,48.790000915527344,49.790000915527344,48.5099983215332,48.9900016784668,48.9900016784668,1614300
2020-07-23,48.560001373291016,48.97999954223633,47.31999969482422,48.0,48.0,2054400
2020-07-24,47.939998626708984,48.599998474121094,47.15999984741211,47.91999816894531,47.91999816894531,1142400
2020-07-27,47.849998474121094,47.880001068115234,46.5,47.34000015258789,47.34000015258789,1896900
2020-07-28,47.08000183105469,47.869998931884766,46.7400016784668,47.290000915527344,47.290000915527344,1786700
2020-07-29,47.189998626708984,47.66999816894531,46.279998779296875,46.939998626708984,46.939998626708984,1447900
2020-07-30,46.310001373291016,46.630001068115234,45.81999969482422,46.470001220703125,46.470001220703125,1540100
2020-07-31,46.65999984741211,47.290000915527344,45.41999816894531,46.810001373291016,46.810001373291016,1606500
2020-08-03,46.68000030517578,47.040000915527344,44.95000076293945,46.66999816894531,46.66999816894531,1661900
2020-08-04,46.619998931884766,48.9900016784668,46.439998626708984,47.7599983215332,47.7599983215332,1965200
2020-08-05,48.5,48.599998474121094,47.040000915527344,47.63999938964844,47.63999938964844,2102500
2020-08-06,47.11000061035156,47.5,45.56999969482422,47.470001220703125,47.470001220703125,4398200
2020-08-07,47.11000061035156,47.97999954223633,46.439998626708984,47.650001525878906,47.650001525878906,2237300
2020-08-10,48.0099983215332,52.09000015258789,48.0099983215332,50.79999923706055,50.79999923706055,3381000
2020-08-11,52.13999938964844,53.04999923706055,51.29999923706055,51.689998626708984,51.689998626708984,3263300
2020-08-12,52.40999984741211,52.5,50.75,51.349998474121094,51.349998474121094,1181100
2020-08-13,50.97999954223633,52.02000045776367,50.880001068115234,51.29999923706055,51.29999923706055,1302000
2020-08-14,50.619998931884766,51.939998626708984,50.599998474121094,51.47999954223633,51.47999954223633,1120900
2020-08-17,51.65999984741211,51.65999984741211,49.650001525878906,50.88999938964844,50.88999938964844,2395900
2020-08-18,50.79999923706055,51.02000045776367,49.79999923706055,50.31999969482422,50.31999969482422,1195300
2020-08-19,50.619998931884766,52.0,50.439998626708984,51.560001373291016,51.560001373291016,1774600
2020-08-20,50.75,51.7599983215332,50.5,51.54999923706055,51.54999923706055,1501000
2020-08-21,51.47999954223633,52.63999938964844,51.02000045776367,51.119998931884766,51.119998931884766,1524900
2020-08-24,51.38999938964844,54.119998931884766,51.11000061035156,54.09000015258789,54.09000015258789,2363700
2020-08-25,54.15999984741211,54.720001220703125,52.970001220703125,53.68000030517578,53.68000030517578,2291300
2020-08-26,53.459999084472656,53.7400016784668,52.18000030517578,52.63999938964844,52.63999938964844,1889900
2020-08-27,53.369998931884766,58.5,53.02000045776367,57.2599983215332,57.2599983215332,6403100
2020-08-28,57.40999984741211,59.029998779296875,57.02000045776367,58.709999084472656,58.709999084472656,3098100
2020-08-31,58.72999954223633,58.72999954223633,56.65999984741211,56.79999923706055,56.79999923706055,2263600
2020-09-01,56.11000061035156,58.0,55.849998474121094,57.20000076293945,57.20000076293945,1845700
2020-09-02,56.65999984741211,57.939998626708984,56.45000076293945,57.900001525878906,57.900001525878906,1779000
2020-09-03,58.0,59.47999954223633,55.380001068115234,56.099998474121094,56.099998474121094,2563200
2020-09-04,56.9900016784668,58.29999923706055,56.029998779296875,57.58000183105469,57.58000183105469,3629900
2020-09-08,56.029998779296875,58.529998779296875,55.66999816894531,57.810001373291016,57.810001373291016,2403600
2020-09-09,58.0,58.130001068115234,56.04999923706055,57.2400016784668,57.2400016784668,2774300
2020-09-10,57.529998779296875,59.310001373291016,56.7400016784668,56.93000030517578,56.93000030517578,2619500
2020-09-11,56.9900016784668,57.43000030517578,56.369998931884766,57.13999938964844,57.13999938964844,1304000
2020-09-14,57.70000076293945,58.869998931884766,57.0,58.65999984741211,58.65999984741211,1498700
2020-09-15,58.65999984741211,59.060001373291016,57.83000183105469,58.849998474121094,58.849998474121094,2074600
2020-09-16,58.91999816894531,60.66999816894531,58.689998626708984,59.970001220703125,59.970001220703125,2756800
2020-09-17,59.38999938964844,60.2400016784668,57.90999984741211,58.560001373291016,58.560001373291016,1534700
2020-09-18,58.41999816894531,58.7599983215332,56.5099983215332,56.9900016784668,56.9900016784668,2911400
2020-09-21,55.5,55.7599983215332,52.5099983215332,53.15999984741211,53.15999984741211,4599200
2020-09-22,53.540000915527344,54.08000183105469,52.279998779296875,53.11000061035156,53.11000061035156,2077300
2020-09-23,53.630001068115234,54.13999938964844,51.29999923706055,51.34000015258789,51.34000015258789,2379800
2020-09-24,50.779998779296875,52.18000030517578,50.119998931884766,50.90999984741211,50.90999984741211,2202000
2020-09-25,50.790000915527344,53.58000183105469,50.779998779296875,53.2400016784668,53.2400016784668,1743900
2020-09-28,54.189998626708984,55.09000015258789,53.29999923706055,54.40999984741211,54.40999984741211,1531700
2020-09-29,54.16999816894531,54.31999969482422,53.0,53.290000915527344,53.290000915527344,1456300
2020-09-30,53.619998931884766,55.5,53.45000076293945,53.880001068115234,53.880001068115234,1611800
2020-10-01,54.369998931884766,54.58000183105469,52.93000030517578,53.7400016784668,53.7400016784668,1286000
