Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,96.19000244140625,96.33999633789062,95.5,95.9800033569336,95.0345230102539,130000
2019-10-08,95.54000091552734,95.69000244140625,93.56999969482422,94.69999694824219,93.76712036132812,279800
2019-10-09,95.33999633789062,96.0,94.19000244140625,94.81999969482422,93.88594818115234,121000
2019-10-10,94.69000244140625,95.27999877929688,93.41000366210938,93.58999633789062,92.66806030273438,210800
2019-10-11,94.48999786376953,96.08999633789062,94.48999786376953,95.0199966430664,94.0839614868164,197300
2019-10-14,94.80000305175781,95.87000274658203,93.37000274658203,94.66000366210938,93.7275161743164,93500
2019-10-15,95.04000091552734,96.0999984741211,94.83999633789062,95.27999877929688,94.34141540527344,84700
2019-10-16,95.05999755859375,96.08000183105469,94.30000305175781,95.66000366210938,94.7176742553711,138900
2019-10-17,96.19000244140625,98.04000091552734,96.19000244140625,97.18000030517578,96.22269439697266,200400
2019-10-18,96.66999816894531,98.23999786376953,96.66999816894531,97.58000183105469,96.61875915527344,154300
2019-10-21,98.01000213623047,99.30000305175781,97.30999755859375,97.72000122070312,96.75737762451172,183400
2019-10-22,97.55000305175781,98.12999725341797,96.0999984741211,96.45999908447266,95.5097885131836,162900
2019-10-23,96.18000030517578,97.55999755859375,96.18000030517578,97.23999786376953,96.2821044921875,128100
2019-10-24,97.58000183105469,98.44999694824219,96.86000061035156,97.95999908447266,96.99501037597656,146200
2019-10-25,98.06999969482422,98.91000366210938,97.62000274658203,97.76000213623047,96.7969741821289,149700
2019-10-28,97.75,99.6500015258789,97.75,99.37000274658203,98.39111328125,281400
2019-10-29,99.30000305175781,101.88999938964844,98.94000244140625,99.63999938964844,98.65846252441406,191300
2019-10-30,99.54000091552734,103.0,98.22000122070312,102.58999633789062,101.57939147949219,491000
2019-10-31,107.58000183105469,111.97000122070312,104.05000305175781,110.0199966430664,108.93620300292969,740300
2019-11-01,111.45999908447266,112.11000061035156,108.79000091552734,109.11000061035156,108.03517150878906,324600
2019-11-04,109.54000091552734,113.51000213623047,109.43000030517578,112.51000213623047,111.40167999267578,411900
2019-11-05,112.51000213623047,113.0199966430664,109.45999908447266,109.5999984741211,108.52034759521484,386600
2019-11-06,109.19999694824219,111.12000274658203,109.11000061035156,110.48999786376953,109.40157318115234,189000
2019-11-07,111.08999633789062,111.80000305175781,108.87999725341797,109.4800033569336,108.40152740478516,189700
2019-11-08,109.5,110.54000091552734,108.5,110.54000091552734,109.45108795166016,121800
2019-11-11,109.86000061035156,110.87000274658203,109.4000015258789,109.98999786376953,108.90650177001953,145900
2019-11-12,110.9800033569336,112.45999908447266,110.48999786376953,112.12000274658203,111.0155258178711,255800
2019-11-13,111.8499984741211,113.91999816894531,111.22000122070312,113.55000305175781,112.43143463134766,231600
2019-11-14,113.55999755859375,114.0,112.56999969482422,112.66000366210938,111.55020904541016,227800
2019-11-15,113.0,113.81999969482422,112.4000015258789,112.98999786376953,111.876953125,240700
2019-11-18,113.54000091552734,114.7699966430664,112.93000030517578,113.0,111.88684844970703,195200
2019-11-19,113.2699966430664,114.02999877929688,112.3499984741211,113.0,111.88684844970703,415000
2019-11-20,112.7300033569336,115.7300033569336,112.7300033569336,112.98999786376953,111.876953125,357300
2019-11-21,112.88999938964844,113.12000274658203,111.73999786376953,112.33999633789062,111.23334503173828,168800
2019-11-22,112.70999908447266,113.98999786376953,111.94000244140625,113.27999877929688,112.16409301757812,165900
2019-11-25,114.30000305175781,116.80999755859375,114.30000305175781,116.55000305175781,115.4018783569336,191500
2019-11-26,114.18000030517578,115.0,112.0999984741211,112.37000274658203,111.2630615234375,250400
2019-11-27,112.0999984741211,113.70999908447266,110.94999694824219,113.38999938964844,112.27301788330078,158600
2019-11-29,113.5199966430664,114.06999969482422,112.5199966430664,113.2699966430664,112.15419006347656,54800
2019-12-02,113.83000183105469,114.33999633789062,111.02999877929688,112.55000305175781,111.44129180908203,317000
2019-12-03,111.7300033569336,114.47000122070312,111.7300033569336,114.12000274658203,112.99581909179688,121600
2019-12-04,114.26000213623047,115.4000015258789,113.8499984741211,114.76000213623047,113.6295166015625,161200
2019-12-05,114.87000274658203,115.4000015258789,113.4800033569336,113.91000366210938,112.78788757324219,153400
2019-12-06,114.44999694824219,115.47000122070312,113.9000015258789,114.01000213623047,112.88690185546875,177600
2019-12-09,113.94999694824219,113.94999694824219,111.6500015258789,112.2300033569336,111.12444305419922,442000
2019-12-10,112.30000305175781,112.9000015258789,110.97000122070312,112.16999816894531,111.06502532958984,193500
2019-12-11,112.2300033569336,112.36000061035156,111.37000274658203,111.69999694824219,110.59964752197266,172100
2019-12-12,111.26000213623047,112.0,108.54000091552734,111.1500015258789,110.25248718261719,195900
2019-12-13,111.0,111.4000015258789,110.41000366210938,110.8499984741211,109.95491027832031,183600
2019-12-16,111.41999816894531,112.4800033569336,110.83999633789062,111.91999816894531,111.01626586914062,344800
2019-12-17,112.33000183105469,112.86000061035156,110.69000244140625,111.25,110.35167694091797,182800
2019-12-18,111.69999694824219,111.69999694824219,110.02999877929688,111.01000213623047,110.11361694335938,166900
2019-12-19,111.16999816894531,111.16999816894531,110.08000183105469,110.30999755859375,109.41926574707031,240200
2019-12-20,110.7300033569336,111.55999755859375,110.11000061035156,110.41999816894531,109.52837371826172,499600
2019-12-23,110.5,110.5999984741211,109.0,110.05999755859375,109.1712875366211,190400
2019-12-24,109.94000244140625,110.73999786376953,109.51000213623047,110.38999938964844,109.49861907958984,140500
2019-12-26,110.66999816894531,110.9800033569336,109.58000183105469,110.30999755859375,109.41926574707031,104600
2019-12-27,110.18000030517578,110.8499984741211,109.27999877929688,110.47000122070312,109.5779800415039,125000
2019-12-30,110.52999877929688,110.76000213623047,109.8499984741211,110.61000061035156,109.71685028076172,169100
2019-12-31,110.61000061035156,112.26000213623047,110.61000061035156,111.83000183105469,110.927001953125,181800
2020-01-02,112.04000091552734,112.38999938964844,110.0999984741211,111.2300033569336,110.33184814453125,213200
2020-01-03,110.33000183105469,111.69999694824219,109.5999984741211,111.11000061035156,110.21280670166016,212000
2020-01-06,110.83000183105469,113.23999786376953,109.87000274658203,112.01000213623047,111.10553741455078,324200
2020-01-07,111.83000183105469,113.26000213623047,109.77999877929688,109.83999633789062,108.95306396484375,888100
2020-01-08,110.31999969482422,111.2699966430664,109.94999694824219,110.18000030517578,109.29032135009766,264400
2020-01-09,110.19999694824219,112.47000122070312,109.86000061035156,111.23999786376953,110.34175872802734,208600
2020-01-10,111.58999633789062,112.05000305175781,110.2699966430664,110.95999908447266,110.06401824951172,287000
2020-01-13,111.06999969482422,111.30000305175781,109.94000244140625,110.7699966430664,109.87554931640625,249900
2020-01-14,110.41999816894531,111.83999633789062,109.5199966430664,110.73999786376953,109.84579467773438,437400
2020-01-15,110.55999755859375,111.62999725341797,108.6500015258789,109.79000091552734,108.9034652709961,368200
2020-01-16,110.23999786376953,111.26000213623047,109.79000091552734,110.7300033569336,109.83587646484375,222000
2020-01-17,111.20999908447266,111.22000122070312,110.08999633789062,110.51000213623047,109.61766052246094,135600
2020-01-21,110.37999725341797,110.62999725341797,108.95999908447266,109.05999755859375,108.17935943603516,430200
2020-01-22,109.58999633789062,110.16000366210938,108.98999786376953,109.41000366210938,108.52653503417969,182300
2020-01-23,109.54000091552734,109.56999969482422,107.9000015258789,108.68000030517578,107.80242919921875,271400
2020-01-24,108.9000015258789,109.62999725341797,107.5999984741211,108.0,107.12792205810547,259200
2020-01-27,107.05999755859375,108.08999633789062,106.5,107.2699966430664,106.40381622314453,392200
2020-01-28,107.80000305175781,107.93000030517578,106.76000213623047,107.4000015258789,106.53276824951172,388100
2020-01-29,107.19000244140625,108.55999755859375,106.3499984741211,106.3499984741211,105.49124145507812,412700
2020-01-30,111.77999877929688,112.0,103.44999694824219,104.63999938964844,103.79505920410156,835600
2020-01-31,104.41000366210938,105.5,101.5199966430664,101.68000030517578,100.85896301269531,442700
2020-02-03,102.27999877929688,104.58999633789062,101.79000091552734,102.33999633789062,101.51361846923828,285200
2020-02-04,103.41999816894531,105.22000122070312,102.83999633789062,103.12999725341797,102.2972412109375,410900
2020-02-05,103.91000366210938,104.8499984741211,103.12999725341797,104.4800033569336,103.63634490966797,286600
2020-02-06,104.55999755859375,104.55999755859375,103.0,103.76000213623047,102.92215728759766,209500
2020-02-07,103.27999877929688,107.20999908447266,100.98999786376953,101.41000366210938,100.59113311767578,232900
2020-02-10,100.70999908447266,102.69999694824219,100.01000213623047,101.5,100.68040466308594,220300
2020-02-11,101.87000274658203,102.93000030517578,101.2300033569336,102.7699966430664,101.94014739990234,452000
2020-02-12,103.22000122070312,103.79000091552734,101.62000274658203,103.19999694824219,102.3666763305664,236500
2020-02-13,103.12000274658203,104.77999877929688,103.12000274658203,104.30999755859375,103.46771240234375,163400
2020-02-14,104.55000305175781,105.08999633789062,103.62999725341797,104.86000061035156,104.01327514648438,237400
2020-02-18,104.80000305175781,104.86000061035156,103.5999984741211,103.93000030517578,103.09078979492188,148400
2020-02-19,104.23999786376953,105.55000305175781,104.23999786376953,105.41999816894531,104.5687484741211,233200
2020-02-20,105.29000091552734,105.55000305175781,103.3499984741211,103.87000274658203,103.0312728881836,225300
2020-02-21,104.0199966430664,104.0199966430664,102.66000366210938,103.55000305175781,102.71385955810547,176500
2020-02-24,101.06999969482422,102.19000244140625,100.45999908447266,101.04000091552734,100.22412109375,195200
2020-02-25,101.3499984741211,101.80999755859375,97.77999877929688,98.27999877929688,97.48640441894531,393600
2020-02-26,98.66999816894531,100.76000213623047,97.55999755859375,98.05999755859375,97.26818084716797,220400
2020-02-27,96.48999786376953,99.95999908447266,95.26000213623047,97.80999755859375,97.02020263671875,382800
2020-02-28,95.25,97.2699966430664,92.05000305175781,94.63999938964844,93.87580108642578,567800
2020-03-02,94.83000183105469,98.02999877929688,94.05999755859375,97.69000244140625,96.90117645263672,318700
2020-03-03,98.91000366210938,99.37000274658203,94.05000305175781,96.23999786376953,95.46287536621094,338600
2020-03-04,97.91999816894531,98.41000366210938,95.9000015258789,98.41000366210938,97.6153564453125,178300
2020-03-05,96.41000366210938,97.94000244140625,93.61000061035156,95.16000366210938,94.3916015625,234200
2020-03-06,92.70999908447266,94.6500015258789,91.79000091552734,93.97000122070312,93.21121215820312,234500
2020-03-09,88.04000091552734,88.04000091552734,79.77999877929688,82.33999633789062,81.67511749267578,577900
2020-03-10,84.0,85.25,81.08000183105469,84.9800033569336,84.29380798339844,633300
2020-03-11,82.63999938964844,83.48999786376953,77.9800033569336,78.7699966430664,78.13394165039062,465000
2020-03-12,73.66999816894531,76.1500015258789,67.18000030517578,67.5999984741211,67.05414581298828,691100
2020-03-13,70.91999816894531,71.52999877929688,65.58000183105469,71.52999877929688,71.16295623779297,526100
2020-03-16,62.0099983215332,63.83000183105469,57.83000183105469,58.33000183105469,58.03068542480469,632700
2020-03-17,59.27000045776367,60.75,49.349998474121094,51.27000045776367,51.00691604614258,718300
2020-03-18,48.040000915527344,50.209999084472656,37.65999984741211,42.61000061035156,42.39134979248047,563100
2020-03-19,42.43000030517578,50.220001220703125,41.060001373291016,49.0,48.74856185913086,597200
2020-03-20,49.939998626708984,53.13999938964844,47.58000183105469,47.869998931884766,47.62436294555664,627000
2020-03-23,47.2599983215332,47.380001068115234,38.15999984741211,39.810001373291016,39.60572052001953,842600
2020-03-24,40.810001373291016,49.79999923706055,40.810001373291016,48.470001220703125,48.221282958984375,651400
2020-03-25,48.79999923706055,58.56999969482422,47.2599983215332,56.95000076293945,56.65776824951172,1370000
2020-03-26,58.290000915527344,62.119998931884766,57.099998474121094,59.36000061035156,59.05540084838867,785700
2020-03-27,56.58000183105469,58.279998779296875,53.459999084472656,55.2599983215332,54.976436614990234,874000
2020-03-30,55.599998474121094,56.470001220703125,53.0099983215332,54.86000061035156,54.5784912109375,445800
2020-03-31,55.25,57.81999969482422,53.650001525878906,57.27000045776367,56.97612762451172,569900
2020-04-01,55.0,55.689998626708984,49.83000183105469,50.310001373291016,50.051841735839844,472000
2020-04-02,49.970001220703125,52.5,49.63999938964844,52.04999923706055,51.78290939331055,395000
2020-04-03,52.0099983215332,52.84000015258789,49.540000915527344,50.43000030517578,50.17122268676758,353900
2020-04-06,53.40999984741211,57.18000030517578,53.33000183105469,56.5099983215332,56.22002410888672,345500
2020-04-07,58.369998931884766,61.060001373291016,56.880001068115234,60.27000045776367,59.96073532104492,566200
2020-04-08,62.2400016784668,66.62999725341797,61.06999969482422,66.5199966430664,66.17865753173828,631000
2020-04-09,68.86000061035156,74.66999816894531,67.72000122070312,72.29000091552734,71.91905212402344,651800
2020-04-13,72.91000366210938,75.06999969482422,70.37000274658203,71.8499984741211,71.48130798339844,688900
2020-04-14,73.30999755859375,75.0,72.52999877929688,74.0999984741211,73.71976470947266,361800
2020-04-15,71.33000183105469,72.44999694824219,68.80000305175781,69.72000122070312,69.36223602294922,524000
2020-04-16,69.86000061035156,70.9800033569336,65.72000122070312,68.91999816894531,68.56634521484375,450900
2020-04-17,72.0,73.13999938964844,70.56999969482422,70.87000274658203,70.50634002685547,513600
2020-04-20,69.19000244140625,71.36000061035156,67.33999633789062,68.01000213623047,67.6610107421875,507500
2020-04-21,64.05999755859375,67.12999725341797,63.470001220703125,63.900001525878906,63.57210922241211,370700
2020-04-22,65.12999725341797,66.43000030517578,63.380001068115234,65.4000015258789,65.06440734863281,200400
2020-04-23,65.33000183105469,68.47000122070312,65.30999755859375,65.63999938964844,65.30317687988281,215300
2020-04-24,66.25,68.38999938964844,65.8499984741211,67.80999755859375,67.4620361328125,222500
2020-04-27,68.62000274658203,70.54000091552734,68.05000305175781,69.23999786376953,68.88470458984375,911800
2020-04-28,71.37999725341797,71.37999725341797,67.23999786376953,67.66000366210938,67.31281280517578,746400
2020-04-29,70.20999908447266,75.31999969482422,69.55999755859375,74.4000015258789,74.01822662353516,776300
2020-04-30,77.48999786376953,77.52999877929688,72.76000213623047,73.91000366210938,73.53074645996094,1696700
2020-05-01,72.05999755859375,73.30999755859375,63.209999084472656,64.91000366210938,64.5769271850586,1333800
