Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,33.40383529663086,33.65999984741211,33.70000076293945,33.290000915527344,33.52000045776367,3466700
2020-01-03,33.03665542602539,33.290000915527344,33.43000030517578,33.11000061035156,33.209999084472656,3299300
2020-01-06,32.63969802856445,32.88999938964844,33.04999923706055,32.849998474121094,32.97999954223633,4060200
2020-01-07,32.659542083740234,32.90999984741211,32.90999984741211,32.7400016784668,32.790000915527344,3613900
2020-01-08,32.98703384399414,33.2400016784668,33.529998779296875,32.91999816894531,32.95000076293945,4213400
2020-01-09,33.185508728027344,33.439998626708984,33.54999923706055,33.310001373291016,33.43000030517578,2176400
2020-01-10,32.95726013183594,33.209999084472656,33.560001373291016,33.099998474121094,33.4900016784668,3626700
2020-01-13,33.11604309082031,33.369998931884766,33.470001220703125,33.099998474121094,33.209999084472656,3680700
2020-01-14,33.03665542602539,33.290000915527344,33.380001068115234,33.099998474121094,33.31999969482422,4582800
2020-01-15,32.838172912597656,33.09000015258789,33.36000061035156,33.060001373291016,33.189998626708984,3484900
2020-01-16,33.7610969543457,34.02000045776367,34.09000015258789,33.25,33.290000915527344,7146900
2020-01-17,34.277137756347656,34.540000915527344,34.63999938964844,34.08000183105469,34.11000061035156,7306400
2020-01-21,32.14350128173828,32.38999938964844,33.88999938964844,32.369998931884766,33.849998474121094,10123900
2020-01-22,31.706850051879883,31.950000762939453,32.689998626708984,31.739999771118164,32.630001068115234,7372900
2020-01-23,32.074031829833984,32.31999969482422,32.400001525878906,31.149999618530273,31.290000915527344,7721200
2020-01-24,31.329740524291992,31.56999969482422,32.400001525878906,31.15999984741211,32.33000183105469,6878000
2020-01-27,30.11902618408203,30.350000381469727,30.799999237060547,29.5,29.5,8361000
2020-01-28,30.73430824279785,30.969999313354492,31.139999389648438,30.520000457763672,30.579999923706055,5531300
2020-01-29,31.032026290893555,31.270000457763672,31.719999313354492,31.1200008392334,31.239999771118164,5923500
2020-01-30,31.061796188354492,31.299999237060547,31.670000076293945,30.68000030517578,30.790000915527344,6918000
2020-01-31,30.823623657226562,31.059999465942383,31.229999542236328,30.649999618530273,31.209999084472656,6999900
2020-02-03,30.97248077392578,31.209999084472656,31.65999984741211,31.079999923706055,31.290000915527344,4918200
2020-02-04,32.00457000732422,32.25,32.43000030517578,31.549999237060547,31.549999237060547,5925100
2020-02-05,32.123653411865234,32.369998931884766,32.869998931884766,32.18000030517578,32.689998626708984,3847500
2020-02-06,32.23281478881836,32.47999954223633,32.77000045776367,32.45000076293945,32.65999984741211,4078400
2020-02-07,31.121339797973633,31.360000610351562,32.150001525878906,31.25,32.0,7201300
2020-02-10,31.86563491821289,32.11000061035156,32.13999938964844,31.219999313354492,31.239999771118164,5116700
2020-02-11,32.46106719970703,32.709999084472656,32.86000061035156,32.2400016784668,32.369998931884766,5504100
2020-02-12,33.40383529663086,33.65999984741211,33.779998779296875,32.91999816894531,33.0,12411000
2020-02-13,31.5579891204834,31.799999237060547,33.0099983215332,31.600000381469727,32.25,15763500
2020-02-14,31.280120849609375,31.520000457763672,31.850000381469727,30.989999771118164,31.790000915527344,10274900
2020-02-18,31.77631950378418,32.02000045776367,32.09000015258789,31.5,31.540000915527344,9385900
2020-02-19,31.84578514099121,32.09000015258789,32.349998474121094,31.950000762939453,32.25,6107000
2020-02-20,32.0938835144043,32.34000015258789,32.349998474121094,31.700000762939453,31.8799991607666,6731800
2020-02-21,31.151111602783203,31.389999389648438,31.90999984741211,31.229999542236328,31.75,8036600
2020-02-24,29.473974227905273,29.700000762939453,30.229999542236328,29.479999542236328,30.09000015258789,11664300
2020-02-25,27.67774772644043,27.889999389648438,30.059999465942383,27.75,29.950000762939453,14198000
2020-02-26,26.506725311279297,26.709999084472656,28.170000076293945,26.469999313354492,28.1200008392334,16980700
2020-02-27,25.325786590576172,25.520000457763672,27.059999465942383,25.1299991607666,26.0,14395000
2020-02-28,24.373090744018555,24.559999465942383,25.270000457763672,23.899999618530273,24.780000686645508,18396500
2020-03-02,24.859359741210938,25.049999237060547,25.059999465942383,23.260000228881836,24.600000381469727,15648000
2020-03-03,23.122676849365234,23.299999237060547,25.540000915527344,23.100000381469727,25.049999237060547,15690400
2020-03-04,23.122676849365234,23.299999237060547,23.690000534057617,22.469999313354492,23.520000457763672,14876700
2020-03-05,20.443227767944336,20.600000381469727,22.6200008392334,20.440000534057617,22.530000686645508,22895800
2020-03-06,20.234825134277344,20.389999389648438,21.56999969482422,19.360000610351562,19.649999618530273,19551100
2020-03-09,17.87542724609375,17.8799991607666,19.579999923706055,17.530000686645508,18.600000381469727,26213700
2020-03-10,20.784685134887695,20.790000915527344,21.420000076293945,17.899999618530273,18.90999984741211,43886300
2020-03-11,18.075376510620117,18.079999923706055,20.100000381469727,17.75,20.100000381469727,47127600
2020-03-12,15.256097793579102,15.260000228881836,17.579999923706055,14.850000381469727,16.5,34800100
2020-03-13,15.436051368713379,15.4399995803833,16.81999969482422,14.029999732971191,16.0,41141600
2020-03-16,10.247379302978516,10.25,14.0600004196167,10.220000267028809,12.5,32036600
2020-03-17,9.547558784484863,9.550000190734863,11.010000228881836,9.0,10.920000076293945,31209800
2020-03-18,7.138174057006836,7.139999866485596,9.029999732971191,5.900000095367432,9.0,47724000
2020-03-19,7.698030948638916,7.699999809265137,9.239999771118164,6.449999809265137,7.170000076293945,39224100
2020-03-20,9.107669830322266,9.109999656677246,11.15999984741211,8.670000076293945,8.890000343322754,56192300
2020-03-23,9.147660255432129,9.149999618530273,9.819999694824219,8.920000076293945,9.729999542236328,31171300
2020-03-24,12.176886558532715,12.180000305175781,12.899999618530273,10.65999984741211,11.449999809265137,52043500
2020-03-25,12.946688652038574,12.949999809265137,14.720000267028809,11.600000381469727,14.449999809265137,53358000
2020-03-26,13.446560859680176,13.449999809265137,15.300000190734863,12.869999885559082,13.25,46143400
2020-03-27,12.186882972717285,12.1899995803833,12.970000267028809,12.100000381469727,12.75,37027000
2020-03-30,11.52705192565918,11.529999732971191,12.369999885559082,10.5,11.550000190734863,32826800
2020-03-31,11.796982765197754,11.800000190734863,12.390000343322754,11.550000190734863,11.9399995803833,25953600
2020-04-01,11.766990661621094,11.770000457763672,12.220000267028809,10.600000381469727,11.010000228881836,30308500
2020-04-02,11.507058143615723,11.510000228881836,12.1899995803833,11.220000267028809,11.5600004196167,20579500
2020-04-03,10.577295303344727,10.579999923706055,11.970000267028809,10.0,11.65999984741211,37802700
2020-04-06,12.906698226928711,12.90999984741211,13.069999694824219,11.619999885559082,11.640000343322754,32889800
2020-04-07,13.62651538848877,13.630000114440918,15.729999542236328,13.399999618530273,15.170000076293945,41110900
2020-04-08,14.99616527557373,15.0,15.279999732971191,13.869999885559082,14.109999656677246,30180100
2020-04-09,14.546279907226562,14.550000190734863,16.440000534057617,14.050000190734863,16.239999771118164,40500600
2020-04-13,13.90644359588623,13.90999984741211,14.800000190734863,13.399999618530273,14.800000190734863,30428500
2020-04-14,15.036153793334961,15.039999961853027,15.09000015258789,14.020000457763672,14.399999618530273,26957300
2020-04-15,14.416312217712402,14.420000076293945,14.65999984741211,14.010000228881836,14.399999618530273,20144900
2020-04-16,13.816466331481934,13.819999694824219,14.40999984741211,13.470000267028809,14.210000038146973,20950300
2020-04-17,14.076399803161621,14.079999923706055,14.9399995803833,13.739999771118164,14.890000343322754,34046400
2020-04-20,13.52653980255127,13.529999732971191,14.3100004196167,13.350000381469727,13.449999809265137,24091700
2020-04-21,13.186626434326172,13.1899995803833,13.5,12.789999961853027,13.010000228881836,19203800
2020-04-22,13.286602020263672,13.289999961853027,13.640000343322754,13.140000343322754,13.579999923706055,14067300
2020-04-23,13.77647590637207,13.779999732971191,14.039999961853027,13.619999885559082,13.720000267028809,24742600
2020-04-24,13.93643569946289,13.9399995803833,14.130000114440918,13.5,13.890000343322754,19165000
2020-04-27,15.226105690002441,15.229999542236328,15.5,14.100000381469727,14.25,30512300
2020-04-28,15.805957794189453,15.8100004196167,16.5,15.09000015258789,16.5,28916500
2020-04-29,17.455535888671875,17.459999084472656,17.6299991607666,16.479999542236328,16.719999313354492,33001800
2020-04-30,16.82569694519043,16.829999923706055,17.309999465942383,16.209999084472656,16.940000534057617,27774400
2020-05-01,15.0061616897583,15.010000228881836,15.989999771118164,14.90999984741211,15.5600004196167,27992600
2020-05-04,14.77622127532959,14.779999732971191,15.380000114440918,14.029999732971191,14.539999961853027,22999500
2020-05-05,14.266351699829102,14.270000457763672,15.319999694824219,14.229999542236328,15.300000190734863,23022700
2020-05-06,13.90644359588623,13.90999984741211,14.550000190734863,13.859999656677246,14.369999885559082,16904200
2020-05-07,14.926182746887207,14.930000305175781,15.239999771118164,13.960000038146973,14.0,26180900
2020-05-08,15.586014747619629,15.59000015258789,15.710000038146973,14.880000114440918,15.329999923706055,23502800
2020-05-11,14.64625358581543,14.649999618530273,15.199999809265137,14.609999656677246,15.1899995803833,21285900
2020-05-12,13.836461067199707,13.84000015258789,15.010000228881836,13.8100004196167,14.8100004196167,25007700
2020-05-13,12.676758766174316,12.680000305175781,13.84000015258789,12.5,13.800000190734863,35509500
2020-05-14,13.516544342041016,13.520000457763672,13.569999694824219,11.770000457763672,12.229999542236328,33336000
2020-05-15,13.84645938873291,13.850000381469727,14.069999694824219,13.199999809265137,13.40999984741211,25530400
2020-05-18,15.306086540222168,15.3100004196167,15.420000076293945,14.529999732971191,14.850000381469727,32223400
2020-05-19,15.156123161315918,15.15999984741211,15.6899995803833,14.640000343322754,15.34000015258789,24387300
2020-05-20,16.49578094482422,16.5,16.579999923706055,15.699999809265137,15.8100004196167,37198300
2020-05-21,15.98591136932373,15.989999771118164,16.440000534057617,15.649999618530273,16.059999465942383,31416300
2020-05-22,15.89593505859375,15.899999618530273,16.0,15.270000457763672,15.90999984741211,20793300
2020-05-26,17.64548683166504,17.649999618530273,17.969999313354492,16.719999313354492,17.299999237060547,38790100
2020-05-27,18.105369567871094,18.110000610351562,18.84000015258789,17.0,18.780000686645508,43058700
2020-05-28,17.225595474243164,17.229999542236328,18.1299991607666,17.09000015258789,18.06999969482422,28755000
2020-05-29,17.175607681274414,17.18000030517578,17.520000457763672,16.719999313354492,16.799999237060547,24242900
2020-06-01,17.795448303222656,17.799999237060547,18.040000915527344,17.1200008392334,17.309999465942383,21636600
2020-06-02,18.195348739624023,18.200000762939453,18.280000686645508,17.399999618530273,18.170000076293945,26330800
2020-06-03,20.254819869995117,20.260000228881836,20.399999618530273,18.700000762939453,18.899999618530273,41459400
2020-06-04,21.714447021484375,21.719999313354492,21.959999084472656,19.90999984741211,21.3700008392334,57471200
2020-06-05,21.714447021484375,21.719999313354492,23.579999923706055,21.360000610351562,23.219999313354492,56687900
2020-06-08,23.753925323486328,23.760000228881836,23.84000015258789,22.18000030517578,22.809999465942383,38734600
2020-06-09,22.057144165039062,22.059999465942383,22.940000534057617,21.290000915527344,22.84000015258789,31656000
2020-06-10,20.50734519958496,20.510000228881836,22.479999542236328,20.010000228881836,22.459999084472656,40248200
2020-06-11,17.837690353393555,17.84000015258789,19.440000534057617,17.600000381469727,17.84000015258789,41227700
2020-06-12,19.167518615722656,19.170000076293945,19.68000030517578,18.260000228881836,19.6200008392334,31538900
2020-06-15,19.44748306274414,19.450000762939453,19.75,17.649999618530273,18.0,32622900
2020-06-16,19.347496032714844,19.350000381469727,20.850000381469727,19.09000015258789,20.65999984741211,40032400
2020-06-17,18.96754264831543,18.969999313354492,19.329999923706055,18.81999969482422,19.030000686645508,18903000
2020-06-18,18.577594757080078,18.579999923706055,18.989999771118164,18.299999237060547,18.459999084472656,24687700
2020-06-19,18.2076416015625,18.209999084472656,19.09000015258789,17.829999923706055,19.030000686645508,28606600
2020-06-22,17.7677001953125,17.770000457763672,18.200000762939453,17.399999618530273,17.979999542236328,20377200
2020-06-23,18.457609176635742,18.459999084472656,18.5,17.770000457763672,18.059999465942383,15983100
2020-06-24,16.92780876159668,16.93000030517578,18.100000381469727,16.65999984741211,18.040000915527344,30565300
2020-06-25,16.697837829589844,16.700000762939453,17.049999237060547,16.06999969482422,16.190000534057617,24652600
2020-06-26,15.717965126037598,15.720000267028809,16.790000915527344,15.59000015258789,16.5,27652500
2020-06-29,16.817821502685547,16.81999969482422,16.989999771118164,15.319999694824219,15.829999923706055,26425800
2020-06-30,16.79782485961914,16.799999237060547,16.950000762939453,16.270000457763672,16.6299991607666,18850900
2020-07-01,16.76782989501953,16.770000457763672,17.68000030517578,16.6299991607666,16.950000762939453,31420800
2020-07-02,16.857818603515625,16.860000610351562,17.59000015258789,16.75,17.3799991607666,17438400
2020-07-06,16.707836151123047,16.709999084472656,17.530000686645508,16.219999313354492,17.479999542236328,19775900
2020-07-07,16.137908935546875,16.139999389648438,16.59000015258789,16.059999465942383,16.329999923706055,14057800
2020-07-08,16.297889709472656,16.299999237060547,16.34000015258789,15.510000228881836,16.059999465942383,17034700
2020-07-09,15.997928619384766,16.0,16.40999984741211,15.229999542236328,16.31999969482422,20258300
2020-07-10,16.19790267944336,16.200000762939453,16.25,15.5,15.680000305175781,17140600
2020-07-13,16.377878189086914,16.3799991607666,17.299999237060547,15.819999694824219,16.5,32213900
2020-07-14,16.157907485961914,16.15999984741211,16.450000762939453,15.979999542236328,16.360000610351562,18147600
2020-07-15,18.19764518737793,18.200000762939453,18.290000915527344,16.81999969482422,17.1200008392334,30298400
2020-07-16,17.597721099853516,17.600000381469727,18.079999923706055,17.469999313354492,17.84000015258789,16594700
2020-07-17,16.807823181152344,16.809999465942383,17.700000762939453,16.6200008392334,17.610000610351562,19047800
2020-07-20,16.3278865814209,16.329999923706055,16.93000030517578,16.049999237060547,16.690000534057617,16152200
2020-07-21,16.68783950805664,16.690000534057617,16.920000076293945,16.34000015258789,16.549999237060547,15686600
2020-07-22,16.3278865814209,16.329999923706055,16.829999923706055,16.260000228881836,16.399999618530273,12567500
2020-07-23,15.887943267822266,15.890000343322754,16.170000076293945,15.520000457763672,16.100000381469727,26347900
2020-07-24,15.787956237792969,15.789999961853027,15.9399995803833,15.470000267028809,15.579999923706055,16267300
2020-07-27,14.958063125610352,14.960000038146973,15.770000457763672,14.649999618530273,15.760000228881836,24905900
2020-07-28,15.408004760742188,15.40999984741211,15.819999694824219,14.760000228881836,14.800000190734863,21069100
2020-07-29,16.247896194458008,16.25,16.260000228881836,15.569999694824219,15.649999618530273,21980500
2020-07-30,16.637845993041992,16.639999389648438,16.700000762939453,16.040000915527344,16.18000030517578,26814500
2020-07-31,16.08791732788086,16.09000015258789,16.489999771118164,15.579999923706055,15.989999771118164,31889100
