Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,142.48377990722656,143.8800048828125,144.49000549316406,141.77999877929688,144.49000549316406,1333700
2020-01-03,140.77056884765625,142.14999389648438,143.44000244140625,141.80999755859375,141.99000549316406,883200
2020-01-06,139.71096801757812,141.0800018310547,141.64999389648438,140.2899932861328,141.0,1014400
2020-01-07,139.55250549316406,140.9199981689453,141.77999877929688,140.66000366210938,141.19000244140625,801300
2020-01-08,139.3445587158203,140.7100067138672,141.83999633789062,140.32000732421875,141.00999450683594,1034200
2020-01-09,140.5923309326172,141.97000122070312,143.0,141.0500030517578,141.27999877929688,943900
2020-01-10,140.97854614257812,142.36000061035156,143.92999267578125,141.22999572753906,142.4199981689453,668400
2020-01-13,141.9589385986328,143.35000610351562,143.72000122070312,141.86000061035156,142.75999450683594,1364500
2020-01-14,142.5630340576172,143.9600067138672,145.05999755859375,142.7899932861328,143.35000610351562,863500
2020-01-15,143.19680786132812,144.60000610351562,145.39999389648438,143.44000244140625,143.88999938964844,791300
2020-01-16,142.80068969726562,144.1999969482422,146.08999633789062,143.5800018310547,145.47999572753906,834300
2020-01-17,135.52200317382812,136.85000610351562,141.6199951171875,136.0800018310547,140.88999938964844,2357000
2020-01-21,134.75949096679688,136.0800018310547,138.1199951171875,135.8300018310547,136.13999938964844,1619600
2020-01-22,135.254638671875,136.5800018310547,138.25,136.35000610351562,137.17999267578125,1131900
2020-01-23,137.38377380371094,138.72999572753906,138.85000610351562,135.47000122070312,136.5800018310547,1175400
2020-01-24,136.5816192626953,137.9199981689453,139.5,137.14999389648438,139.0399932861328,856900
2020-01-27,132.5709228515625,133.8699951171875,136.0500030517578,133.75999450683594,135.47999572753906,887100
2020-01-28,134.1455078125,135.4600067138672,135.72999572753906,133.91000366210938,134.66000366210938,1180900
2020-01-29,133.55133056640625,134.86000061035156,136.47000122070312,134.33999633789062,135.89999389648438,746800
2020-01-30,132.5313262939453,133.8300018310547,134.72000122070312,132.72999572753906,133.24000549316406,975100
2020-01-31,129.18409729003906,130.4499969482422,133.72000122070312,129.9199981689453,133.38999938964844,1173000
2020-02-03,131.60043334960938,132.88999938964844,133.75999450683594,130.5399932861328,130.74000549316406,1618000
2020-02-04,134.82879638671875,136.14999389648438,136.24000549316406,133.99000549316406,134.47000122070312,1068800
2020-02-05,134.71986389160156,136.0399932861328,137.49000549316406,134.88999938964844,137.22000122070312,1124300
2020-02-06,133.33346557617188,134.63999938964844,138.4499969482422,133.67999267578125,134.50999450683594,1186700
2020-02-07,131.3726806640625,132.66000366210938,134.49000549316406,131.1699981689453,134.41000366210938,1354400
2020-02-10,132.68975830078125,133.99000549316406,134.07000732421875,132.5,132.7100067138672,920000
2020-02-11,134.65054321289062,135.97000122070312,136.17999267578125,133.3300018310547,134.30999755859375,1228300
2020-02-12,135.2645263671875,136.58999633789062,137.55999755859375,135.69000244140625,136.0,1028500
2020-02-13,135.9478302001953,137.27999877929688,137.30999755859375,134.88999938964844,135.3000030517578,1034100
2020-02-14,136.94802856445312,138.2899932861328,138.9600067138672,137.05999755859375,137.94000244140625,1292600
2020-02-18,133.56121826171875,134.8699951171875,137.66000366210938,133.3300018310547,137.47000122070312,1003200
2020-02-19,135.30413818359375,136.6300048828125,137.36000061035156,135.0800018310547,135.27000427246094,667000
2020-02-20,136.89852905273438,138.24000549316406,138.44000244140625,135.75999450683594,136.52999877929688,667900
2020-02-21,132.6105499267578,133.91000366210938,138.3000030517578,133.14999389648438,137.3699951171875,960100
2020-02-24,128.64801025390625,129.5399932861328,132.8699951171875,128.36000061035156,131.38999938964844,1441200
2020-02-25,124.28824615478516,125.1500015258789,131.07000732421875,124.75,130.33999633789062,1291700
2020-02-26,123.98037719726562,124.83999633789062,129.1699981689453,124.68000030517578,125.79000091552734,1319600
2020-02-27,115.28069305419922,116.08000183105469,121.9800033569336,116.04000091552734,121.73999786376953,1969100
2020-02-28,113.43350219726562,114.22000122070312,117.87000274658203,110.91999816894531,113.29000091552734,2984800
2020-03-02,119.15384674072266,119.9800033569336,119.9800033569336,113.12999725341797,115.36000061035156,2087700
2020-03-03,114.81393432617188,115.61000061035156,120.91000366210938,113.87000274658203,118.1500015258789,1656500
2020-03-04,118.3692855834961,119.19000244140625,119.26000213623047,115.94000244140625,117.80999755859375,1301800
2020-03-05,113.02632141113281,113.80999755859375,116.7699966430664,111.68000030517578,115.98999786376953,1623100
2020-03-06,110.81168365478516,111.58000183105469,112.01000213623047,108.31999969482422,108.95999908447266,1572900
2020-03-09,97.53374481201172,98.20999908447266,105.5199966430664,98.19000244140625,102.1500015258789,2728900
2020-03-10,103.37326049804688,104.08999633789062,104.08999633789062,99.08000183105469,102.18000030517578,2157500
2020-03-11,102.16165924072266,102.87000274658203,104.63999938964844,100.37000274658203,100.37000274658203,2858800
2020-03-12,90.84015655517578,91.47000122070312,101.37999725341797,91.25,96.01000213623047,2756300
2020-03-13,100.60247039794922,101.30000305175781,101.37999725341797,92.51000213623047,96.5199966430664,2292400
2020-03-16,86.37114715576172,86.97000122070312,91.58000183105469,85.01000213623047,88.05999755859375,2461000
2020-03-17,86.67900848388672,87.27999877929688,89.47000122070312,84.36000061035156,88.68000030517578,2125000
2020-03-18,83.80890655517578,84.38999938964844,88.58000183105469,75.19999694824219,80.98999786376953,2121300
2020-03-19,87.66218566894531,88.2699966430664,89.44999694824219,78.76000213623047,84.05999755859375,1873200
2020-03-20,79.01216125488281,79.55999755859375,91.02999877929688,79.33000183105469,89.66000366210938,1903500
2020-03-23,85.01057434082031,85.5999984741211,87.0,73.38999938964844,78.37999725341797,2204200
2020-03-24,93.18390655517578,93.83000183105469,95.4800033569336,88.80000305175781,90.23999786376953,2191100
2020-03-25,91.27713012695312,91.91000366210938,96.79000091552734,90.41000366210938,92.66000366210938,1747000
2020-03-26,100.36412048339844,101.05999755859375,101.9000015258789,90.01000213623047,91.5,1577400
2020-03-27,93.10445404052734,93.75,97.80000305175781,92.5199966430664,95.86000061035156,1361900
2020-03-30,96.24270629882812,96.91000366210938,97.75,91.81999969482422,92.01000213623047,932500
2020-03-31,92.62775421142578,93.2699966430664,98.41000366210938,92.45999908447266,96.44000244140625,2153500
