Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,63.81999969482422,63.93000030517578,63.06999969482422,63.380001068115234,62.965885162353516,3476700
2020-02-24,61.209999084472656,63.20000076293945,61.0099983215332,62.310001373291016,61.90287780761719,6102000
2020-02-25,61.79999923706055,62.02000045776367,59.310001373291016,59.5099983215332,59.12117004394531,10451800
2020-02-26,59.7400016784668,60.5,58.959999084472656,59.369998931884766,58.98208236694336,8272700
2020-02-27,57.79999923706055,60.290000915527344,57.52000045776367,58.33000183105469,57.948883056640625,9014200
2020-02-28,56.290000915527344,58.18000030517578,55.91999816894531,58.130001068115234,57.750186920166016,10456000
2020-03-02,58.29999923706055,60.650001525878906,57.90999984741211,60.59000015258789,60.194114685058594,9483100
2020-03-03,60.560001373291016,61.81999969482422,58.13999938964844,58.75,58.36613464355469,9825900
2020-03-04,60.0,62.59000015258789,59.59000015258789,62.54999923706055,62.14130783081055,7306400
2020-03-05,60.779998779296875,62.29999923706055,60.34000015258789,61.52000045776367,61.118038177490234,6978500
2020-03-06,59.650001525878906,60.880001068115234,58.36000061035156,59.970001220703125,59.57816696166992,9745200
2020-03-09,56.599998474121094,59.119998931884766,55.400001525878906,57.349998474121094,56.97528076171875,13169500
2020-03-10,59.45000076293945,61.119998931884766,57.93000030517578,60.709999084472656,60.31332778930664,15378100
2020-03-11,58.75,60.459999084472656,58.400001525878906,59.33000183105469,58.94234848022461,10530100
2020-03-12,55.099998474121094,57.4900016784668,52.83000183105469,54.560001373291016,54.203514099121094,11644200
2020-03-13,57.0,59.04999923706055,53.099998474121094,59.040000915527344,58.65424346923828,9943000
2020-03-16,53.11000061035156,57.06999969482422,52.47999954223633,52.7599983215332,52.4152717590332,10456800
2020-03-17,53.65999984741211,57.0,50.5099983215332,56.15999984741211,55.79305648803711,10799600
2020-03-18,53.0,58.220001220703125,52.04999923706055,55.59000015258789,55.226783752441406,14550100
2020-03-19,55.619998931884766,58.15999984741211,53.720001220703125,54.130001068115234,53.77632141113281,10151200
2020-03-20,55.25,55.599998474121094,51.380001068115234,52.04999923706055,51.70991134643555,12916100
2020-03-23,52.810001373291016,57.65999984741211,52.33000183105469,56.470001220703125,56.10103225708008,19601600
2020-03-24,58.34000015258789,61.25,53.81999969482422,54.43000030517578,54.074363708496094,14885500
2020-03-25,55.0099983215332,55.709999084472656,52.52000045776367,52.869998931884766,52.52455520629883,11194700
2020-03-26,53.060001373291016,57.779998779296875,53.060001373291016,57.720001220703125,57.342864990234375,9991800
2020-03-27,56.54999923706055,58.630001068115234,55.7599983215332,56.959999084472656,56.58782958984375,8513700
2020-03-30,58.34000015258789,59.75,57.5099983215332,58.470001220703125,58.08796691894531,9311300
2020-03-31,58.040000915527344,60.099998474121094,57.83000183105469,59.47999954223633,59.091365814208984,10128800
2020-04-01,58.0,59.61000061035156,57.060001373291016,57.5,57.12430191040039,7315500
2020-04-02,58.27000045776367,61.09000015258789,58.0099983215332,60.779998779296875,60.382869720458984,8032900
2020-04-03,61.2599983215332,61.720001220703125,58.77000045776367,59.97999954223633,59.58810043334961,7149500
2020-04-06,61.130001068115234,62.400001525878906,60.099998474121094,61.599998474121094,61.197513580322266,10077400
2020-04-07,62.529998779296875,62.54999923706055,58.119998931884766,59.869998931884766,59.478816986083984,14929000
2020-04-08,60.36000061035156,61.5,59.90999984741211,61.06999969482422,60.67097854614258,7420300
2020-04-09,61.279998779296875,61.79999923706055,59.54999923706055,60.459999084472656,60.06496047973633,8404800
2020-04-13,60.31999969482422,63.0,60.02000045776367,62.75,62.34000015258789,8054700
2020-04-14,63.97999954223633,64.0,62.720001220703125,63.279998779296875,63.279998779296875,7156400
2020-04-15,62.630001068115234,66.05999755859375,62.25,65.70999908447266,65.70999908447266,9411300
2020-04-16,66.44999694824219,68.31999969482422,65.55000305175781,68.05000305175781,68.05000305175781,11276000
2020-04-17,66.5,67.0,64.88999938964844,66.87999725341797,66.87999725341797,10942300
2020-04-20,66.62000274658203,67.1500015258789,65.95999908447266,66.5,66.5,5110200
2020-04-21,66.23999786376953,67.04000091552734,64.97000122070312,65.72000122070312,65.72000122070312,7782700
2020-04-22,66.69999694824219,67.12000274658203,64.7300033569336,66.9800033569336,66.9800033569336,6690100
2020-04-23,66.9800033569336,67.58000183105469,65.81999969482422,65.87999725341797,65.87999725341797,5900200
2020-04-24,66.06999969482422,66.87999725341797,65.80000305175781,66.6500015258789,66.6500015258789,7315800
2020-04-27,67.4000015258789,67.7699966430664,66.51000213623047,67.05999755859375,67.05999755859375,6135300
2020-04-28,67.0,67.33000183105469,63.720001220703125,63.86000061035156,63.86000061035156,7912200
2020-04-29,64.1500015258789,65.19999694824219,62.34000015258789,64.79000091552734,64.79000091552734,8572600
2020-04-30,64.81999969482422,65.45999908447266,63.40999984741211,63.72999954223633,63.72999954223633,9895100
2020-05-01,63.13999938964844,64.94000244140625,62.849998474121094,64.72000122070312,64.72000122070312,5103500
2020-05-04,65.33000183105469,66.88999938964844,65.2300033569336,66.69999694824219,66.69999694824219,7778100
2020-05-05,67.66999816894531,69.62999725341797,66.97000122070312,68.52999877929688,68.52999877929688,15461900
2020-05-06,74.0,74.80000305175781,71.02999877929688,72.87000274658203,72.87000274658203,21709500
2020-05-07,72.30999755859375,73.6500015258789,71.12000274658203,73.0999984741211,73.0999984741211,8649600
2020-05-08,73.18000030517578,74.0,72.51000213623047,73.13999938964844,73.13999938964844,6089200
2020-05-11,73.05999755859375,75.97000122070312,72.5999984741211,75.45999908447266,75.45999908447266,9285200
2020-05-12,75.2699966430664,75.48999786376953,71.94999694824219,72.25,72.25,8921000
2020-05-13,72.51000213623047,75.01000213623047,71.97000122070312,73.66999816894531,73.66999816894531,8807700
2020-05-14,73.12000274658203,73.9000015258789,71.61000061035156,72.95999908447266,72.95999908447266,6749100
2020-05-15,72.62000274658203,74.0,72.29000091552734,73.91999816894531,73.91999816894531,5854200
2020-05-18,73.86000061035156,74.68000030517578,72.44999694824219,72.87999725341797,72.87999725341797,8495200
2020-05-19,72.9000015258789,74.44000244140625,72.72000122070312,73.02999877929688,73.02999877929688,5509700
2020-05-20,73.54000091552734,74.54000091552734,73.23999786376953,73.77999877929688,73.77999877929688,6231100
2020-05-21,74.36000061035156,74.48999786376953,72.44000244140625,72.47000122070312,72.47000122070312,9522900
2020-05-22,73.01000213623047,73.16000366210938,72.19999694824219,73.08000183105469,73.08000183105469,5161400
2020-05-26,73.37000274658203,73.48999786376953,69.61000061035156,70.0,70.0,11628600
2020-05-27,69.29000091552734,70.33999633789062,66.58999633789062,70.1500015258789,70.1500015258789,13218600
2020-05-28,70.0,71.7300033569336,69.4000015258789,70.22000122070312,70.22000122070312,7899000
2020-05-29,70.66000366210938,72.20999908447266,69.81999969482422,71.9800033569336,71.9800033569336,11437100
2020-06-01,72.19000244140625,73.58000183105469,71.72000122070312,72.98999786376953,72.98999786376953,4930700
2020-06-02,72.77999877929688,73.04000091552734,71.08999633789062,72.9800033569336,72.9800033569336,6518500
2020-06-03,72.38999938964844,72.62999725341797,69.66999816894531,69.91999816894531,69.91999816894531,10519800
2020-06-04,69.5,71.0999984741211,69.0999984741211,69.80999755859375,69.80999755859375,7630000
2020-06-05,67.98999786376953,69.58999633789062,67.4000015258789,69.43000030517578,69.43000030517578,8620300
2020-06-08,68.48999786376953,70.7699966430664,68.33000183105469,70.7300033569336,70.7300033569336,6941400
2020-06-09,71.27999877929688,72.16000366210938,70.2300033569336,72.0,72.0,6245200
2020-06-10,72.37999725341797,74.23999786376953,72.30999755859375,73.81999969482422,73.81999969482422,9106800
2020-06-11,72.87000274658203,74.3499984741211,71.0199966430664,71.27999877929688,71.27999877929688,7808000
2020-06-12,71.5,73.20999908447266,70.25,71.68000030517578,71.68000030517578,5921400
2020-06-15,71.4800033569336,73.55000305175781,71.2699966430664,73.19000244140625,73.19000244140625,6492100
2020-06-16,74.0,74.19000244140625,72.2300033569336,73.0,73.0,6359000
2020-06-17,73.69000244140625,76.4800033569336,73.30999755859375,75.52999877929688,75.52999877929688,12763600
2020-06-18,75.98999786376953,76.37000274658203,74.88999938964844,76.01000213623047,76.01000213623047,7270400
2020-06-19,76.18000030517578,76.75,75.08999633789062,76.58000183105469,76.58000183105469,10388500
2020-06-22,76.66999816894531,77.19999694824219,75.87000274658203,76.12000274658203,76.12000274658203,5243100
2020-06-23,76.7300033569336,77.62999725341797,76.22000122070312,76.44999694824219,76.44999694824219,4472200
2020-06-24,76.45999908447266,77.16999816894531,74.43000030517578,75.58000183105469,75.58000183105469,7744700
2020-06-25,76.61000061035156,76.7699966430664,74.45999908447266,76.20999908447266,76.20999908447266,6157300
2020-06-26,76.54000091552734,76.83999633789062,74.6500015258789,76.4000015258789,76.4000015258789,11572500
2020-06-29,75.81999969482422,76.5199966430664,74.93000030517578,75.5,75.5,5099400
2020-06-30,75.69000244140625,76.43000030517578,75.41999816894531,75.9000015258789,75.9000015258789,6535400
2020-07-01,75.44999694824219,78.2300033569336,74.97000122070312,78.02999877929688,78.02999877929688,10187400
2020-07-02,78.86000061035156,79.11000061035156,77.05000305175781,77.51000213623047,77.51000213623047,5169300
2020-07-06,78.45999908447266,79.44000244140625,78.05000305175781,78.66999816894531,78.66999816894531,6041800
2020-07-07,79.0,80.37999725341797,78.38999938964844,78.5,78.5,6038800
2020-07-08,79.05999755859375,79.3499984741211,77.97000122070312,79.27999877929688,79.27999877929688,4863400
2020-07-09,79.93000030517578,80.75,78.81999969482422,80.63999938964844,80.63999938964844,6005700
2020-07-10,80.72000122070312,81.52999877929688,79.62999725341797,81.2699966430664,81.2699966430664,6071100
2020-07-13,82.01000213623047,82.05000305175781,77.5199966430664,77.94999694824219,77.94999694824219,7437600
2020-07-14,76.80999755859375,79.88999938964844,76.20999908447266,79.7699966430664,79.7699966430664,4875300
2020-07-15,78.5199966430664,79.58000183105469,77.45999908447266,79.1500015258789,79.1500015258789,6994300
2020-07-16,78.87999725341797,79.4800033569336,77.87000274658203,79.37000274658203,79.37000274658203,4950100
2020-07-17,79.41000366210938,79.8499984741211,77.94999694824219,78.63999938964844,78.63999938964844,6241500
2020-07-20,79.06999969482422,81.37000274658203,78.68000030517578,81.16000366210938,81.16000366210938,5556400
2020-07-21,81.6500015258789,81.83000183105469,79.62000274658203,80.76000213623047,80.76000213623047,5496500
2020-07-22,80.97000122070312,81.37999725341797,80.41999816894531,81.0999984741211,81.0999984741211,2937400
2020-07-23,81.48999786376953,82.66999816894531,79.37999725341797,79.61000061035156,79.61000061035156,5963000
2020-07-24,79.31999969482422,80.75,78.12000274658203,79.98999786376953,79.98999786376953,4371200
2020-07-27,80.5999984741211,81.80000305175781,80.58999633789062,81.62999725341797,81.62999725341797,3777200
2020-07-28,81.37000274658203,81.86000061035156,80.58999633789062,80.72000122070312,80.72000122070312,3637100
2020-07-29,81.26000213623047,81.44000244140625,80.62000274658203,81.19999694824219,81.19999694824219,2957200
2020-07-30,80.5999984741211,82.0199966430664,79.91000366210938,81.69999694824219,81.69999694824219,4034000
2020-07-31,82.80999755859375,83.44999694824219,81.76000213623047,82.62999725341797,82.62999725341797,8923300
2020-08-03,84.41000366210938,85.05000305175781,82.87000274658203,84.79000091552734,84.79000091552734,8589600
2020-08-04,86.7699966430664,87.04000091552734,83.94999694824219,86.44999694824219,86.44999694824219,16110300
2020-08-05,84.6500015258789,86.0199966430664,83.3499984741211,84.31999969482422,84.31999969482422,12559800
2020-08-06,87.55000305175781,87.7300033569336,85.5,86.83999633789062,86.83999633789062,9586300
2020-08-07,84.43000030517578,85.4000015258789,80.98999786376953,82.47000122070312,82.47000122070312,9174200
2020-08-10,82.43000030517578,83.51000213623047,80.83999633789062,82.26000213623047,82.26000213623047,8018200
2020-08-11,81.51000213623047,81.51000213623047,78.69999694824219,79.12000274658203,79.12000274658203,9095700
2020-08-12,79.58000183105469,81.98999786376953,79.58000183105469,81.70999908447266,81.70999908447266,6200300
2020-08-13,82.27999877929688,82.9800033569336,81.19999694824219,81.29000091552734,81.29000091552734,5329100
2020-08-14,81.97000122070312,82.30000305175781,79.9800033569336,80.4000015258789,80.4000015258789,9390000
2020-08-17,80.97000122070312,82.05000305175781,80.16999816894531,81.98999786376953,81.98999786376953,7091800
2020-08-18,82.5999984741211,83.27999877929688,81.58999633789062,83.12999725341797,83.12999725341797,4479300
2020-08-19,82.94999694824219,83.7300033569336,81.7300033569336,81.9800033569336,81.9800033569336,5566100
2020-08-20,82.0199966430664,84.22000122070312,81.86000061035156,84.0,84.0,5604100
2020-08-21,84.05000305175781,84.08999633789062,82.7300033569336,83.20999908447266,83.20999908447266,5102000
2020-08-24,83.33999633789062,83.66000366210938,81.91000366210938,83.0999984741211,83.0999984741211,4281900
2020-08-25,82.93000030517578,83.8499984741211,82.37000274658203,83.62000274658203,83.62000274658203,3659000
2020-08-26,83.83000183105469,84.94000244140625,83.54000091552734,84.4800033569336,84.4800033569336,7046400
2020-08-27,85.0,85.0,82.77999877929688,83.9000015258789,83.9000015258789,4221300
2020-08-28,83.94999694824219,84.02999877929688,82.30999755859375,83.20999908447266,83.20999908447266,4646700
2020-08-31,82.80999755859375,83.93000030517578,82.69000244140625,83.5199966430664,83.5199966430664,6269500
2020-09-01,83.83999633789062,84.48999786376953,82.5999984741211,83.33000183105469,83.33000183105469,5955100
2020-09-02,83.58000183105469,84.0199966430664,82.4800033569336,83.44999694824219,83.44999694824219,7125100
2020-09-03,82.95999908447266,83.0,79.41000366210938,80.30999755859375,80.30999755859375,7988400
2020-09-04,79.0999984741211,79.80000305175781,75.68000030517578,79.01000213623047,79.01000213623047,8947300
2020-09-08,76.58000183105469,77.48999786376953,75.91999816894531,76.18000030517578,76.18000030517578,11025000
2020-09-09,77.8499984741211,80.0,77.26000213623047,79.58999633789062,79.58999633789062,6984700
2020-09-10,80.29000091552734,81.11000061035156,78.7300033569336,79.08999633789062,79.08999633789062,8458000
2020-09-11,79.83000183105469,80.5199966430664,77.62999725341797,77.97000122070312,77.97000122070312,6024500
2020-09-14,79.04000091552734,79.41999816894531,78.4800033569336,79.12000274658203,79.12000274658203,6221600
2020-09-15,80.0,82.20999908447266,79.77999877929688,81.75,81.75,6500800
2020-09-16,81.68000030517578,82.38999938964844,79.83000183105469,79.98999786376953,79.98999786376953,4996100
2020-09-17,78.05999755859375,79.19000244140625,77.70999908447266,78.7699966430664,78.7699966430664,7609500
2020-09-18,79.33000183105469,80.63999938964844,78.08000183105469,80.08999633789062,80.08999633789062,9409400
2020-09-21,79.63999938964844,81.47000122070312,79.16000366210938,81.41000366210938,81.41000366210938,6293200
2020-09-22,82.30999755859375,83.27999877929688,80.76000213623047,82.6500015258789,82.6500015258789,6237500
2020-09-23,82.52999877929688,83.1500015258789,79.88999938964844,80.12999725341797,80.12999725341797,5849100
2020-09-24,79.27999877929688,80.88999938964844,79.25,79.69000244140625,79.69000244140625,5023700
2020-09-25,79.87999725341797,81.33000183105469,79.05999755859375,80.9800033569336,80.9800033569336,4954300
2020-09-28,81.62999725341797,82.0199966430664,80.51000213623047,81.94999694824219,81.94999694824219,3838100
2020-09-29,81.83000183105469,82.0,80.54000091552734,80.77999877929688,80.77999877929688,4828500
2020-09-30,80.61000061035156,82.0199966430664,80.4000015258789,80.94999694824219,80.94999694824219,7454400
2020-10-01,81.72000122070312,83.54000091552734,81.37999725341797,82.68000030517578,82.68000030517578,6035900
2020-10-02,81.98999786376953,81.98999786376953,78.12999725341797,78.30000305175781,78.30000305175781,8785300
