Date,Adj Close,Close,High,Low,Open,Volume
2020-05-11,39.66653060913086,40.459999084472656,41.689998626708984,40.279998779296875,41.47999954223633,4195900
2020-05-12,38.431243896484375,39.20000076293945,41.599998474121094,39.16999816894531,40.470001220703125,3845000
2020-05-13,35.67634582519531,36.38999938964844,39.099998474121094,35.72999954223633,39.029998779296875,5654500
2020-05-14,38.460655212402344,39.22999954223633,39.540000915527344,35.04999923706055,35.86000061035156,6623200
2020-05-15,37.25477600097656,38.0,39.08000183105469,37.77000045776367,38.5,3217500
2020-05-18,40.254764556884766,41.060001373291016,41.380001068115234,40.18000030517578,40.38999938964844,5300300
2020-05-19,38.970455169677734,39.75,41.41999816894531,39.349998474121094,40.72999954223633,4664500
2020-05-20,40.65576934814453,41.0099983215332,41.38999938964844,40.209999084472656,40.369998931884766,4392400
2020-05-21,40.39801788330078,40.75,41.560001373291016,40.22999954223633,40.900001525878906,3222600
2020-05-22,40.12043762207031,40.470001220703125,41.150001525878906,39.7599983215332,40.810001373291016,2434000
2020-05-26,43.699256896972656,44.08000183105469,45.0099983215332,42.470001220703125,42.91999816894531,7294700
2020-05-27,49.171573638916016,49.599998474121094,49.619998931884766,46.95000076293945,47.27000045776367,8441000
2020-05-28,49.04269790649414,49.470001220703125,52.189998626708984,48.849998474121094,50.31999969482422,10462500
2020-05-29,47.09962463378906,47.5099983215332,49.95000076293945,47.349998474121094,48.13999938964844,8224200
2020-06-01,49.40950012207031,49.84000015258789,49.86000061035156,47.459999084472656,47.790000915527344,5263500
2020-06-02,51.93747329711914,52.38999938964844,52.560001373291016,50.790000915527344,51.0,5863100
2020-06-03,56.646446228027344,57.13999938964844,57.2599983215332,54.95000076293945,55.060001373291016,7986000
2020-06-04,57.756771087646484,58.2599983215332,58.65999984741211,54.93000030517578,55.77000045776367,6713600
2020-06-05,60.09638595581055,60.619998931884766,66.7699966430664,60.25,64.08999633789062,9503200
2020-06-08,60.76060104370117,61.290000915527344,64.41000366210938,60.86000061035156,64.41000366210938,6063000
2020-06-09,58.3416748046875,58.849998474121094,60.02000045776367,57.54999923706055,58.5099983215332,5379000
2020-06-10,54.48527526855469,54.959999084472656,58.79999923706055,54.959999084472656,58.20000076293945,6288800
2020-06-11,48.98321533203125,49.40999984741211,52.97999954223633,48.90999984741211,52.0,6802100
2020-06-12,52.53229522705078,52.9900016784668,53.369998931884766,49.970001220703125,53.0,4579500
2020-06-15,54.078819274902344,54.54999923706055,55.70000076293945,49.61000061035156,49.93000030517578,5912200
2020-06-16,55.43698501586914,55.91999816894531,57.959999084472656,54.33000183105469,57.66999816894531,4838100
2020-06-17,54.604244232177734,55.08000183105469,57.04999923706055,54.93000030517578,56.02000045776367,5077100
2020-06-18,53.36503982543945,53.83000183105469,55.70000076293945,53.36000061035156,53.90999984741211,4467600
2020-06-19,53.265899658203125,53.72999954223633,55.400001525878906,52.56999969482422,55.400001525878906,9597200
2020-06-22,53.55339813232422,54.02000045776367,55.029998779296875,53.029998779296875,54.209999084472656,4466600
2020-06-23,54.38614273071289,54.86000061035156,55.630001068115234,54.18000030517578,55.0,3842700
2020-06-24,50.371124267578125,50.810001373291016,53.72999954223633,50.209999084472656,53.54999923706055,4531900
2020-06-25,51.610328674316406,52.060001373291016,52.119998931884766,49.630001068115234,50.38999938964844,4048500
2020-06-26,48.24960708618164,48.66999816894531,51.0,47.349998474121094,50.75,7919200
2020-06-29,48.89399337768555,49.31999969482422,50.15999984741211,48.29999923706055,49.36000061035156,8268800
2020-06-30,49.65734100341797,50.09000015258789,50.470001220703125,48.709999084472656,49.220001220703125,7392400
2020-07-01,47.803497314453125,48.220001220703125,51.5,48.119998931884766,50.290000915527344,3064900
2020-07-02,48.42805099487305,48.849998474121094,51.06999969482422,48.68000030517578,49.79999923706055,3037400
2020-07-06,50.1728515625,50.61000061035156,51.400001525878906,49.84000015258789,50.650001525878906,2768900
2020-07-07,47.734100341796875,48.150001525878906,50.20000076293945,47.86000061035156,49.9900016784668,4029500
2020-07-08,48.259521484375,48.68000030517578,49.040000915527344,47.400001525878906,48.400001525878906,3476400
2020-07-09,46.04878234863281,46.45000076293945,48.41999816894531,45.400001525878906,48.349998474121094,3955300
2020-07-10,47.96211242675781,48.380001068115234,48.45000076293945,46.029998779296875,46.5099983215332,3620200
2020-07-13,47.76383972167969,48.18000030517578,49.79999923706055,47.2599983215332,48.9900016784668,3420500
2020-07-14,47.10954284667969,47.52000045776367,48.220001220703125,46.81999969482422,47.75,2835600
2020-07-15,49.915096282958984,50.349998474121094,50.689998626708984,48.619998931884766,48.619998931884766,3759100
2020-07-16,49.85561752319336,50.290000915527344,51.36000061035156,49.38999938964844,49.790000915527344,2218800
2020-07-17,48.56684494018555,48.9900016784668,50.7400016784668,48.75,50.400001525878906,2520300
2020-07-20,47.079803466796875,47.4900016784668,48.849998474121094,47.41999816894531,48.5,2861300
2020-07-21,48.586669921875,49.0099983215332,49.41999816894531,47.86000061035156,48.16999816894531,4533200
2020-07-22,50.2620735168457,50.70000076293945,51.099998474121094,48.18000030517578,48.18000030517578,4272700
2020-07-23,51.18404006958008,51.630001068115234,52.97999954223633,49.810001373291016,50.310001373291016,6655300
2020-07-24,50.38103485107422,50.81999969482422,52.099998474121094,50.66999816894531,51.72999954223633,3763800
2020-07-27,51.31291580200195,51.7599983215332,52.2400016784668,49.459999084472656,50.34000015258789,3654400
2020-07-28,49.67716979980469,50.11000061035156,51.88999938964844,50.04999923706055,51.15999984741211,2728900
2020-07-29,51.3823127746582,51.83000183105469,51.86000061035156,49.720001220703125,50.15999984741211,2583100
2020-07-30,49.974578857421875,50.40999984741211,50.47999954223633,49.290000915527344,50.369998931884766,2372800
2020-07-31,49.00304412841797,49.43000030517578,50.529998779296875,48.36000061035156,50.310001373291016,2568400
2020-08-03,49.07243728637695,49.5,50.34000015258789,48.9900016784668,49.70000076293945,3619800
2020-08-04,48.29917526245117,48.720001220703125,49.720001220703125,48.61000061035156,49.439998626708984,3489300
2020-08-05,50.01423263549805,50.45000076293945,50.540000915527344,49.22999954223633,49.349998474121094,3870800
2020-08-06,49.67716979980469,50.11000061035156,50.79999923706055,49.43000030517578,50.099998474121094,2010200
2020-08-07,50.94611358642578,51.38999938964844,51.43000030517578,48.97999954223633,49.61000061035156,2912000
2020-08-10,53.30555725097656,53.77000045776367,54.369998931884766,51.52000045776367,51.61000061035156,3748800
2020-08-11,55.27836608886719,55.7599983215332,57.66999816894531,55.099998474121094,55.68000030517578,3754300
2020-08-12,54.01933670043945,54.4900016784668,56.95000076293945,53.58000183105469,56.939998626708984,3228900
2020-08-13,52.9684944152832,53.43000030517578,54.7599983215332,53.20000076293945,53.58000183105469,1839100
2020-08-14,53.83097839355469,54.29999923706055,54.869998931884766,52.619998931884766,52.95000076293945,1521200
2020-08-17,52.13574981689453,52.59000015258789,54.31999969482422,52.58000183105469,54.150001525878906,2820800
2020-08-18,50.5,50.939998626708984,52.9900016784668,50.79999923706055,52.619998931884766,3254200
2020-08-19,50.810001373291016,50.810001373291016,51.439998626708984,49.86000061035156,50.5099983215332,1891100
2020-08-20,49.939998626708984,49.939998626708984,50.56999969482422,49.75,50.040000915527344,1923100
2020-08-21,49.56999969482422,49.56999969482422,50.2599983215332,48.91999816894531,49.939998626708984,2215300
2020-08-24,52.38999938964844,52.38999938964844,52.470001220703125,49.83000183105469,49.91999816894531,2580600
2020-08-25,52.220001220703125,52.220001220703125,53.41999816894531,51.47999954223633,53.0,2119400
2020-08-26,51.529998779296875,51.529998779296875,52.630001068115234,51.2599983215332,52.11000061035156,2946300
2020-08-27,53.709999084472656,53.709999084472656,54.25,51.36000061035156,51.70000076293945,3843300
2020-08-28,54.25,54.25,54.38999938964844,53.2400016784668,54.06999969482422,2253800
2020-08-31,53.08000183105469,53.08000183105469,54.2599983215332,53.060001373291016,54.2599983215332,3310300
2020-09-01,52.970001220703125,52.970001220703125,53.599998474121094,52.11000061035156,52.43000030517578,1649400
2020-09-02,53.68000030517578,53.68000030517578,53.91999816894531,52.560001373291016,52.939998626708984,1826500
2020-09-03,55.41999816894531,55.41999816894531,55.9900016784668,54.0099983215332,54.220001220703125,5154300
2020-09-04,57.119998931884766,57.119998931884766,59.22999954223633,56.209999084472656,56.2599983215332,5363400
2020-09-08,55.11000061035156,55.11000061035156,57.189998626708984,54.959999084472656,56.150001525878906,3531400
2020-09-09,55.040000915527344,55.040000915527344,55.720001220703125,54.220001220703125,55.720001220703125,1933400
2020-09-10,54.06999969482422,54.06999969482422,56.939998626708984,53.88999938964844,55.5099983215332,1984200
2020-09-11,54.7400016784668,54.7400016784668,55.029998779296875,53.9900016784668,54.279998779296875,2275100
2020-09-14,57.9900016784668,57.9900016784668,58.63999938964844,55.470001220703125,55.58000183105469,3468800
2020-09-15,57.04999923706055,57.04999923706055,59.540000915527344,56.86000061035156,58.11000061035156,3556900
2020-09-16,59.220001220703125,59.220001220703125,60.45000076293945,56.68000030517578,57.22999954223633,4180600
2020-09-17,59.540000915527344,59.540000915527344,60.099998474121094,57.90999984741211,58.29999923706055,4110100
2020-09-18,59.029998779296875,59.029998779296875,60.209999084472656,58.54999923706055,59.33000183105469,4608500
2020-09-21,55.02000045776367,55.02000045776367,57.09000015258789,54.61000061035156,56.439998626708984,4310600
2020-09-22,54.52000045776367,54.52000045776367,55.31999969482422,52.779998779296875,54.689998626708984,4955000
2020-09-23,53.22999954223633,53.22999954223633,56.029998779296875,53.150001525878906,54.790000915527344,2119800
2020-09-24,53.13999938964844,53.13999938964844,54.189998626708984,51.7400016784668,53.08000183105469,1687300
2020-09-25,54.130001068115234,54.130001068115234,54.5099983215332,52.61000061035156,52.65999984741211,1607300
2020-09-28,56.459999084472656,56.459999084472656,57.279998779296875,55.470001220703125,55.790000915527344,3821900
2020-09-29,55.63999938964844,55.63999938964844,57.029998779296875,55.25,56.2599983215332,2283700
2020-09-30,57.779998779296875,57.779998779296875,58.630001068115234,56.099998474121094,56.099998474121094,4271200
