Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,77.31707000732422,80.13999938964844,82.13999938964844,79.95999908447266,82.08999633789062,2049100
2020-01-03,78.67741394042969,81.55000305175781,81.66000366210938,79.55000305175781,79.63999938964844,1687000
2020-01-06,79.87373352050781,82.79000091552734,83.22000122070312,81.66000366210938,82.08999633789062,2201200
2020-01-07,79.35275268554688,82.25,82.54000091552734,81.23999786376953,82.48999786376953,1239500
2020-01-08,79.3720474243164,82.2699966430664,82.36000061035156,81.45999908447266,81.91999816894531,2016800
2020-01-09,79.55535888671875,82.45999908447266,82.76000213623047,81.79000091552734,82.13999938964844,1211900
2020-01-10,79.88337707519531,82.80000305175781,83.04000091552734,82.3499984741211,82.52999877929688,1897400
2020-01-13,81.108642578125,84.06999969482422,84.19999694824219,82.61000061035156,82.61000061035156,1563800
2020-01-14,81.07005310058594,84.02999877929688,84.06999969482422,83.05000305175781,83.83999633789062,2365700
2020-01-15,81.95763397216797,84.94999694824219,85.19999694824219,84.13999938964844,84.25,1726500
2020-01-16,83.50128936767578,86.55000305175781,86.75,84.72000122070312,84.95999908447266,1851700
2020-01-17,83.346923828125,86.38999938964844,86.91999816894531,86.05999755859375,86.6500015258789,2177900
2020-01-21,84.70726013183594,87.80000305175781,87.81999969482422,86.4000015258789,86.47000122070312,1707700
2020-01-22,82.97065734863281,86.0,88.11000061035156,85.87999725341797,88.0,2116100
2020-01-23,84.16698455810547,87.23999786376953,87.27999877929688,85.79000091552734,86.11000061035156,2335100
2020-01-24,83.88719940185547,86.94999694824219,87.37999725341797,86.4000015258789,87.30000305175781,1479000
2020-01-27,83.81001281738281,86.87000274658203,87.26000213623047,86.45999908447266,86.62000274658203,1601000
2020-01-28,83.6942367553711,86.75,87.16999816894531,86.5199966430664,86.80999755859375,1341900
2020-01-29,83.48198699951172,86.52999877929688,87.20999908447266,86.30000305175781,86.97000122070312,1548100
2020-01-30,82.39179229736328,85.4000015258789,86.36000061035156,85.23999786376953,86.19000244140625,3210100
2020-01-31,81.91905975341797,84.91000366210938,85.58000183105469,84.45999908447266,85.55999755859375,2419200
2020-02-03,81.48490905761719,84.45999908447266,85.31999969482422,84.25,85.11000061035156,2770500
2020-02-04,81.95763397216797,84.94999694824219,85.87999725341797,84.22000122070312,84.63999938964844,1915000
2020-02-05,81.0507583618164,84.01000213623047,84.8499984741211,83.76000213623047,84.62000274658203,1738400
2020-02-06,81.68750762939453,84.66999816894531,85.3499984741211,84.02999877929688,84.44999694824219,2256200
2020-02-07,81.1665267944336,84.12999725341797,85.0999984741211,84.0199966430664,84.66999816894531,1581700
2020-02-10,82.12166595458984,85.12000274658203,85.54000091552734,84.36000061035156,84.5999984741211,1834600
2020-02-11,81.90940856933594,84.9000015258789,85.69999694824219,84.41999816894531,85.05000305175781,1891700
2020-02-12,82.8355941772461,85.86000061035156,86.0199966430664,84.7300033569336,84.94000244140625,1412500
2020-02-13,84.61077880859375,87.69999694824219,88.2300033569336,85.68000030517578,85.7699966430664,2650800
2020-02-14,86.17371368408203,89.31999969482422,89.37000274658203,88.0,88.25,2484500
2020-02-18,86.6753921508789,89.83999633789062,89.98999786376953,88.97000122070312,89.31999969482422,2991600
2020-02-19,84.64936828613281,87.73999786376953,89.7699966430664,87.54000091552734,89.7699966430664,2193400
2020-02-20,84.91950225830078,88.0199966430664,88.12999725341797,86.9000015258789,87.80999755859375,3168400
2020-02-21,84.88053131103516,87.11000061035156,88.16999816894531,87.0,87.36000061035156,2202000
2020-02-24,84.41280364990234,86.62999725341797,87.5999984741211,85.6500015258789,86.7300033569336,3017600
2020-02-25,80.84648895263672,82.97000122070312,86.94000244140625,82.91000366210938,86.88999938964844,3761900
2020-02-26,78.6540756225586,80.72000122070312,83.4800033569336,80.37000274658203,83.12999725341797,3839900
2020-02-27,73.6456298828125,75.58000183105469,80.47000122070312,75.56999969482422,79.69999694824219,3598400
2020-02-28,72.90507507324219,74.81999969482422,76.37999725341797,71.97000122070312,75.0,5619700
2020-03-02,73.33381652832031,75.26000213623047,75.73999786376953,72.8499984741211,75.25,5980800
2020-03-03,75.03902435302734,77.01000213623047,79.63999938964844,74.97000122070312,75.5,6261700
2020-03-04,77.61145782470703,79.6500015258789,79.76000213623047,77.69999694824219,78.47000122070312,2592700
2020-03-05,74.22052001953125,76.16999816894531,78.81999969482422,75.38999938964844,78.52999877929688,4065100
2020-03-06,72.06708526611328,73.95999908447266,74.66000366210938,71.12999725341797,74.12999725341797,5658000
2020-03-09,63.219478607177734,64.87999725341797,69.47000122070312,64.76000213623047,69.47000122070312,5732100
2020-03-10,62.95638656616211,64.61000061035156,66.70999908447266,61.0099983215332,66.63999938964844,5142400
2020-03-11,55.04420852661133,56.4900016784668,62.7400016784668,55.34000015258789,62.599998474121094,6277600
2020-03-12,44.77396774291992,45.95000076293945,52.150001525878906,39.939998626708984,52.150001525878906,12651200
2020-03-13,49.967552185058594,51.279998779296875,52.31999969482422,44.619998931884766,50.290000915527344,9208100
2020-03-16,37.77772903442383,38.77000045776367,44.779998779296875,38.0,44.38999938964844,7116800
2020-03-17,37.64131546020508,38.630001068115234,41.95000076293945,35.29999923706055,39.810001373291016,8052300
2020-03-18,32.36977767944336,33.220001220703125,36.81999969482422,24.270000457763672,35.9900016784668,8833800
2020-03-19,39.872703552246094,40.91999816894531,42.470001220703125,30.75,32.849998474121094,7698400
2020-03-20,41.33430862426758,42.41999816894531,46.45000076293945,41.349998474121094,42.61000061035156,11125500
2020-03-23,42.37692642211914,43.4900016784668,45.84000015258789,38.06999969482422,40.790000915527344,7627100
2020-03-24,44.20880889892578,45.369998931884766,48.709999084472656,42.84000015258789,46.529998779296875,7375700
2020-03-25,44.97859191894531,46.15999984741211,48.79999923706055,42.84000015258789,45.650001525878906,8434200
2020-03-26,49.119815826416016,50.40999984741211,50.779998779296875,44.560001373291016,47.29999923706055,7642000
2020-03-27,48.4279899597168,49.70000076293945,50.52000045776367,45.900001525878906,47.52000045776367,4939200
2020-03-30,45.97248840332031,47.18000030517578,49.36000061035156,45.029998779296875,48.650001525878906,5214200
2020-03-31,44.60831832885742,45.779998779296875,47.290000915527344,44.529998779296875,46.68000030517578,6286900
2020-04-01,39.56089401245117,40.599998474121094,43.25,38.880001068115234,42.88999938964844,5002900
2020-04-02,37.797218322753906,38.790000915527344,42.099998474121094,37.56999969482422,40.2599983215332,3825400
2020-04-03,36.306373596191406,37.2599983215332,39.29999923706055,36.22999954223633,37.779998779296875,5650000
2020-04-06,41.4220085144043,42.5099983215332,42.97999954223633,40.0,40.9900016784668,5405200
2020-04-07,43.26363754272461,44.400001525878906,48.209999084472656,44.290000915527344,44.790000915527344,5039500
2020-04-08,50.269615173339844,51.59000015258789,52.7400016784668,44.4900016784668,45.38999938964844,5030400
2020-04-09,55.151390075683594,56.599998474121094,58.0,53.97999954223633,54.09000015258789,7865200
2020-04-13,51.1368408203125,52.47999954223633,57.0,51.70000076293945,56.630001068115234,3596100
2020-04-14,51.98456954956055,53.349998474121094,55.439998626708984,52.93000030517578,53.43000030517578,3245700
2020-04-15,47.287933349609375,48.529998779296875,51.81999969482422,48.0,50.56999969482422,3127800
2020-04-16,46.03095245361328,47.2400016784668,49.099998474121094,46.65999984741211,49.0099983215332,2492900
2020-04-17,47.843345642089844,49.099998474121094,50.0,48.09000015258789,49.56999969482422,4518200
2020-04-20,44.21855926513672,45.380001068115234,48.22999954223633,45.2599983215332,47.33000183105469,2844600
2020-04-21,42.61078643798828,43.72999954223633,44.220001220703125,42.02000045776367,42.56999969482422,3127900
2020-04-22,43.15645217895508,44.290000915527344,45.47999954223633,43.84000015258789,45.279998779296875,2260800
2020-04-23,42.00665283203125,43.11000061035156,45.310001373291016,43.040000915527344,44.70000076293945,3409900
2020-04-24,42.93233871459961,44.060001373291016,44.13999938964844,42.650001525878906,43.150001525878906,3339800
2020-04-27,44.76422119140625,45.939998626708984,46.4900016784668,44.25,44.31999969482422,3253000
2020-04-28,47.80437088012695,49.060001373291016,49.349998474121094,46.47999954223633,48.400001525878906,3697000
2020-04-29,51.195308685302734,52.540000915527344,52.970001220703125,49.189998626708984,51.20000076293945,4084100
2020-04-30,49.91883087158203,51.22999954223633,51.529998779296875,49.61000061035156,49.7599983215332,3994700
2020-05-01,46.118648529052734,47.33000183105469,48.7599983215332,46.95000076293945,48.7599983215332,3325700
2020-05-04,47.08331298828125,48.31999969482422,48.38999938964844,45.75,46.58000183105469,2199000
2020-05-05,46.96638488769531,48.20000076293945,50.11000061035156,48.02000045776367,49.16999816894531,4909500
2020-05-06,44.160091400146484,45.31999969482422,48.4900016784668,45.220001220703125,48.29999923706055,3521800
2020-05-07,40.92506408691406,42.0,46.88999938964844,41.310001373291016,43.54999923706055,10992400
2020-05-08,43.40979766845703,44.54999923706055,44.779998779296875,40.75,42.15999984741211,6798900
2020-05-11,40.98352813720703,42.060001373291016,45.04999923706055,42.0,43.880001068115234,5062800
2020-05-12,38.75213623046875,39.77000045776367,42.41999816894531,38.97999954223633,42.130001068115234,7700800
2020-05-13,36.988460540771484,37.959999084472656,39.869998931884766,37.5099983215332,39.11000061035156,6717000
2020-05-14,39.30754852294922,40.34000015258789,40.400001525878906,36.08000183105469,36.79999923706055,5266400
2020-05-15,39.609615325927734,40.650001525878906,40.93000030517578,39.43000030517578,39.779998779296875,7250400
2020-05-18,44.644901275634766,45.130001068115234,45.61000061035156,42.209999084472656,42.209999084472656,5163000
2020-05-19,44.714149475097656,45.20000076293945,46.150001525878906,43.540000915527344,45.119998931884766,3241700
