Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,324.3800048828125,329.3399963378906,322.510009765625,327.8500061035156,312.4703674316406,25600
2019-11-07,328.2799987792969,329.6000061035156,323.6499938964844,325.30999755859375,310.0495300292969,11500
2019-11-08,328.3500061035156,328.3500061035156,322.260009765625,322.3299865722656,307.20928955078125,8100
2019-11-11,323.42999267578125,324.989990234375,322.2900085449219,324.5899963378906,309.36328125,18700
2019-11-12,325.1700134277344,329.32000732421875,321.5299987792969,323.1300048828125,307.9717712402344,25400
2019-11-13,322.739990234375,327.3299865722656,322.7200012207031,325.04998779296875,309.8017272949219,16300
2019-11-14,325.0799865722656,326.1000061035156,323.55999755859375,323.9100036621094,308.7151794433594,7000
2019-11-15,324.2099914550781,326.8500061035156,323.3999938964844,323.3999938964844,308.2291259765625,7600
2019-11-18,322.8999938964844,326.6000061035156,322.8999938964844,325.0799865722656,309.8302917480469,3900
2019-11-19,325.4700012207031,327.0,324.7699890136719,325.2699890136719,310.0113525390625,6300
2019-11-20,321.55999755859375,326.8299865722656,321.55999755859375,326.70001220703125,311.37432861328125,13500
2019-11-21,326.75,326.75,322.29998779296875,322.9200134277344,307.7716369628906,16400
2019-11-22,323.67999267578125,326.0199890136719,322.0,322.0,306.8948059082031,8300
2019-11-25,323.8299865722656,332.3800048828125,323.6000061035156,331.5,315.9491271972656,13800
2019-11-26,331.1000061035156,331.1400146484375,327.95001220703125,328.67999267578125,313.26141357421875,11000
2019-11-27,329.20001220703125,331.4800109863281,329.0,329.0,313.56640625,14200
2019-11-29,329.0,330.8800048828125,326.3599853515625,326.3599853515625,311.05023193359375,2900
2019-12-02,325.0,325.0,319.0,320.2699890136719,305.2459411621094,13600
2019-12-03,318.6400146484375,320.8999938964844,317.739990234375,319.5,304.5120849609375,12500
2019-12-04,320.6499938964844,326.0299987792969,320.6499938964844,324.2699890136719,309.05828857421875,12500
2019-12-05,325.0299987792969,326.3500061035156,322.1499938964844,323.1000061035156,307.94317626953125,8600
2019-12-06,324.80999755859375,325.17999267578125,322.44000244140625,324.3500061035156,309.13458251953125,5300
2019-12-09,323.67999267578125,325.489990234375,320.5,324.6199951171875,309.3918762207031,31600
2019-12-10,325.3999938964844,325.95001220703125,321.55999755859375,325.0299987792969,309.78265380859375,15300
2019-12-11,324.3599853515625,324.3599853515625,318.32000732421875,319.4700012207031,304.4834899902344,14500
2019-12-12,318.8999938964844,323.82000732421875,314.70001220703125,317.0,302.1293640136719,25700
2019-12-13,318.7200012207031,319.3699951171875,313.4100036621094,317.1199951171875,302.24371337890625,20200
2019-12-16,317.94000244140625,317.94000244140625,313.4100036621094,315.0,300.22314453125,13900
2019-12-17,322.07000732421875,322.07000732421875,311.7699890136719,314.6700134277344,299.90863037109375,24300
2019-12-18,315.2300109863281,317.95001220703125,313.0,317.0,302.1293640136719,18500
2019-12-19,316.8399963378906,322.7699890136719,316.739990234375,322.0400085449219,306.9328918457031,12700
2019-12-20,322.57000732421875,330.7099914550781,322.57000732421875,325.55999755859375,310.28778076171875,34600
2019-12-23,326.67999267578125,329.0299987792969,325.8900146484375,327.989990234375,312.6037902832031,26400
2019-12-24,328.5400085449219,329.2300109863281,323.8599853515625,328.0,312.6133117675781,11600
2019-12-26,328.1499938964844,331.0,327.2699890136719,327.5799865722656,312.2130126953125,10500
2019-12-27,328.9700012207031,330.0199890136719,326.0899963378906,329.1000061035156,313.6617431640625,8400
2019-12-30,329.1000061035156,329.1000061035156,326.5799865722656,328.92999267578125,313.49969482421875,7000
2019-12-31,328.79998779296875,332.3699951171875,327.0299987792969,330.3500061035156,314.85308837890625,26400
2020-01-02,331.7900085449219,333.1499938964844,326.2799987792969,328.5199890136719,313.1089172363281,15200
2020-01-03,326.989990234375,333.69000244140625,326.989990234375,332.6099853515625,317.0070495605469,7500
2020-01-06,332.0,338.0,332.0,337.4700012207031,321.63909912109375,8200
2020-01-07,336.7300109863281,336.7300109863281,324.57000732421875,327.3599853515625,312.0033264160156,11500
2020-01-08,326.3999938964844,333.1400146484375,325.0,330.8999938964844,315.37725830078125,13500
2020-01-09,332.29998779296875,336.4700012207031,332.29998779296875,334.9100036621094,319.1991882324219,10400
2020-01-10,335.6000061035156,336.17999267578125,333.989990234375,334.8599853515625,319.1514892578125,12900
2020-01-13,335.57000732421875,339.8599853515625,335.57000732421875,339.25,323.3355712890625,6400
2020-01-14,338.67999267578125,345.05999755859375,336.5899963378906,344.8800048828125,328.70147705078125,10900
2020-01-15,349.0,353.54998779296875,347.4700012207031,350.9100036621094,334.4485778808594,13900
2020-01-16,351.8699951171875,353.4800109863281,348.7300109863281,353.4800109863281,336.8980712890625,6200
2020-01-17,352.95001220703125,353.5299987792969,349.05999755859375,349.32000732421875,332.9331970214844,16800
2020-01-21,351.69000244140625,351.69000244140625,348.0799865722656,349.4200134277344,333.02850341796875,7300
2020-01-22,349.67999267578125,353.3500061035156,346.20001220703125,346.20001220703125,329.9595642089844,11300
2020-01-23,346.0199890136719,350.8800048828125,344.54998779296875,348.79998779296875,332.4375915527344,15700
2020-01-24,346.20001220703125,346.20001220703125,339.05999755859375,340.1700134277344,328.44989013671875,5800
2020-01-27,336.1400146484375,341.2900085449219,336.1400146484375,340.95001220703125,329.2030029296875,5200
2020-01-28,342.1499938964844,342.1499938964844,336.20001220703125,337.79998779296875,326.1615295410156,5400
2020-01-29,336.9599914550781,338.0,330.57000732421875,334.70001220703125,323.1683349609375,9400
2020-01-30,332.04998779296875,335.92999267578125,332.04998779296875,332.5299987792969,321.0731201171875,3400
2020-01-31,331.8999938964844,331.8999938964844,318.8399963378906,322.67999267578125,311.5624694824219,6100
2020-02-03,323.9800109863281,327.05999755859375,320.3699951171875,320.3699951171875,309.33203125,6400
2020-02-04,322.5400085449219,323.2300109863281,319.5899963378906,320.0,308.9748229980469,6600
2020-02-05,320.510009765625,326.989990234375,320.510009765625,323.67999267578125,312.52801513671875,9600
2020-02-06,324.7799987792969,329.5799865722656,320.739990234375,326.1499938964844,314.91290283203125,4100
2020-02-07,325.760009765625,327.9200134277344,324.4200134277344,326.1099853515625,314.8742980957031,4300
2020-02-10,325.79998779296875,325.79998779296875,324.1099853515625,325.20001220703125,313.99566650390625,2800
2020-02-11,325.6199951171875,325.6199951171875,318.8500061035156,323.6400146484375,312.4894104003906,7500
2020-02-12,325.1000061035156,327.8900146484375,324.989990234375,327.3500061035156,316.0715637207031,4900
2020-02-13,325.3299865722656,326.7900085449219,324.6499938964844,324.6499938964844,313.464599609375,7000
2020-02-14,325.19000244140625,327.0799865722656,319.0799865722656,319.20001220703125,308.2023620605469,21900
2020-02-18,318.9800109863281,320.010009765625,315.0,316.0,305.1126403808594,8000
2020-02-19,316.9800109863281,321.1700134277344,308.0199890136719,308.0199890136719,297.4075622558594,14500
2020-02-20,308.0199890136719,312.9599914550781,308.0199890136719,312.0,301.25042724609375,9600
2020-02-21,311.5400085449219,316.2699890136719,311.5400085449219,314.1000061035156,303.2781066894531,4500
2020-02-24,311.04998779296875,311.7300109863281,304.6000061035156,309.2099914550781,298.5565490722656,19400
2020-02-25,310.3500061035156,310.5,304.3599853515625,306.510009765625,295.9495849609375,18700
2020-02-26,307.82000732421875,312.5,305.0,305.0,294.4916076660156,8200
2020-02-27,301.9700012207031,311.7099914550781,300.0,310.0,299.3193359375,26100
2020-02-28,305.7900085449219,315.75,304.0,311.0,300.2848815917969,25700
2020-03-02,311.5199890136719,313.3999938964844,306.5,309.0,298.3537902832031,98300
2020-03-03,308.7699890136719,318.5799865722656,308.7699890136719,311.0,300.2848815917969,7800
2020-03-04,313.30999755859375,323.5299987792969,311.0799865722656,323.5299987792969,312.3831787109375,9700
2020-03-05,320.6199951171875,320.6199951171875,310.0,313.1300048828125,302.3415222167969,9000
2020-03-06,309.5199890136719,311.7799987792969,305.2099914550781,311.1199951171875,300.4007568359375,14900
2020-03-09,300.0,328.95001220703125,299.8999938964844,309.3399963378906,298.6820983886719,13600
2020-03-10,314.3399963378906,318.32000732421875,304.9700012207031,310.95001220703125,300.23663330078125,8400
2020-03-11,307.0299987792969,311.07000732421875,305.1000061035156,306.54998779296875,295.98822021484375,11600
2020-03-12,297.6600036621094,306.3900146484375,292.0,295.0,284.8361511230469,16900
2020-03-13,299.67999267578125,305.3500061035156,299.67999267578125,300.0400085449219,289.7025146484375,11500
2020-03-16,288.20001220703125,295.04998779296875,265.010009765625,270.010009765625,260.7071533203125,21500
2020-03-17,273.79998779296875,273.79998779296875,260.55999755859375,264.69000244140625,255.57044982910156,23400
2020-03-18,253.66000366210938,256.3699951171875,250.0,253.02999877929688,244.3121795654297,25600
2020-03-19,252.5800018310547,259.07000732421875,243.07000732421875,259.07000732421875,250.14407348632812,11400
2020-03-20,257.79998779296875,262.04998779296875,234.47999572753906,235.64999389648438,227.53097534179688,24800
2020-03-23,233.8300018310547,244.1999969482422,228.67999267578125,242.4499969482422,234.09669494628906,15600
2020-03-24,247.0,274.9800109863281,241.52999877929688,273.010009765625,263.6037902832031,13100
2020-03-25,269.1400146484375,290.9599914550781,267.17999267578125,274.9700012207031,265.4962463378906,16200
2020-03-26,276.6000061035156,289.05999755859375,276.19000244140625,278.8599853515625,269.2522277832031,10200
2020-03-27,271.79998779296875,282.75,271.79998779296875,282.3900146484375,272.66064453125,6000
2020-03-30,283.7900085449219,288.95001220703125,276.3900146484375,280.17999267578125,270.5267639160156,13900
2020-03-31,279.3500061035156,282.8999938964844,262.79998779296875,275.95001220703125,266.4425048828125,19700
2020-04-01,268.0899963378906,268.0899963378906,246.61000061035156,258.0899963378906,249.1978302001953,31000
2020-04-02,255.72000122070312,264.1600036621094,255.72000122070312,262.7200012207031,253.66831970214844,9500
2020-04-03,261.2699890136719,266.1300048828125,255.39999389648438,265.9200134277344,256.7580871582031,15900
2020-04-06,270.4700012207031,285.0,270.4700012207031,285.0,275.1806945800781,10300
2020-04-07,289.4200134277344,289.4200134277344,284.4100036621094,289.0,279.0428771972656,7400
2020-04-08,296.6099853515625,296.6099853515625,289.3299865722656,295.20001220703125,285.0292663574219,5000
2020-04-09,297.20001220703125,306.0,297.20001220703125,303.0,292.5605163574219,4700
2020-04-13,303.0,303.6199951171875,287.29998779296875,291.67999267578125,281.6305236816406,21200
2020-04-14,296.1000061035156,306.489990234375,292.0799865722656,297.75,287.49139404296875,7100
2020-04-15,288.7200012207031,290.7300109863281,282.8599853515625,287.82000732421875,277.9035339355469,14400
2020-04-16,285.0,295.0,282.54998779296875,293.79998779296875,283.6774597167969,9500
2020-04-17,297.6700134277344,298.30999755859375,295.0,298.239990234375,287.9645080566406,13100
2020-04-20,294.79998779296875,294.79998779296875,286.6000061035156,287.0400085449219,277.150390625,3500
2020-04-21,282.8800048828125,282.8800048828125,277.2799987792969,279.0,269.38739013671875,4500
2020-04-22,279.25,284.6199951171875,277.7699890136719,279.79998779296875,270.15985107421875,6600
2020-04-23,279.70001220703125,280.9599914550781,274.0,278.9800109863281,269.3681335449219,19800
2020-04-24,277.3999938964844,287.9100036621094,276.1700134277344,286.5799865722656,276.70623779296875,18400
2020-04-27,294.57000732421875,299.0,294.0,296.67999267578125,286.4582824707031,4400
2020-04-28,299.6300048828125,311.55999755859375,295.94000244140625,302.0,291.594970703125,9200
2020-04-29,309.5899963378906,330.0,309.5899963378906,324.8500061035156,313.65771484375,7100
2020-04-30,318.3299865722656,318.3299865722656,305.7099914550781,315.260009765625,304.39813232421875,4700
2020-05-01,309.0,311.70001220703125,300.010009765625,306.2699890136719,295.71783447265625,7500
2020-05-04,311.0,314.4700012207031,281.0,285.95001220703125,276.09796142578125,17100
2020-05-05,286.4599914550781,292.2300109863281,274.8500061035156,276.0199890136719,266.51007080078125,16800
2020-05-06,278.1199951171875,282.989990234375,255.0,257.0,248.1453857421875,20700
2020-05-07,265.0,265.0,253.00999450683594,257.3699951171875,248.5026397705078,25000
2020-05-08,250.82000732421875,257.989990234375,247.49000549316406,252.57000732421875,248.20782470703125,15300
2020-05-11,248.02999877929688,253.91000366210938,248.0,249.67999267578125,245.36773681640625,14700
2020-05-12,248.92999267578125,248.92999267578125,238.0,238.0,233.88946533203125,14300
2020-05-13,235.0,236.41000366210938,230.0,232.49000549316406,228.47463989257812,30100
2020-05-14,227.75,232.0,224.8699951171875,227.30999755859375,223.38409423828125,9300
2020-05-15,225.14999389648438,228.99000549316406,223.02999877929688,225.1300048828125,221.2417449951172,6800
2020-05-18,233.9600067138672,245.25,232.5,241.69000244140625,237.51573181152344,14600
2020-05-19,244.14999389648438,244.14999389648438,237.9600067138672,237.9600067138672,233.85015869140625,6600
2020-05-20,236.92999267578125,245.0500030517578,236.92999267578125,240.4499969482422,236.29714965820312,6600
2020-05-21,237.50999450683594,242.5,237.50999450683594,239.50999450683594,235.37338256835938,4400
2020-05-22,240.22999572753906,242.0,236.5,241.97000122070312,237.7908935546875,4900
2020-05-26,247.0500030517578,264.69000244140625,247.0500030517578,259.5899963378906,255.10658264160156,36800
2020-05-27,265.29998779296875,269.4200134277344,261.95001220703125,264.260009765625,259.6959228515625,29900
2020-05-28,268.8999938964844,271.2200012207031,261.4800109863281,262.6300048828125,258.0940856933594,17000
2020-05-29,261.32000732421875,271.1300048828125,259.8399963378906,259.8399963378906,255.35226440429688,45800
2020-06-01,258.19000244140625,265.30999755859375,258.19000244140625,262.0,257.4749450683594,15300
2020-06-02,262.2099914550781,267.010009765625,262.1000061035156,265.2699890136719,260.6884765625,17200
2020-06-03,273.8900146484375,281.20001220703125,268.0199890136719,277.8599853515625,273.06103515625,22100
2020-06-04,276.2799987792969,279.4700012207031,275.3900146484375,276.5,271.7245178222656,9700
2020-06-05,282.7699890136719,287.0,282.0,285.69000244140625,280.75579833984375,30800
2020-06-08,286.3299865722656,294.79998779296875,286.3299865722656,294.2900085449219,289.207275390625,22400
2020-06-09,291.8599853515625,291.8599853515625,285.2099914550781,285.2099914550781,280.2840881347656,5700
2020-06-10,285.29998779296875,285.29998779296875,274.0,274.1099853515625,269.37579345703125,10200
2020-06-11,262.1199951171875,265.5299987792969,251.35000610351562,255.58999633789062,251.1756591796875,17600
2020-06-12,261.8800048828125,264.8800048828125,256.95001220703125,258.2699890136719,253.8093719482422,15300
2020-06-15,253.7100067138672,261.7900085449219,253.7100067138672,259.760009765625,255.27365112304688,18000
2020-06-16,265.510009765625,272.6300048828125,260.2099914550781,264.3800048828125,259.8138427734375,14400
2020-06-17,265.4599914550781,265.4599914550781,256.010009765625,258.45001220703125,253.9862823486328,7600
2020-06-18,254.5800018310547,258.989990234375,253.1699981689453,255.66000366210938,251.2444610595703,7800
2020-06-19,258.25,258.25,251.5800018310547,257.2699890136719,252.82664489746094,35800
2020-06-22,252.39999389648438,263.0,252.39999389648438,255.99000549316406,251.56875610351562,19700
2020-06-23,256.8399963378906,256.8399963378906,250.6300048828125,254.6300048828125,250.2322540283203,25200
2020-06-24,251.3000030517578,252.30999755859375,244.74000549316406,244.75,240.52288818359375,14200
2020-06-25,242.5,248.3800048828125,242.5,247.27000427246094,242.99935913085938,11600
2020-06-26,245.35000610351562,245.35000610351562,237.72999572753906,238.00999450683594,233.8992919921875,26200
2020-06-29,237.94000244140625,242.0,236.9199981689453,242.0,237.82037353515625,25400
2020-06-30,241.0,243.3699951171875,239.7899932861328,240.89999389648438,236.73936462402344,15700
2020-07-01,244.4600067138672,245.64999389648438,241.00999450683594,243.6699981689453,239.46153259277344,15800
2020-07-02,247.97999572753906,249.52000427246094,243.0,243.67999267578125,239.4713592529297,10800
2020-07-06,247.7100067138672,248.42999267578125,242.50999450683594,246.00999450683594,241.76112365722656,7000
2020-07-07,245.3300018310547,245.3300018310547,236.6999969482422,238.42999267578125,234.31202697753906,14000
2020-07-08,237.72000122070312,239.99000549316406,235.0,235.0,230.9412841796875,13100
2020-07-09,237.00999450683594,237.3800048828125,234.0,237.1300048828125,233.0345001220703,12900
2020-07-10,235.94000244140625,241.14999389648438,235.94000244140625,239.3300018310547,235.1964874267578,5300
2020-07-13,240.9499969482422,247.27000427246094,238.42999267578125,238.6199951171875,234.49874877929688,17400
2020-07-14,241.13999938964844,247.08999633789062,241.13999938964844,244.7899932861328,240.5621795654297,8700
2020-07-15,249.8800048828125,253.02000427246094,248.55999755859375,249.08999633789062,244.7879180908203,12200
2020-07-16,249.97999572753906,252.49000549316406,243.32000732421875,244.7899932861328,240.5621795654297,12200
2020-07-17,244.5500030517578,246.91000366210938,244.5500030517578,246.5399932861328,242.28196716308594,7100
2020-07-20,244.0500030517578,247.60000610351562,242.10000610351562,242.10000610351562,237.9186553955078,5400
2020-07-21,245.97000122070312,250.0500030517578,241.32000732421875,243.3300018310547,239.12741088867188,13200
2020-07-22,245.4600067138672,252.5800018310547,245.3800048828125,251.0,246.66493225097656,10900
2020-07-23,251.6999969482422,251.8800048828125,247.5500030517578,249.00999450683594,244.7093048095703,14000
2020-07-24,246.5,254.8000030517578,246.5,248.27999877929688,243.99191284179688,10800
2020-07-27,250.44000244140625,256.989990234375,250.44000244140625,254.5800018310547,250.18310546875,12000
2020-07-28,252.0,261.2099914550781,252.0,258.94000244140625,254.46780395507812,11000
2020-07-29,259.489990234375,261.0400085449219,258.5199890136719,260.1099853515625,255.61758422851562,16900
2020-07-30,257.0799865722656,257.7900085449219,253.07000732421875,256.989990234375,252.5514678955078,9100
2020-07-31,256.6099853515625,256.6099853515625,250.0,251.7899932861328,247.4412841796875,12200
2020-08-03,258.20001220703125,258.20001220703125,251.8300018310547,251.8300018310547,247.48060607910156,13100
2020-08-04,253.75,258.45001220703125,253.75,258.45001220703125,253.9862823486328,8300
2020-08-05,260.6300048828125,261.4700012207031,258.0,261.4700012207031,256.9541015625,4400
2020-08-06,263.3999938964844,264.6499938964844,259.3900146484375,260.54998779296875,256.04998779296875,11900
2020-08-07,250.11000061035156,256.6499938964844,250.0,256.6499938964844,256.6499938964844,12800
2020-08-10,256.1600036621094,260.20001220703125,256.1600036621094,258.3599853515625,258.3599853515625,8500
2020-08-11,261.32000732421875,262.489990234375,258.54998779296875,259.2699890136719,259.2699890136719,5300
2020-08-12,262.9800109863281,264.260009765625,259.6099853515625,260.7300109863281,260.7300109863281,4000
2020-08-13,261.57000732421875,261.57000732421875,256.010009765625,259.45001220703125,259.45001220703125,15900
2020-08-14,257.9800109863281,261.4200134277344,257.9800109863281,259.1000061035156,259.1000061035156,4100
2020-08-17,256.92999267578125,260.9700012207031,256.92999267578125,259.9599914550781,259.9599914550781,5400
2020-08-18,260.07000732421875,263.82000732421875,258.94000244140625,259.9599914550781,259.9599914550781,4600
2020-08-19,258.3999938964844,259.3999938964844,255.44000244140625,255.44000244140625,255.44000244140625,7500
2020-08-20,253.89999389648438,259.2099914550781,252.89999389648438,259.2099914550781,259.2099914550781,10000
2020-08-21,257.3900146484375,261.1199951171875,257.0199890136719,258.5199890136719,258.5199890136719,7100
2020-08-24,258.1600036621094,264.239990234375,257.0,264.239990234375,264.239990234375,5500
2020-08-25,266.3500061035156,266.8399963378906,262.44000244140625,262.44000244140625,262.44000244140625,4600
2020-08-26,264.42999267578125,264.42999267578125,255.17999267578125,256.3800048828125,256.3800048828125,13800
2020-08-27,258.010009765625,262.19000244140625,255.47999572753906,261.44000244140625,261.44000244140625,12100
2020-08-28,263.5,263.5,259.7799987792969,262.010009765625,262.010009765625,4500
2020-08-31,264.3999938964844,264.3999938964844,255.07000732421875,255.07000732421875,255.07000732421875,6900
2020-09-01,253.8800048828125,260.489990234375,253.6999969482422,260.489990234375,260.489990234375,6000
2020-09-02,260.989990234375,265.989990234375,259.3900146484375,265.54998779296875,265.54998779296875,14100
2020-09-03,265.44000244140625,276.3999938964844,265.44000244140625,266.9200134277344,266.9200134277344,13000
2020-09-04,268.5,272.04998779296875,266.07000732421875,266.07000732421875,266.07000732421875,9800
2020-09-08,265.5,265.8500061035156,261.1400146484375,261.8599853515625,261.8599853515625,10300
2020-09-09,265.2699890136719,266.0299987792969,259.6700134277344,260.510009765625,260.510009765625,19000
2020-09-10,259.0,260.4599914550781,255.5,257.5199890136719,257.5199890136719,8800
2020-09-11,256.4599914550781,257.54998779296875,250.00999450683594,250.00999450683594,250.00999450683594,8100
2020-09-14,251.5399932861328,259.4700012207031,251.0399932861328,259.4700012207031,259.4700012207031,11100
2020-09-15,260.0,267.6499938964844,260.0,265.3299865722656,265.3299865722656,8600
2020-09-16,265.70001220703125,267.7900085449219,264.79998779296875,265.8399963378906,265.8399963378906,7900
2020-09-17,263.82000732421875,266.1000061035156,257.6700134277344,259.2200012207031,259.2200012207031,16400
2020-09-18,260.010009765625,260.010009765625,253.41000366210938,256.6099853515625,256.6099853515625,20800
2020-09-21,251.8699951171875,251.8699951171875,240.60000610351562,243.36000061035156,243.36000061035156,26000
2020-09-22,245.0,245.41000366210938,243.44000244140625,244.0,244.0,9700
2020-09-23,246.5500030517578,246.5500030517578,242.44000244140625,242.44000244140625,242.44000244140625,20300
2020-09-24,242.47000122070312,246.92999267578125,239.00999450683594,242.1999969482422,242.1999969482422,23300
2020-09-25,240.61000061035156,245.63999938964844,240.55999755859375,245.63999938964844,245.63999938964844,18200
2020-09-28,247.8699951171875,253.19000244140625,247.8699951171875,251.1999969482422,251.1999969482422,6300
2020-09-29,253.27999877929688,253.27999877929688,243.52999877929688,244.5800018310547,244.5800018310547,14400
2020-09-30,249.1199951171875,249.1199951171875,242.99000549316406,245.22000122070312,245.22000122070312,7300
2020-10-01,247.50999450683594,249.6699981689453,244.6699981689453,245.0800018310547,245.0800018310547,12000
2020-10-02,247.1699981689453,254.63999938964844,245.97000122070312,254.63999938964844,254.63999938964844,8800
