Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,12.489999771118164,12.760000228881836,12.460000038146973,12.529999732971191,12.529999732971191,585900
2019-11-13,12.420000076293945,12.989999771118164,12.350000381469727,12.6899995803833,12.6899995803833,1210100
2019-11-14,12.720000267028809,12.869999885559082,12.25,12.319999694824219,12.319999694824219,1505700
2019-11-15,12.380000114440918,12.625,12.180000305175781,12.430000305175781,12.430000305175781,2763800
2019-11-18,12.40999984741211,12.5600004196167,12.25,12.350000381469727,12.350000381469727,3171000
2019-11-19,12.460000038146973,12.5,11.869999885559082,12.100000381469727,12.100000381469727,4095900
2019-11-20,12.069999694824219,12.229999542236328,10.800000190734863,11.479999542236328,11.479999542236328,10661800
2019-11-21,11.5,12.180000305175781,11.449999809265137,11.539999961853027,11.539999961853027,6307300
2019-11-22,11.529999732971191,12.039999961853027,11.510000228881836,12.020000457763672,12.020000457763672,3028200
2019-11-25,12.100000381469727,12.399999618530273,12.100000381469727,12.300000190734863,12.300000190734863,3282700
2019-11-26,12.350000381469727,12.729999542236328,12.180000305175781,12.600000381469727,12.600000381469727,5964500
2019-11-27,12.729999542236328,13.015000343322754,12.720000267028809,12.760000228881836,12.760000228881836,2849800
2019-11-29,12.720000267028809,13.0,12.720000267028809,12.770000457763672,12.770000457763672,1943500
2019-12-02,12.789999961853027,12.90999984741211,12.380000114440918,12.609999656677246,12.609999656677246,2751100
2019-12-03,12.5,12.75,12.444999694824219,12.5600004196167,12.5600004196167,2324200
2019-12-04,12.729999542236328,12.77400016784668,12.244999885559082,12.350000381469727,12.350000381469727,2654800
2019-12-05,12.350000381469727,12.390000343322754,12.029999732971191,12.029999732971191,12.029999732971191,3004900
2019-12-06,12.09000015258789,12.300000190734863,11.619999885559082,11.829999923706055,11.829999923706055,2958600
2019-12-09,11.760000228881836,11.989999771118164,11.380000114440918,11.380000114440918,11.380000114440918,2712200
2019-12-10,11.319999694824219,11.539999961853027,11.09000015258789,11.149999618530273,11.149999618530273,3868600
2019-12-11,11.130000114440918,11.3100004196167,10.949999809265137,11.050000190734863,11.050000190734863,2809100
2019-12-12,11.0600004196167,11.350000381469727,10.989999771118164,11.229999542236328,11.229999542236328,4585500
2019-12-13,11.210000038146973,11.619999885559082,11.210000038146973,11.510000228881836,11.510000228881836,3164700
2019-12-16,11.59000015258789,12.100000381469727,11.59000015258789,11.920000076293945,11.920000076293945,3922800
2019-12-17,11.9399995803833,12.109999656677246,11.829999923706055,12.079999923706055,12.079999923706055,2791000
2019-12-18,12.109999656677246,12.479999542236328,12.020000457763672,12.390000343322754,12.390000343322754,4032800
2019-12-19,12.420000076293945,12.645000457763672,12.3100004196167,12.5,12.5,3488400
2019-12-20,12.600000381469727,12.640000343322754,12.430000305175781,12.539999961853027,12.539999961853027,2758600
2019-12-23,12.579999923706055,12.90999984741211,12.579999923706055,12.729999542236328,12.729999542236328,2957900
2019-12-24,12.850000381469727,13.199999809265137,12.739999771118164,13.15999984741211,13.15999984741211,1860700
2019-12-26,13.180000305175781,13.602999687194824,13.109999656677246,13.420000076293945,13.420000076293945,2970700
2019-12-27,13.420000076293945,13.5,13.279999732971191,13.359999656677246,13.359999656677246,1741000
2019-12-30,13.399999618530273,13.545000076293945,13.359999656677246,13.470000267028809,13.470000267028809,2413900
2019-12-31,13.449999809265137,13.720000267028809,13.399999618530273,13.5,13.5,3661600
2020-01-02,13.630000114440918,13.649999618530273,12.989999771118164,13.029999732971191,13.029999732971191,2549500
2020-01-03,12.850000381469727,13.020000457763672,12.489999771118164,12.520000457763672,12.520000457763672,1999900
2020-01-06,12.350000381469727,12.555999755859375,12.145000457763672,12.15999984741211,12.15999984741211,2574800
2020-01-07,12.0600004196167,12.350000381469727,11.989999771118164,12.119999885559082,12.119999885559082,1942000
2020-01-08,12.079999923706055,12.25,11.9399995803833,12.140000343322754,12.140000343322754,2112700
2020-01-09,12.229999542236328,12.670000076293945,12.180000305175781,12.539999961853027,12.539999961853027,1823300
2020-01-10,12.59000015258789,12.598999977111816,12.220000267028809,12.470000267028809,12.470000267028809,2200300
2020-01-13,12.399999618530273,12.569999694824219,12.140000343322754,12.25,12.25,1556800
2020-01-14,12.210000038146973,12.329999923706055,12.100000381469727,12.149999618530273,12.149999618530273,1373700
2020-01-15,12.100000381469727,12.748000144958496,12.100000381469727,12.579999923706055,12.579999923706055,2926100
2020-01-16,12.6899995803833,13.199999809265137,12.6899995803833,12.970000267028809,12.970000267028809,3957400
2020-01-17,13.100000381469727,13.15999984741211,12.760000228881836,12.970000267028809,12.970000267028809,2038800
2020-01-21,13.699999809265137,13.970000267028809,13.489999771118164,13.859999656677246,13.859999656677246,7349000
2020-01-22,13.949999809265137,14.329999923706055,13.821000099182129,14.0,14.0,4245000
2020-01-23,13.930000305175781,14.369999885559082,13.710000038146973,14.270000457763672,14.270000457763672,4924300
2020-01-24,14.5,14.550000190734863,13.842000007629395,14.109999656677246,14.109999656677246,2677400
2020-01-27,13.649999618530273,13.800000190734863,13.324999809265137,13.569999694824219,13.569999694824219,2993700
2020-01-28,13.649999618530273,14.109999656677246,13.649999618530273,13.8100004196167,13.8100004196167,1376300
2020-01-29,13.890000343322754,13.960000038146973,13.300000190734863,13.380000114440918,13.380000114440918,1673200
2020-01-30,13.25,13.510000228881836,13.020000457763672,13.300000190734863,13.300000190734863,2093000
2020-01-31,13.140000343322754,13.140000343322754,12.595000267028809,12.770000457763672,12.770000457763672,3313600
2020-02-03,12.75,12.899999618530273,12.680000305175781,12.819999694824219,12.819999694824219,2338400
2020-02-04,13.020000457763672,13.520000457763672,13.020000457763672,13.239999771118164,13.239999771118164,2666100
2020-02-05,13.479999542236328,13.479999542236328,12.930000305175781,13.050000190734863,13.050000190734863,1466600
2020-02-06,13.109999656677246,13.149999618530273,12.680000305175781,12.6899995803833,12.6899995803833,2199200
2020-02-07,12.510000228881836,12.515000343322754,12.0600004196167,12.180000305175781,12.180000305175781,5019500
2020-02-10,12.649999618530273,13.050000190734863,11.850000381469727,12.859999656677246,12.859999656677246,7154400
2020-02-11,12.979999542236328,13.100000381469727,12.449999809265137,12.880000114440918,12.880000114440918,2873700
2020-02-12,12.819999694824219,13.539999961853027,12.75,13.369999885559082,13.369999885559082,3234300
2020-02-13,13.210000038146973,13.5600004196167,13.114999771118164,13.529999732971191,13.529999732971191,2271300
2020-02-14,13.5600004196167,13.779999732971191,13.210000038146973,13.399999618530273,13.399999618530273,1895100
2020-02-18,13.329999923706055,13.8149995803833,13.329999923706055,13.609999656677246,13.609999656677246,1788000
2020-02-19,13.569999694824219,14.170000076293945,13.569999694824219,14.100000381469727,14.100000381469727,1970000
2020-02-20,14.020000457763672,14.59000015258789,14.015000343322754,14.550000190734863,14.550000190734863,2944400
2020-02-21,14.430000305175781,14.470000267028809,14.180000305175781,14.239999771118164,14.239999771118164,2154400
2020-02-24,13.5600004196167,13.930000305175781,13.430000305175781,13.729999542236328,13.729999542236328,1697700
2020-02-25,13.789999961853027,13.8100004196167,13.140000343322754,13.260000228881836,13.260000228881836,1849100
2020-02-26,13.329999923706055,13.729999542236328,12.970000267028809,13.020000457763672,13.020000457763672,2202300
2020-02-27,12.460000038146973,13.109999656677246,12.260000228881836,12.270000457763672,12.270000457763672,2795500
2020-02-28,11.75,12.979999542236328,11.729999542236328,12.960000038146973,12.960000038146973,2866100
2020-03-02,13.079999923706055,13.5,12.710000038146973,13.489999771118164,13.489999771118164,2534500
2020-03-03,13.5600004196167,13.609999656677246,12.779999732971191,13.239999771118164,13.239999771118164,2877200
2020-03-04,13.460000038146973,13.520000457763672,13.029999732971191,13.380000114440918,13.380000114440918,1823800
2020-03-05,13.239999771118164,13.600000381469727,12.25,12.390000343322754,12.390000343322754,3240500
2020-03-06,11.880000114440918,12.479999542236328,11.65999984741211,12.010000228881836,12.010000228881836,2549500
2020-03-09,10.899999618530273,10.899999618530273,9.229999542236328,9.260000228881836,9.260000228881836,4871700
2020-03-10,9.65999984741211,9.75,8.670000076293945,9.6899995803833,9.6899995803833,5385800
2020-03-11,9.489999771118164,9.760000228881836,8.09000015258789,8.4399995803833,8.4399995803833,4631000
2020-03-12,7.75,7.840000152587891,6.130000114440918,7.090000152587891,7.090000152587891,6508200
2020-03-13,7.869999885559082,9.899999618530273,6.96999979019165,9.869999885559082,9.869999885559082,9379700
2020-03-16,8.399999618530273,8.84000015258789,7.269999980926514,8.100000381469727,8.100000381469727,5881000
2020-03-17,8.229999542236328,8.677000045776367,7.550000190734863,8.609999656677246,8.609999656677246,4843600
2020-03-18,7.880000114440918,9.430000305175781,7.510000228881836,7.789999961853027,7.789999961853027,4165200
2020-03-19,7.710000038146973,9.0600004196167,7.650000095367432,8.350000381469727,8.350000381469727,3498900
2020-03-20,8.5,9.079999923706055,7.789999961853027,8.149999618530273,8.149999618530273,6448300
2020-03-23,8.220000267028809,8.949999809265137,7.510000228881836,8.850000381469727,8.850000381469727,4039600
2020-03-24,9.420000076293945,9.800000190734863,9.039999961853027,9.5,9.5,3386700
2020-03-25,9.399999618530273,9.609999656677246,8.494999885559082,8.829999923706055,8.829999923706055,2748100
2020-03-26,8.920000076293945,9.234999656677246,8.460000038146973,9.069999694824219,9.069999694824219,1974200
2020-03-27,8.65999984741211,9.029999732971191,8.364999771118164,8.920000076293945,8.920000076293945,3067700
2020-03-30,9.029999732971191,9.029999732971191,8.010000228881836,8.670000076293945,8.670000076293945,2514900
2020-03-31,8.569999694824219,8.949999809265137,7.949999809265137,8.09000015258789,8.09000015258789,2422100
2020-04-01,7.849999904632568,7.849999904632568,6.5,6.590000152587891,6.590000152587891,3716700
2020-04-02,6.369999885559082,7.190000057220459,6.269999980926514,6.980000019073486,6.980000019073486,2777500
2020-04-03,7.019999980926514,7.21999979019165,6.264999866485596,6.78000020980835,6.78000020980835,2414200
2020-04-06,7.199999809265137,7.829999923706055,7.199999809265137,7.619999885559082,7.619999885559082,2248300
2020-04-07,8.0600004196167,8.380000114440918,7.409999847412109,7.570000171661377,7.570000171661377,2226400
2020-04-08,7.690000057220459,8.704999923706055,7.60099983215332,8.640000343322754,8.640000343322754,2334700
2020-04-09,9.109999656677246,9.979999542236328,9.069999694824219,9.520000457763672,9.520000457763672,5278000
2020-04-13,9.460000038146973,9.479999542236328,8.970000267028809,9.319999694824219,9.319999694824219,1588800
2020-04-14,9.539999961853027,9.779999732971191,9.050000190734863,9.079999923706055,9.079999923706055,1425200
2020-04-15,8.670000076293945,8.854999542236328,8.279999732971191,8.729999542236328,8.729999542236328,1825600
2020-04-16,8.739999771118164,8.84000015258789,7.900000095367432,8.25,8.25,2946700
2020-04-17,8.5600004196167,8.949999809265137,8.430000305175781,8.760000228881836,8.760000228881836,2216600
2020-04-20,8.4399995803833,8.8100004196167,8.069999694824219,8.300000190734863,8.300000190734863,2052400
2020-04-21,7.909999847412109,8.470000267028809,7.909999847412109,8.100000381469727,8.100000381469727,1806600
2020-04-22,8.350000381469727,8.619999885559082,8.220000267028809,8.430000305175781,8.430000305175781,1205300
2020-04-23,9.039999961853027,9.1899995803833,8.430000305175781,8.65999984741211,8.65999984741211,1991900
2020-04-24,8.720000267028809,9.109999656677246,8.720000267028809,9.010000228881836,9.010000228881836,1324300
2020-04-27,9.100000381469727,9.430000305175781,9.020000457763672,9.239999771118164,9.239999771118164,1187900
2020-04-28,9.520000457763672,9.729999542236328,9.140000343322754,9.470000267028809,9.470000267028809,1424400
2020-04-29,9.800000190734863,10.25,9.729999542236328,10.149999618530273,10.149999618530273,2255700
2020-04-30,10.029999732971191,10.25,9.640000343322754,9.9399995803833,9.9399995803833,1383000
2020-05-01,9.359999656677246,9.640000343322754,8.949999809265137,9.220000267028809,9.220000267028809,1588200
2020-05-04,9.0,9.15999984741211,8.59000015258789,9.149999618530273,9.149999618530273,1146400
2020-05-05,9.430000305175781,9.720000267028809,9.289999961853027,9.630000114440918,9.630000114440918,1385000
2020-05-06,9.670000076293945,9.9399995803833,9.470000267028809,9.890000343322754,9.890000343322754,1397800
2020-05-07,10.0,10.114999771118164,9.789999961853027,10.0,10.0,1923700
2020-05-08,10.210000038146973,10.710000038146973,10.010000228881836,10.470000267028809,10.470000267028809,2132900
2020-05-11,11.520000457763672,13.6850004196167,11.520000457763672,12.75,12.75,11571400
2020-05-12,12.899999618530273,13.930000305175781,12.354999542236328,12.949999809265137,12.949999809265137,4633800
2020-05-13,12.699999809265137,13.029999732971191,12.399999618530273,12.970000267028809,12.970000267028809,2791800
2020-05-14,12.5,12.970000267028809,11.930000305175781,12.960000038146973,12.960000038146973,2170900
2020-05-15,12.84000015258789,13.460000038146973,12.729999542236328,13.199999809265137,13.199999809265137,2462600
2020-05-18,13.699999809265137,14.130000114440918,13.65999984741211,13.869999885559082,13.869999885559082,2734500
2020-05-19,14.0,14.640000343322754,13.835000038146973,14.140000343322754,14.140000343322754,2828900
2020-05-20,14.449999809265137,15.069999694824219,14.170000076293945,14.270000457763672,14.270000457763672,3432800
2020-05-21,14.270000457763672,14.739999771118164,14.15999984741211,14.59000015258789,14.59000015258789,1342700
2020-05-22,14.739999771118164,15.130000114440918,14.510000228881836,14.989999771118164,14.989999771118164,934300
2020-05-26,15.5,15.609999656677246,14.229999542236328,14.329999923706055,14.329999923706055,1694700
2020-05-27,14.40999984741211,14.640000343322754,13.829999923706055,14.359999656677246,14.359999656677246,1328400
2020-05-28,14.470000267028809,14.819999694824219,14.140000343322754,14.239999771118164,14.239999771118164,1542400
2020-05-29,14.210000038146973,14.869999885559082,13.970000267028809,14.600000381469727,14.600000381469727,2134900
2020-06-01,14.520000457763672,15.024999618530273,14.270000457763672,14.869999885559082,14.869999885559082,1507900
2020-06-02,14.880000114440918,14.970000267028809,14.385000228881836,14.699999809265137,14.699999809265137,2573700
2020-06-03,14.819999694824219,14.850000381469727,14.149999618530273,14.239999771118164,14.239999771118164,1400700
2020-06-04,14.170000076293945,14.5600004196167,13.8100004196167,14.029999732971191,14.029999732971191,1363000
2020-06-05,14.220000267028809,14.470000267028809,13.90999984741211,14.0600004196167,14.0600004196167,1734900
2020-06-08,14.09000015258789,14.930000305175781,13.949999809265137,14.770000457763672,14.770000457763672,2589100
2020-06-09,14.619999885559082,14.649999618530273,14.039999961853027,14.229999542236328,14.229999542236328,1134600
2020-06-10,14.15999984741211,14.8100004196167,14.0600004196167,14.270000457763672,14.270000457763672,1304900
2020-06-11,13.670000076293945,13.880000114440918,12.899999618530273,13.039999961853027,13.039999961853027,1936400
2020-06-12,13.5600004196167,13.59000015258789,12.680000305175781,12.760000228881836,12.760000228881836,2036800
2020-06-15,12.420000076293945,12.890000343322754,12.34000015258789,12.75,12.75,3125100
2020-06-16,13.130000114440918,13.239999771118164,12.670000076293945,12.75,12.75,1923300
2020-06-17,12.819999694824219,12.949999809265137,12.289999961853027,12.369999885559082,12.369999885559082,1706500
2020-06-18,12.25,12.75,12.100000381469727,12.699999809265137,12.699999809265137,1703500
2020-06-19,12.850000381469727,13.130000114440918,12.581000328063965,12.989999771118164,12.989999771118164,3498400
2020-06-22,12.920000076293945,13.170000076293945,12.670000076293945,13.170000076293945,13.170000076293945,1748100
2020-06-23,13.34000015258789,13.585000038146973,13.208000183105469,13.399999618530273,13.399999618530273,2079800
2020-06-24,13.210000038146973,13.350000381469727,12.489999771118164,12.739999771118164,12.739999771118164,1791300
2020-06-25,12.65999984741211,12.699999809265137,12.199999809265137,12.680000305175781,12.680000305175781,1360200
2020-06-26,12.699999809265137,12.989999771118164,12.460000038146973,12.699999809265137,12.699999809265137,3000100
2020-06-29,12.819999694824219,12.899999618530273,12.03499984741211,12.5600004196167,12.5600004196167,1700700
2020-06-30,12.5,12.649999618530273,12.109999656677246,12.359999656677246,12.359999656677246,3527200
2020-07-01,12.430000305175781,12.515000343322754,12.079999923706055,12.470000267028809,12.470000267028809,2155200
2020-07-02,12.739999771118164,13.100000381469727,12.630000114440918,12.760000228881836,12.760000228881836,1078000
2020-07-06,13.0,13.1899995803833,12.649999618530273,12.760000228881836,12.760000228881836,1326600
2020-07-07,12.800000190734863,12.800000190734863,12.1899995803833,12.260000228881836,12.260000228881836,1429000
2020-07-08,12.350000381469727,12.479999542236328,12.050000190734863,12.479999542236328,12.479999542236328,895300
2020-07-09,12.529999732971191,12.630000114440918,12.229999542236328,12.520000457763672,12.520000457763672,1320100
2020-07-10,12.529999732971191,12.529999732971191,11.850000381469727,12.020000457763672,12.020000457763672,1973400
2020-07-13,12.180000305175781,12.274999618530273,11.449999809265137,11.5600004196167,11.5600004196167,2113300
2020-07-14,11.520000457763672,11.989999771118164,11.470000267028809,11.699999809265137,11.699999809265137,1297300
2020-07-15,11.850000381469727,12.170000076293945,11.600000381469727,11.90999984741211,11.90999984741211,1245700
2020-07-16,11.90999984741211,12.119999885559082,11.84000015258789,12.050000190734863,12.050000190734863,1152000
2020-07-17,12.09000015258789,12.520000457763672,12.069999694824219,12.319999694824219,12.319999694824219,855500
2020-07-20,12.229999542236328,12.5600004196167,12.229999542236328,12.4399995803833,12.4399995803833,791000
2020-07-21,12.569999694824219,12.739999771118164,12.420000076293945,12.550000190734863,12.550000190734863,832400
2020-07-22,12.5600004196167,12.84000015258789,12.369999885559082,12.579999923706055,12.579999923706055,785800
2020-07-23,12.529999732971191,12.8100004196167,12.390000343322754,12.430000305175781,12.430000305175781,876700
2020-07-24,12.270000457763672,12.324999809265137,11.890000343322754,12.149999618530273,12.149999618530273,1171500
2020-07-27,12.210000038146973,12.25,11.954999923706055,12.09000015258789,12.09000015258789,995000
2020-07-28,12.029999732971191,12.595000267028809,11.970000267028809,12.149999618530273,12.149999618530273,1060400
2020-07-29,12.25,12.520000457763672,12.079999923706055,12.479999542236328,12.479999542236328,1016500
2020-07-30,12.210000038146973,12.569999694824219,12.210000038146973,12.470000267028809,12.470000267028809,789800
2020-07-31,12.550000190734863,12.680000305175781,12.229999542236328,12.65999984741211,12.65999984741211,941600
2020-08-03,12.739999771118164,13.8100004196167,12.739999771118164,13.729999542236328,13.729999542236328,2215700
2020-08-04,13.770000457763672,13.970000267028809,13.420000076293945,13.520000457763672,13.520000457763672,963800
2020-08-05,13.649999618530273,13.670000076293945,13.149999618530273,13.390000343322754,13.390000343322754,1026600
2020-08-06,13.5,13.680000305175781,13.359999656677246,13.40999984741211,13.40999984741211,897000
2020-08-07,13.34000015258789,13.699999809265137,13.170000076293945,13.65999984741211,13.65999984741211,1472500
2020-08-10,15.029999732971191,16.469999313354492,14.949999809265137,15.140000343322754,15.140000343322754,5939000
2020-08-11,15.430000305175781,16.850000381469727,15.34000015258789,16.020000457763672,16.020000457763672,5348600
2020-08-12,16.170000076293945,16.3700008392334,15.75,15.859999656677246,15.859999656677246,1910700
2020-08-13,15.859999656677246,16.350000381469727,15.800000190734863,16.239999771118164,16.239999771118164,2010100
2020-08-14,16.170000076293945,16.459999084472656,15.9399995803833,16.420000076293945,16.420000076293945,1938900
2020-08-17,16.5,16.81999969482422,16.360000610351562,16.479999542236328,16.479999542236328,1157100
2020-08-18,16.5,16.610000610351562,16.229999542236328,16.479999542236328,16.479999542236328,805000
2020-08-19,16.489999771118164,16.90999984741211,16.440000534057617,16.5,16.5,1346300
2020-08-20,16.389999389648438,16.549999237060547,16.239999771118164,16.31999969482422,16.31999969482422,962300
2020-08-21,16.229999542236328,16.34000015258789,15.859999656677246,15.890000343322754,15.890000343322754,1425400
2020-08-24,16.18000030517578,16.233999252319336,15.710000038146973,15.859999656677246,15.859999656677246,1398400
2020-08-25,15.9399995803833,15.949999809265137,15.470000267028809,15.680000305175781,15.680000305175781,1132100
2020-08-26,15.729999542236328,15.869999885559082,15.550000190734863,15.59000015258789,15.59000015258789,1143700
2020-08-27,15.710000038146973,15.710000038146973,14.845000267028809,15.100000381469727,15.100000381469727,1479700
2020-08-28,15.260000228881836,15.529999732971191,15.166000366210938,15.489999771118164,15.489999771118164,1028300
2020-08-31,15.40999984741211,15.82800006866455,15.149999618530273,15.520000457763672,15.520000457763672,1775600
2020-09-01,15.779999732971191,16.40999984741211,15.699999809265137,16.360000610351562,16.360000610351562,1584700
2020-09-02,16.280000686645508,16.540000915527344,15.760000228881836,16.450000762939453,16.450000762939453,1153400
2020-09-03,16.25,16.270000457763672,15.40999984741211,15.670000076293945,15.670000076293945,1471500
2020-09-04,15.75,15.760000228881836,14.5600004196167,15.510000228881836,15.510000228881836,2011700
2020-09-08,15.010000228881836,15.300000190734863,14.920000076293945,15.010000228881836,15.010000228881836,1077400
2020-09-09,15.220000267028809,15.220000267028809,14.055000305175781,14.359999656677246,14.359999656677246,2091700
2020-09-10,14.5,14.859999656677246,14.359999656677246,14.40999984741211,14.40999984741211,1321800
2020-09-11,14.460000038146973,14.520000457763672,14.069999694824219,14.300000190734863,14.300000190734863,1705100
2020-09-14,14.399999618530273,14.920000076293945,14.34000015258789,14.760000228881836,14.760000228881836,1421800
2020-09-15,14.899999618530273,14.989999771118164,14.694999694824219,14.850000381469727,14.850000381469727,860100
2020-09-16,14.850000381469727,15.300000190734863,14.720000267028809,14.899999618530273,14.899999618530273,1266300
2020-09-17,14.609999656677246,14.800000190734863,14.345000267028809,14.720000267028809,14.720000267028809,1236900
2020-09-18,14.890000343322754,14.9350004196167,14.529999732971191,14.850000381469727,14.850000381469727,3328300
2020-09-21,14.550000190734863,14.835000038146973,14.359999656677246,14.8100004196167,14.8100004196167,1156700
2020-09-22,14.930000305175781,14.930000305175781,14.399999618530273,14.600000381469727,14.600000381469727,906300
2020-09-23,14.520000457763672,14.739999771118164,13.819999694824219,13.84000015258789,13.84000015258789,1230800
2020-09-24,13.710000038146973,14.010000228881836,13.550000190734863,13.699999809265137,13.699999809265137,1462500
2020-09-25,13.699999809265137,14.005000114440918,13.265000343322754,13.800000190734863,13.800000190734863,1035800
2020-09-28,14.029999732971191,14.270000457763672,14.010000228881836,14.119999885559082,14.119999885559082,878600
2020-09-29,14.1899995803833,15.199999809265137,14.170000076293945,15.0600004196167,15.0600004196167,1118600
2020-09-30,15.0600004196167,15.460000038146973,14.789999961853027,15.199999809265137,15.199999809265137,1020300
2020-10-01,15.350000381469727,16.440000534057617,15.170000076293945,16.219999313354492,16.219999313354492,2960700
2020-10-02,15.800000190734863,17.05500030517578,15.770000457763672,16.889999389648438,16.889999389648438,3664400
