Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,27.700000762939453,28.030000686645508,27.68000030517578,27.799999237060547,27.799999237060547,39500
2019-10-08,27.59000015258789,27.704999923706055,27.34000015258789,27.459999084472656,27.459999084472656,189400
2019-10-09,27.530000686645508,27.670000076293945,27.350000381469727,27.450000762939453,27.450000762939453,53100
2019-10-10,27.34000015258789,27.600000381469727,27.299999237060547,27.40999984741211,27.40999984741211,22400
2019-10-11,27.59000015258789,27.760000228881836,27.395000457763672,27.5,27.5,43400
2019-10-14,27.5,27.540000915527344,27.200000762939453,27.329999923706055,27.329999923706055,31800
2019-10-15,27.40999984741211,27.56999969482422,27.270000457763672,27.459999084472656,27.459999084472656,28800
2019-10-16,27.40999984741211,27.4950008392334,27.170000076293945,27.40999984741211,27.40999984741211,55600
2019-10-17,27.489999771118164,28.024999618530273,27.459999084472656,27.8799991607666,27.8799991607666,37400
2019-10-18,27.780000686645508,27.920000076293945,27.55699920654297,27.790000915527344,27.790000915527344,113200
2019-10-21,27.940000534057617,28.360000610351562,27.75,28.190000534057617,28.190000534057617,29900
2019-10-22,28.209999084472656,28.25,27.780000686645508,27.860000610351562,27.860000610351562,38300
2019-10-23,27.81999969482422,27.950000762939453,27.731000900268555,27.8700008392334,27.8700008392334,31000
2019-10-24,27.940000534057617,28.110000610351562,27.75,28.09000015258789,28.09000015258789,25800
2019-10-25,28.100000381469727,28.649999618530273,27.950000762939453,28.510000228881836,28.510000228881836,35900
2019-10-28,28.56999969482422,29.229999542236328,28.56999969482422,29.190000534057617,29.190000534057617,32900
2019-10-29,29.1200008392334,29.34000015258789,28.979999542236328,29.229999542236328,29.229999542236328,24300
2019-10-30,29.229999542236328,29.520000457763672,29.10300064086914,29.520000457763672,29.520000457763672,28400
2019-10-31,29.489999771118164,29.59000015258789,29.27899932861328,29.520000457763672,29.520000457763672,62100
2019-11-01,29.600000381469727,29.90999984741211,29.5,29.6299991607666,29.6299991607666,28900
