Date,Adj Close,Close,High,Low,Open,Volume
2020-02-24,26.33442497253418,27.0,27.34000015258789,26.670000076293945,26.959999084472656,5771700
2020-02-25,25.08597755432129,25.719999313354492,27.200000762939453,25.360000610351562,27.18000030517578,12039900
2020-02-26,24.6275634765625,25.25,26.290000915527344,25.25,25.979999542236328,7331300
2020-02-27,23.643644332885742,24.030000686645508,25.18000030517578,23.68000030517578,24.34000015258789,10953900
2020-02-28,23.476377487182617,23.860000610351562,24.100000381469727,22.799999237060547,23.040000915527344,13670400
2020-03-02,24.273353576660156,24.670000076293945,24.68000030517578,23.510000228881836,24.040000915527344,8283900
2020-03-03,23.505895614624023,23.889999389648438,25.40999984741211,23.729999542236328,24.520000457763672,7959800
2020-03-04,24.686601638793945,25.09000015258789,25.100000381469727,23.90999984741211,24.25,6511000
2020-03-05,24.20448112487793,24.600000381469727,25.030000686645508,24.360000610351562,24.670000076293945,7953700
2020-03-06,24.479976654052734,24.8799991607666,24.979999542236328,23.610000610351562,23.65999984741211,9856800
2020-03-09,22.472776412963867,22.84000015258789,24.149999618530273,22.6200008392334,23.15999984741211,15034700
2020-03-10,23.791231155395508,24.18000030517578,24.209999084472656,22.690000534057617,23.829999923706055,9202400
2020-03-11,22.777793884277344,23.149999618530273,23.799999237060547,22.770000457763672,23.43000030517578,11517400
2020-03-12,20.14088249206543,20.469999313354492,22.329999923706055,20.360000610351562,21.290000915527344,8769200
2020-03-13,22.43341827392578,22.799999237060547,22.799999237060547,20.100000381469727,21.690000534057617,9033200
2020-03-16,18.753551483154297,19.059999465942383,20.139999389648438,18.420000076293945,19.829999923706055,12808000
2020-03-17,21.213356018066406,21.559999465942383,21.56999969482422,18.459999084472656,19.329999923706055,8982800
2020-03-18,21.154321670532227,21.5,21.559999465942383,19.389999389648438,19.84000015258789,7564000
2020-03-19,20.928020477294922,21.270000457763672,21.989999771118164,20.020000457763672,21.139999389648438,7353100
2020-03-20,18.5567684173584,18.860000610351562,21.610000610351562,18.790000915527344,21.350000381469727,7796400
2020-03-23,17.464614868164062,17.75,18.780000686645508,17.440000534057617,18.709999084472656,6781200
2020-03-24,19.698116302490234,20.020000457763672,20.06999969482422,18.219999313354492,18.700000762939453,7194500
2020-03-25,19.924419403076172,20.25,21.040000915527344,19.15999984741211,19.899999618530273,8754900
2020-03-26,21.45933723449707,21.809999465942383,21.959999084472656,19.90999984741211,20.290000915527344,6741500
2020-03-27,20.40654182434082,20.739999771118164,21.59000015258789,20.469999313354492,21.020000457763672,5685800
2020-03-30,20.9378604888916,21.280000686645508,21.399999618530273,20.270000457763672,20.920000076293945,6231300
2020-03-31,20.209758758544922,20.540000915527344,21.549999237060547,20.450000762939453,21.3700008392334,6099900
2020-04-01,18.80274772644043,19.110000610351562,19.68000030517578,18.760000228881836,19.520000457763672,6386600
2020-04-02,18.399341583251953,18.700000762939453,19.440000534057617,18.489999771118164,19.100000381469727,7654500
2020-04-03,17.622041702270508,17.90999984741211,18.84000015258789,17.81999969482422,18.610000610351562,7183200
2020-04-06,19.39310073852539,19.709999084472656,19.84000015258789,18.350000381469727,18.899999618530273,10797100
2020-04-07,19.363584518432617,19.68000030517578,20.5,19.299999237060547,20.440000534057617,7939200
2020-04-08,20.239273071289062,20.56999969482422,20.729999542236328,19.670000076293945,19.889999389648438,5018400
2020-04-09,20.839468002319336,21.18000030517578,21.6299991607666,20.6200008392334,20.639999389648438,6053200
2020-04-13,20.081846237182617,20.40999984741211,21.079999923706055,20.139999389648438,21.0,5153600
2020-04-14,20.367185592651367,20.700000762939453,21.100000381469727,20.34000015258789,20.950000762939453,4952700
2020-04-15,19.66860008239746,19.989999771118164,20.229999542236328,19.670000076293945,20.1200008392334,4336100
2020-04-16,19.521011352539062,19.84000015258789,20.049999237060547,19.5,20.030000686645508,4180900
2020-04-17,20.38686180114746,20.719999313354492,20.969999313354492,20.329999923706055,20.350000381469727,4946600
2020-04-20,20.111364364624023,20.440000534057617,20.90999984741211,20.06999969482422,20.309999465942383,4747600
2020-04-21,19.127443313598633,19.440000534057617,20.18000030517578,19.420000076293945,20.010000228881836,4829000
2020-04-22,19.65876007080078,19.979999542236328,20.09000015258789,19.549999237060547,19.899999618530273,5129900
2020-04-23,19.707956314086914,20.030000686645508,20.639999389648438,20.020000457763672,20.200000762939453,3838300
2020-04-24,20.445898056030273,20.780000686645508,20.829999923706055,20.100000381469727,20.18000030517578,4591500
2020-04-27,21.282230377197266,21.6299991607666,21.790000915527344,20.93000030517578,21.020000457763672,6020900
2020-04-28,21.78403091430664,22.139999389648438,23.100000381469727,21.920000076293945,22.649999618530273,7520100
2020-04-29,22.11856460571289,22.479999542236328,22.729999542236328,21.56999969482422,22.3700008392334,8079000
2020-04-30,21.6561222076416,22.010000228881836,22.34000015258789,21.760000228881836,22.1299991607666,6333400
2020-05-01,20.32782554626465,20.65999984741211,21.520000457763672,20.549999237060547,21.5,4327100
2020-05-04,20.062166213989258,20.389999389648438,20.520000457763672,20.010000228881836,20.399999618530273,4133000
2020-05-05,20.337665557861328,20.670000076293945,21.09000015258789,20.6200008392334,20.690000534057617,6283900
2020-05-06,20.37702178955078,20.709999084472656,20.959999084472656,20.510000228881836,20.889999389648438,4134400
2020-05-07,20.6131649017334,20.950000762939453,21.280000686645508,20.899999618530273,21.1299991607666,4054800
2020-05-08,21.27239227294922,21.6200008392334,21.729999542236328,21.280000686645508,21.350000381469727,2672000
2020-05-11,20.957536697387695,21.299999237060547,21.440000534057617,20.969999313354492,21.25,3265700
2020-05-12,20.081846237182617,20.40999984741211,21.469999313354492,20.399999618530273,21.399999618530273,4198700
2020-05-13,19.314388275146484,19.6299991607666,20.40999984741211,19.389999389648438,20.299999237060547,4478000
2020-05-14,19.619403839111328,19.940000534057617,19.959999084472656,18.81999969482422,19.350000381469727,4264300
2020-05-15,19.334064483642578,19.649999618530273,19.860000610351562,19.450000762939453,19.65999984741211,3248300
2020-05-18,20.632841110229492,20.969999313354492,21.1200008392334,20.350000381469727,20.360000610351562,3878400
2020-05-19,20.504934310913086,20.84000015258789,21.25,20.420000076293945,20.950000762939453,3985700
2020-05-20,21.233036041259766,21.579999923706055,21.709999084472656,20.959999084472656,21.200000762939453,5140900
2020-05-21,20.977214813232422,21.31999969482422,21.709999084472656,21.290000915527344,21.549999237060547,4115100
2020-05-22,21.036251068115234,21.3799991607666,21.43000030517578,20.989999771118164,21.329999923706055,3872400
2020-05-26,22.11856460571289,22.479999542236328,22.809999465942383,21.969999313354492,22.0,5076400
2020-05-27,22.954898834228516,23.329999923706055,23.350000381469727,22.700000762939453,22.90999984741211,6375200
2020-05-28,22.895301818847656,23.049999237060547,23.459999084472656,22.809999465942383,23.209999084472656,5312800
2020-05-29,22.637046813964844,22.790000915527344,22.969999313354492,22.18000030517578,22.90999984741211,7793700
2020-06-01,22.58738136291504,22.739999771118164,22.90999984741211,22.520000457763672,22.75,3647500
2020-06-02,23.719730377197266,23.8799991607666,23.8799991607666,22.889999389648438,22.940000534057617,5722900
2020-06-03,24.9812068939209,25.149999618530273,25.25,24.31999969482422,24.329999923706055,5607500
2020-06-04,24.583892822265625,24.75,25.329999923706055,24.639999389648438,24.790000915527344,5926500
2020-06-05,26.500940322875977,26.68000030517578,26.709999084472656,25.860000610351562,25.860000610351562,8206500
2020-06-08,27.08698081970215,27.270000457763672,27.290000915527344,26.59000015258789,26.860000610351562,7535000
2020-06-09,27.444562911987305,27.6299991607666,27.850000381469727,26.5,26.579999923706055,9692200
2020-06-10,27.663087844848633,27.850000381469727,28.110000610351562,27.420000076293945,27.700000762939453,11461300
2020-06-11,25.974496841430664,26.149999618530273,27.06999969482422,25.969999313354492,26.600000381469727,13916200
2020-06-12,26.7492618560791,26.93000030517578,27.350000381469727,26.530000686645508,27.049999237060547,9550800
2020-06-15,26.937986373901367,27.1200008392334,27.479999542236328,26.059999465942383,26.280000686645508,7467500
2020-06-16,27.474361419677734,27.65999984741211,28.440000534057617,27.209999084472656,27.969999313354492,7401100
2020-06-17,27.067113876342773,27.25,27.850000381469727,27.239999771118164,27.799999237060547,6954200
2020-06-18,27.16644287109375,27.350000381469727,27.530000686645508,26.8799991607666,27.0,6690200
2020-06-19,26.52080535888672,26.700000762939453,28.0,26.6299991607666,28.0,12000100
2020-06-22,26.361879348754883,26.540000915527344,26.729999542236328,26.280000686645508,26.600000381469727,7557300
2020-06-23,26.699596405029297,26.8799991607666,27.209999084472656,26.770000457763672,26.93000030517578,7693200
2020-06-24,25.636777877807617,25.809999465942383,26.739999771118164,25.56999969482422,26.639999389648438,6082100
2020-06-25,25.636777877807617,25.809999465942383,25.8799991607666,25.239999771118164,25.649999618530273,6433200
2020-06-26,25.23946189880371,25.40999984741211,25.860000610351562,25.110000610351562,25.809999465942383,10410500
2020-06-29,25.50765037536621,25.68000030517578,25.899999618530273,25.40999984741211,25.649999618530273,4466500
2020-06-30,25.726173400878906,25.899999618530273,26.049999237060547,25.440000534057617,25.5,4539700
2020-07-01,25.48778533935547,25.65999984741211,26.229999542236328,25.639999389648438,26.059999465942383,6318500
2020-07-02,25.825502395629883,26.0,26.469999313354492,25.90999984741211,26.15999984741211,5029900
2020-07-06,26.639999389648438,26.81999969482422,26.959999084472656,26.549999237060547,26.68000030517578,5816900
2020-07-07,26.312213897705078,26.489999771118164,26.790000915527344,26.270000457763672,26.579999923706055,4777700
2020-07-08,26.30228042602539,26.479999542236328,26.649999618530273,26.190000534057617,26.40999984741211,4140900
2020-07-09,26.332080841064453,26.510000228881836,26.690000534057617,26.1200008392334,26.489999771118164,4559400
2020-07-10,26.49100685119629,26.670000076293945,26.700000762939453,26.270000457763672,26.489999771118164,3061500
2020-07-13,26.54067039489746,26.719999313354492,27.209999084472656,26.68000030517578,27.0,5248000
2020-07-14,27.176376342773438,27.360000610351562,27.420000076293945,26.469999313354492,26.760000228881836,3726900
2020-07-15,27.87167739868164,28.059999465942383,28.139999389648438,27.600000381469727,27.739999771118164,5542900
2020-07-16,28.566980361938477,28.760000228881836,29.030000686645508,28.260000228881836,28.469999313354492,6142600
2020-07-17,28.84510040283203,29.040000915527344,29.110000610351562,28.68000030517578,28.899999618530273,4687000
2020-07-20,28.84510040283203,29.040000915527344,29.110000610351562,28.780000686645508,28.93000030517578,5414400
2020-07-21,29.1132869720459,29.309999465942383,29.56999969482422,29.15999984741211,29.18000030517578,4584900
2020-07-22,29.401342391967773,29.600000381469727,29.829999923706055,29.170000076293945,29.329999923706055,4908500
2020-07-23,29.599998474121094,29.799999237060547,30.15999984741211,29.549999237060547,29.600000381469727,5370800
2020-07-24,29.09342384338379,29.290000915527344,29.860000610351562,29.219999313354492,29.690000534057617,5542000
2020-07-27,30.424428939819336,30.6299991607666,30.829999923706055,29.06999969482422,29.18000030517578,9852000
2020-07-28,30.037046432495117,30.239999771118164,31.360000610351562,29.950000762939453,30.489999771118164,8905400
2020-07-29,31.397851943969727,31.610000610351562,31.81999969482422,30.350000381469727,30.780000686645508,7252600
2020-07-30,30.91114044189453,31.1200008392334,31.43000030517578,30.940000534057617,31.260000228881836,6095900
2020-07-31,30.791946411132812,31.0,31.170000076293945,30.459999084472656,31.059999465942383,5697300
2020-08-03,30.692617416381836,30.899999618530273,31.100000381469727,30.6299991607666,31.079999923706055,3596500
2020-08-04,30.980670928955078,31.190000534057617,31.209999084472656,30.8700008392334,30.920000076293945,3392000
2020-08-05,31.666038513183594,31.8799991607666,31.920000076293945,31.260000228881836,31.309999465942383,3666400
2020-08-06,31.62630844116211,31.84000015258789,31.989999771118164,31.6299991607666,31.670000076293945,3238300
2020-08-07,31.636241912841797,31.850000381469727,31.889999389648438,31.450000762939453,31.770000457763672,3079400
2020-08-10,31.934228897094727,32.150001525878906,32.25,31.760000228881836,31.899999618530273,5447600
2020-08-11,32.083221435546875,32.29999923706055,32.84000015258789,32.22999954223633,32.38999938964844,4082900
2020-08-12,32.51033401489258,32.72999954223633,32.869998931884766,32.400001525878906,32.5,2575900
2020-08-13,32.3017463684082,32.52000045776367,32.849998474121094,32.36000061035156,32.58000183105469,3826200
2020-08-14,32.10308837890625,32.31999969482422,32.47999954223633,32.15999984741211,32.45000076293945,2736900
2020-08-17,32.11302185058594,32.33000183105469,32.59000015258789,32.290000915527344,32.41999816894531,2290900
2020-08-18,31.89449691772461,32.11000061035156,32.43000030517578,32.02000045776367,32.41999816894531,3254200
2020-08-19,32.01369094848633,32.22999954223633,32.400001525878906,32.099998474121094,32.22999954223633,3043200
2020-08-20,31.65610694885254,31.8700008392334,32.11000061035156,31.799999237060547,32.0,2322100
2020-08-21,32.25208282470703,32.470001220703125,32.4900016784668,31.780000686645508,31.950000762939453,4874900
2020-08-24,33.14603805541992,33.369998931884766,33.380001068115234,32.4900016784668,32.529998779296875,4676400
2020-08-25,32.66926193237305,32.88999938964844,33.560001373291016,32.599998474121094,33.470001220703125,3553800
2020-08-26,32.55999755859375,32.779998779296875,33.08000183105469,32.72999954223633,32.88999938964844,2874700
2020-08-27,32.130001068115234,32.130001068115234,32.72999954223633,31.889999389648438,32.689998626708984,4217200
2020-08-28,32.65999984741211,32.65999984741211,32.7400016784668,31.940000534057617,32.220001220703125,6193200
2020-08-31,32.459999084472656,32.459999084472656,32.689998626708984,32.209999084472656,32.650001525878906,4728100
2020-09-01,32.849998474121094,32.849998474121094,32.869998931884766,32.040000915527344,32.290000915527344,3007100
2020-09-02,33.70000076293945,33.70000076293945,33.86000061035156,32.900001525878906,33.0,4605000
2020-09-03,31.899999618530273,31.899999618530273,33.41999816894531,31.459999084472656,33.310001373291016,6206500
2020-09-04,32.04999923706055,32.04999923706055,32.31999969482422,31.139999389648438,32.08000183105469,5453300
2020-09-08,31.760000228881836,31.760000228881836,32.150001525878906,31.5,31.600000381469727,4465300
2020-09-09,33.06999969482422,33.06999969482422,33.79999923706055,32.5,32.5,7570500
2020-09-10,31.8799991607666,31.8799991607666,33.470001220703125,31.81999969482422,33.20000076293945,7342800
2020-09-11,31.940000534057617,31.940000534057617,32.40999984741211,31.579999923706055,32.279998779296875,7949000
2020-09-14,32.7400016784668,32.7400016784668,32.90999984741211,32.43000030517578,32.47999954223633,4779300
2020-09-15,32.81999969482422,32.81999969482422,33.22999954223633,32.810001373291016,32.9900016784668,3616000
2020-09-16,32.63999938964844,32.63999938964844,33.2400016784668,32.560001373291016,32.95000076293945,6486300
2020-09-17,32.81999969482422,32.81999969482422,33.09000015258789,32.09000015258789,32.20000076293945,6084800
2020-09-18,32.439998626708984,32.439998626708984,33.0,32.22999954223633,32.72999954223633,7914500
2020-09-21,31.420000076293945,31.420000076293945,31.860000610351562,30.950000762939453,31.65999984741211,5812800
2020-09-22,31.610000610351562,31.610000610351562,31.6200008392334,31.030000686645508,31.420000076293945,6098500
2020-09-23,30.59000015258789,30.59000015258789,31.639999389648438,30.510000228881836,31.56999969482422,4175200
2020-09-24,30.690000534057617,30.690000534057617,31.139999389648438,30.15999984741211,30.350000381469727,3085800
2020-09-25,31.200000762939453,31.200000762939453,31.299999237060547,30.40999984741211,30.549999237060547,2536600
2020-09-28,32.029998779296875,32.029998779296875,32.189998626708984,31.6299991607666,31.760000228881836,3036200
2020-09-29,31.969999313354492,31.969999313354492,32.33000183105469,31.93000030517578,32.150001525878906,3097300
2020-09-30,32.40999984741211,32.40999984741211,32.790000915527344,32.060001373291016,32.150001525878906,5135600
