Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,61.130001068115234,62.45000076293945,61.0,61.880001068115234,61.607765197753906,524000
2019-10-08,61.13999938964844,62.18000030517578,60.439998626708984,61.790000915527344,61.51816177368164,935100
2019-10-09,62.43000030517578,62.95000076293945,61.65999984741211,62.77000045776367,62.49384689331055,830200
2019-10-10,63.11000061035156,64.12000274658203,62.58000183105469,62.9900016784668,62.7128791809082,827400
2019-10-11,65.0,69.33000183105469,64.80000305175781,68.79000091552734,68.48735809326172,1588300
2019-10-14,68.62000274658203,70.0,68.22000122070312,69.68000030517578,69.37344360351562,799600
2019-10-15,69.56999969482422,70.13999938964844,69.06999969482422,69.2300033569336,68.9254379272461,1026000
2019-10-16,69.3499984741211,71.45999908447266,69.19000244140625,71.25,70.93653869628906,1071500
2019-10-17,71.6500015258789,72.66999816894531,71.37999725341797,71.79000091552734,71.47417449951172,941100
2019-10-18,71.66999816894531,72.7699966430664,71.27999877929688,72.2699966430664,71.95205688476562,828200
2019-10-21,73.16000366210938,74.20999908447266,72.73999786376953,74.0199966430664,73.69435119628906,704700
2019-10-22,74.27999877929688,77.47000122070312,74.0199966430664,77.06999969482422,76.7309341430664,1330200
2019-10-23,76.95999908447266,77.25,75.52999877929688,77.22000122070312,76.8802719116211,742000
2019-10-24,77.01000213623047,77.05000305175781,74.48999786376953,75.01000213623047,74.68000793457031,1161100
2019-10-25,74.77999877929688,77.0199966430664,74.41999816894531,76.37000274658203,76.03401184082031,806800
2019-10-28,77.08000183105469,78.6500015258789,77.05000305175781,77.12999725341797,76.7906723022461,614300
2019-10-29,76.91000366210938,78.58999633789062,76.91000366210938,78.13999938964844,77.79621887207031,500700
2019-10-30,77.98999786376953,78.08000183105469,75.37999725341797,76.61000061035156,76.27296447753906,821800
2019-10-31,76.73999786376953,76.73999786376953,74.4800033569336,74.93000030517578,74.60035705566406,763200
2019-11-01,75.38999938964844,75.6500015258789,73.73999786376953,74.01000213623047,73.68440246582031,825000
2019-11-04,74.5,74.58999633789062,72.56999969482422,73.87000274658203,73.5450210571289,1101400
2019-11-05,65.23999786376953,67.83000183105469,62.15999984741211,65.45999908447266,65.17200469970703,4417500
2019-11-06,65.45999908447266,65.86000061035156,61.4900016784668,62.31999969482422,62.04582977294922,2069200
2019-11-07,62.38999938964844,63.33000183105469,59.83000183105469,60.0,59.73603439331055,1417000
2019-11-08,59.849998474121094,60.06999969482422,57.90999984741211,58.220001220703125,57.963863372802734,1075800
2019-11-11,57.689998626708984,58.0,56.43000030517578,57.369998931884766,57.11760330200195,1422300
2019-11-12,57.77000045776367,58.70000076293945,57.5,58.33000183105469,58.073387145996094,1168200
2019-11-13,57.810001373291016,58.13999938964844,56.61000061035156,56.84000015258789,56.589935302734375,799400
2019-11-14,56.83000183105469,58.970001220703125,56.58000183105469,58.75,58.49153518676758,1190500
2019-11-15,58.880001068115234,59.400001525878906,57.560001373291016,58.849998474121094,58.59109115600586,839500
2019-11-18,58.45000076293945,58.72999954223633,57.43000030517578,58.150001525878906,57.89417266845703,783500
2019-11-19,58.290000915527344,58.86000061035156,57.0,58.2400016784668,57.98377990722656,726600
2019-11-20,58.22999954223633,58.72999954223633,57.25,57.619998931884766,57.36650085449219,765700
2019-11-21,57.9900016784668,57.9900016784668,56.650001525878906,56.7400016784668,56.490379333496094,520200
2019-11-22,56.95000076293945,57.47999954223633,56.630001068115234,57.290000915527344,57.03795623779297,413200
2019-11-25,57.31999969482422,58.16999816894531,56.93000030517578,57.209999084472656,56.958309173583984,632800
2019-11-26,57.369998931884766,59.630001068115234,57.27000045776367,59.599998474121094,59.337791442871094,1181500
2019-11-27,59.650001525878906,60.720001220703125,59.02000045776367,59.59000015258789,59.32783889770508,914300
