Date,Adj Close,Close,High,Low,Open,Volume
2020-04-22,130.47727966308594,131.58999633789062,132.3800048828125,128.89999389648438,130.0,6485000
2020-04-23,127.44315338134766,128.52999877929688,131.08999633789062,127.7300033569336,129.85000610351562,9613300
2020-04-24,128.345458984375,129.44000244140625,129.88999938964844,128.55999755859375,129.35000610351562,5782800
2020-04-27,127.21510314941406,128.3000030517578,130.30999755859375,128.1699981689453,130.0,5974600
2020-04-28,126.91764068603516,128.0,130.24000549316406,127.69999694824219,128.27999877929688,6910700
2020-04-29,122.55484008789062,123.5999984741211,125.76000213623047,122.55000305175781,125.56999969482422,14870700
2020-04-30,120.52217864990234,121.55000305175781,123.44000244140625,121.04000091552734,123.08000183105469,13493700
2020-05-01,121.8805923461914,122.91999816894531,123.69000244140625,120.77999877929688,121.4800033569336,10381300
2020-05-04,122.65399932861328,123.69999694824219,124.4000015258789,121.70999908447266,123.83999633789062,5935900
2020-05-05,123.67529296875,124.7300033569336,125.26000213623047,123.26000213623047,123.80000305175781,6445800
2020-05-06,122.25738525390625,123.30000305175781,125.48999786376953,122.8499984741211,125.20999908447266,5769700
2020-05-07,121.39094543457031,121.88999938964844,123.9800033569336,121.5,123.45999908447266,9115200
2020-05-08,122.4366455078125,122.94000244140625,123.01000213623047,121.62000274658203,122.75,6944400
2020-05-11,123.16365814208984,123.66999816894531,124.30999755859375,123.01000213623047,123.04000091552734,8444700
2020-05-12,123.27320861816406,123.77999877929688,125.66000366210938,123.77999877929688,124.4800033569336,6366700
2020-05-13,123.2034912109375,123.70999908447266,126.23999786376953,123.08999633789062,123.5,9725100
2020-05-14,122.91468048095703,123.41999816894531,125.12999725341797,121.30000305175781,124.8499984741211,7411000
2020-05-15,125.42436218261719,125.94000244140625,125.94000244140625,123.08999633789062,123.47000122070312,10590000
2020-05-18,127.13732147216797,127.66000366210938,128.55999755859375,126.0999984741211,127.5,13035900
2020-05-19,124.43841552734375,124.94999694824219,131.99000549316406,124.80999755859375,131.75,24915400
2020-05-20,124.93636322021484,125.44999694824219,126.58999633789062,124.62999725341797,126.48999786376953,10748800
2020-05-21,124.4782485961914,124.98999786376953,126.13999938964844,124.25,124.88999938964844,7482700
2020-05-22,123.82095336914062,124.33000183105469,125.3499984741211,123.7699966430664,125.0999984741211,7453200
2020-05-26,123.3528823852539,123.86000061035156,125.51000213623047,123.62999725341797,124.33999633789062,7910200
2020-05-27,121.97853088378906,122.4800033569336,124.48999786376953,121.02999877929688,123.97000122070312,10357900
2020-05-28,123.18357849121094,123.69000244140625,124.94999694824219,123.16000366210938,123.72000122070312,8141600
2020-05-29,123.55205535888672,124.05999755859375,124.70999908447266,121.93000030517578,124.23999786376953,9772400
2020-06-01,123.45246887207031,123.95999908447266,124.41000366210938,122.36000061035156,123.44000244140625,6850100
2020-06-02,123.43255615234375,123.94000244140625,124.1500015258789,122.80999755859375,123.58999633789062,6395900
2020-06-03,122.9644775390625,123.47000122070312,123.98999786376953,122.66000366210938,123.9000015258789,6754300
2020-06-04,121.61004638671875,122.11000061035156,123.88999938964844,121.81999969482422,122.80000305175781,8005000
2020-06-05,121.06229400634766,121.55999755859375,122.68000030517578,119.91000366210938,122.56999969482422,13112400
2020-06-08,120.74360656738281,121.23999786376953,121.23999786376953,119.45999908447266,119.58000183105469,9448100
2020-06-09,120.85315704345703,121.3499984741211,122.0,120.55999755859375,121.5999984741211,6915400
2020-06-10,120.6639404296875,121.16000366210938,122.5,121.12999725341797,121.55999755859375,9380500
2020-06-11,119.59831237792969,120.08999633789062,122.58000183105469,119.4800033569336,120.98999786376953,11387600
2020-06-12,117.2579345703125,117.73999786376953,120.75,117.05999755859375,120.51000213623047,10781100
2020-06-15,117.59654998779297,118.08000183105469,118.68000030517578,117.01000213623047,118.4000015258789,10901100
2020-06-16,119.16011810302734,119.6500015258789,120.2300033569336,118.54000091552734,119.80000305175781,8389200
2020-06-17,118.54265594482422,119.02999877929688,120.12999725341797,118.4000015258789,119.86000061035156,6715100
2020-06-18,117.50691223144531,117.98999786376953,119.05999755859375,117.66000366210938,118.54000091552734,6690000
2020-06-19,119.35929870605469,119.8499984741211,120.30000305175781,117.75,118.88999938964844,13359600
2020-06-22,121.18180847167969,121.68000030517578,122.08999633789062,120.4000015258789,120.97000122070312,9112800
2020-06-23,120.57430267333984,121.06999969482422,122.8499984741211,120.95999908447266,122.75,6575900
2020-06-24,119.80745697021484,120.30000305175781,121.12000274658203,119.58000183105469,120.73999786376953,6871600
2020-06-25,119.2198715209961,119.70999908447266,120.16000366210938,118.37999725341797,119.76000213623047,6856600
2020-06-26,117.83556365966797,118.31999969482422,120.83999633789062,118.0199966430664,119.5999984741211,8997200
2020-06-29,118.5725326538086,119.05999755859375,119.68000030517578,118.22000122070312,118.5,5503800
2020-06-30,119.28958129882812,119.77999877929688,120.12999725341797,118.54000091552734,119.22000122070312,6836400
2020-07-01,119.19995880126953,119.69000244140625,119.91999816894531,118.66000366210938,119.44999694824219,6577900
2020-07-02,118.72191619873047,119.20999908447266,120.87999725341797,118.86000061035156,120.08999633789062,5898600
2020-07-06,118.40322875976562,118.88999938964844,119.87000274658203,118.22000122070312,119.80000305175781,7231700
2020-07-07,126.43022155761719,126.94999694824219,127.55000305175781,118.22000122070312,118.44999694824219,31152700
2020-07-08,123.93050384521484,124.44000244140625,128.1300048828125,124.4000015258789,128.0,17405700
2020-07-09,127.2269515991211,127.75,128.17999267578125,124.94999694824219,125.61000061035156,14257200
2020-07-10,130.1449432373047,130.67999267578125,131.3699951171875,127.26000213623047,128.74000549316406,14745600
2020-07-13,128.98971557617188,129.52000427246094,133.6300048828125,128.88999938964844,131.3300018310547,14112800
2020-07-14,131.46951293945312,132.00999450683594,132.5,129.02999877929688,129.27999877929688,8818600
2020-07-15,131.4595489501953,132.0,134.1300048828125,130.8000030517578,132.27000427246094,10577100
2020-07-16,131.6587371826172,132.1999969482422,132.72999572753906,131.24000549316406,132.0500030517578,5892200
2020-07-17,131.20062255859375,131.74000549316406,133.3699951171875,131.47000122070312,133.3699951171875,6063200
2020-07-20,130.9317169189453,131.47000122070312,132.74000549316406,131.13999938964844,131.9600067138672,6114200
2020-07-21,131.7882080078125,132.3300018310547,133.99000549316406,131.4499969482422,131.55999755859375,7240400
2020-07-22,132.11685180664062,132.66000366210938,133.02999877929688,131.19000244140625,132.57000732421875,5388200
2020-07-23,131.1010284423828,131.63999938964844,133.14999389648438,131.30999755859375,133.0,5598800
2020-07-24,130.70266723632812,131.24000549316406,132.39999389648438,130.50999450683594,130.9499969482422,4345800
2020-07-27,130.67279052734375,131.2100067138672,131.97999572753906,130.86000061035156,130.86000061035156,4681900
2020-07-28,131.2205352783203,131.75999450683594,132.3800048828125,130.9199981689453,131.5,4804700
2020-07-29,130.15492248535156,130.69000244140625,131.86000061035156,129.85000610351562,131.55999755859375,4741100
2020-07-30,129.58724975585938,130.1199951171875,130.4199981689453,128.72000122070312,129.4199981689453,4596100
2020-07-31,128.8701934814453,129.39999389648438,130.08999633789062,127.62000274658203,129.64999389648438,7211500
2020-08-03,128.77061462402344,129.3000030517578,130.1199951171875,128.27000427246094,129.91000366210938,4990500
2020-08-04,131.1010284423828,131.63999938964844,131.7100067138672,128.94000244140625,129.64999389648438,6073200
2020-08-05,129.2785186767578,129.80999755859375,130.75,128.8300018310547,130.4499969482422,8503600
2020-08-06,128.82040405273438,129.35000610351562,130.22999572753906,129.02999877929688,129.1300048828125,4832100
2020-08-07,129.4378662109375,129.97000122070312,130.4600067138672,129.11000061035156,129.5800018310547,5516500
2020-08-10,131.3400421142578,131.8800048828125,132.33999633789062,129.64999389648438,130.24000549316406,5894400
2020-08-11,129.6669158935547,130.1999969482422,132.8699951171875,129.72999572753906,132.58999633789062,8453400
2020-08-12,131.35000610351562,131.88999938964844,132.22999572753906,129.0800018310547,130.47000122070312,6372100
2020-08-13,131.85000610351562,131.85000610351562,131.9600067138672,130.72999572753906,131.2100067138672,6622400
2020-08-14,132.60000610351562,132.60000610351562,132.97000122070312,131.6300048828125,132.33999633789062,6702100
2020-08-17,135.60000610351562,135.60000610351562,136.1300048828125,133.85000610351562,134.35000610351562,13155000
2020-08-18,134.7100067138672,134.7100067138672,137.6300048828125,133.1699981689453,136.1699981689453,26744200
2020-08-19,132.41000366210938,132.41000366210938,134.66000366210938,131.85000610351562,134.2100067138672,12718400
2020-08-20,130.57000732421875,130.57000732421875,132.07000732421875,130.0500030517578,131.2100067138672,8936900
2020-08-21,131.6300048828125,131.6300048828125,132.6699981689453,130.10000610351562,130.5500030517578,8288000
2020-08-24,131.3300018310547,131.3300018310547,132.47999572753906,130.3300018310547,132.25,6604600
2020-08-25,130.6300048828125,130.6300048828125,131.24000549316406,129.6699981689453,130.8000030517578,7240800
2020-08-26,130.6999969482422,130.6999969482422,130.8800048828125,129.6999969482422,130.2100067138672,6271600
2020-08-27,136.6300048828125,136.6300048828125,139.35000610351562,130.89999389648438,131.0800018310547,39672900
2020-08-28,140.3000030517578,140.3000030517578,141.07000732421875,137.83999633789062,141.0,21350300
2020-08-31,138.85000610351562,138.85000610351562,138.88999938964844,135.52999877929688,137.47999572753906,15078800
2020-09-01,147.58999633789062,147.58999633789062,149.58999633789062,140.0500030517578,141.1999969482422,35708200
2020-09-02,147.67999267578125,147.67999267578125,151.3300018310547,145.61000061035156,151.25,17222000
2020-09-03,144.5399932861328,144.5399932861328,149.60000610351562,141.80999755859375,146.6999969482422,16005000
2020-09-04,142.8300018310547,142.8300018310547,145.0399932861328,140.10000610351562,144.02000427246094,11327400
2020-09-08,138.4499969482422,138.4499969482422,141.89999389648438,138.25999450683594,141.41000366210938,11322300
2020-09-09,139.88999938964844,139.88999938964844,142.61000061035156,139.4499969482422,140.08999633789062,11223000
2020-09-10,136.80999755859375,136.80999755859375,140.5399932861328,136.58999633789062,140.05999755859375,11236400
2020-09-11,136.6999969482422,136.6999969482422,138.44000244140625,135.5500030517578,137.0500030517578,9626600
2020-09-14,137.32000732421875,137.32000732421875,141.10000610351562,135.8800048828125,136.13999938964844,15244600
2020-09-15,137.36000061035156,137.36000061035156,139.0800018310547,136.67999267578125,138.22999572753906,10142600
2020-09-16,136.25999450683594,136.25999450683594,138.67999267578125,136.0500030517578,138.41000366210938,9286800
2020-09-17,136.69000244140625,136.69000244140625,137.57000732421875,135.02000427246094,135.42999267578125,12415000
2020-09-18,135.2899932861328,135.2899932861328,137.52999877929688,134.75,136.44000244140625,18236400
2020-09-21,137.07000732421875,137.07000732421875,137.24000549316406,135.2899932861328,136.5,15758500
2020-09-22,138.30999755859375,138.30999755859375,138.99000549316406,136.57000732421875,137.07000732421875,11034000
2020-09-23,135.99000549316406,135.99000549316406,139.24000549316406,135.82000732421875,139.0,7711100
2020-09-24,136.6999969482422,136.6999969482422,137.7899932861328,135.07000732421875,135.72999572753906,9817700
2020-09-25,137.27000427246094,137.27000427246094,137.5399932861328,135.9600067138672,136.52000427246094,7539600
2020-09-28,137.25,137.25,138.0500030517578,136.72000122070312,137.16000366210938,7065700
2020-09-29,137.13999938964844,137.13999938964844,138.13999938964844,136.38999938964844,137.25,9234300
2020-09-30,139.91000366210938,139.91000366210938,141.74000549316406,137.1999969482422,137.38999938964844,11605300
