Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,128.0800018310547,129.16000366210938,126.2300033569336,128.6999969482422,128.1241455078125,212800
2019-10-08,128.6999969482422,131.3000030517578,126.61000061035156,129.77000427246094,129.18936157226562,455200
2019-10-09,130.88999938964844,131.27000427246094,127.55000305175781,130.0800018310547,129.4979705810547,378700
2019-10-10,129.72000122070312,130.97000122070312,129.27999877929688,129.47000122070312,128.8907012939453,254800
2019-10-11,129.44000244140625,132.47999572753906,129.44000244140625,131.25,130.66273498535156,304100
2019-10-14,130.4600067138672,131.35000610351562,129.38999938964844,130.38999938964844,129.80657958984375,235300
2019-10-15,131.11000061035156,131.42999267578125,129.4499969482422,129.8699951171875,129.28890991210938,304600
2019-10-16,129.47999572753906,130.14999389648438,127.38999938964844,130.02999877929688,129.4481964111328,309600
2019-10-17,130.25,131.5399932861328,129.50999450683594,129.64999389648438,129.06988525390625,234700
2019-10-18,128.92999267578125,131.50999450683594,128.82000732421875,131.30999755859375,130.7224578857422,862600
2019-10-21,132.55999755859375,133.5500030517578,130.61000061035156,130.77000427246094,130.1848907470703,289500
2019-10-22,130.97999572753906,131.97999572753906,130.19000244140625,131.25999450683594,130.6726837158203,217500
2019-10-23,130.8699951171875,132.0,130.47999572753906,131.36000061035156,130.77224731445312,234800
2019-10-24,131.2899932861328,133.11000061035156,131.1699981689453,132.33999633789062,131.7478485107422,134200
2019-10-25,132.0,133.91000366210938,132.0,133.47000122070312,132.872802734375,358200
2019-10-28,133.77999877929688,135.32000732421875,133.1999969482422,133.75999450683594,133.1614990234375,250800
2019-10-29,133.52999877929688,134.85000610351562,132.52000427246094,132.72999572753906,132.1361083984375,191900
2019-10-30,132.7100067138672,133.9499969482422,130.69000244140625,133.3699951171875,132.7732391357422,279600
2019-10-31,132.0,134.1999969482422,125.18000030517578,129.99000549316406,129.4083709716797,589200
2019-11-01,130.5500030517578,131.39999389648438,127.1500015258789,129.11000061035156,128.53231811523438,283300
2019-11-04,128.97999572753906,128.97999572753906,123.9800033569336,124.2699966430664,123.7139663696289,463700
2019-11-05,124.29000091552734,125.0999984741211,122.02999877929688,123.16000366210938,122.60894012451172,418300
2019-11-06,124.16000366210938,125.1500015258789,122.04000091552734,122.37999725341797,121.8324203491211,308800
2019-11-07,123.16000366210938,124.5,121.80999755859375,123.58000183105469,123.02705383300781,396000
2019-11-08,124.45999908447266,127.08000183105469,123.9800033569336,125.16999816894531,124.60993957519531,176700
2019-11-11,125.05999755859375,126.8499984741211,124.62000274658203,126.26000213623047,125.69506072998047,190100
2019-11-12,126.3499984741211,127.06999969482422,125.19999694824219,125.87999725341797,125.31675720214844,210400
2019-11-13,125.26000213623047,127.2300033569336,124.63999938964844,125.94999694824219,125.38644409179688,185700
2019-11-14,125.58000183105469,127.47000122070312,125.58000183105469,126.45999908447266,125.8941650390625,217000
2019-11-15,127.2699966430664,127.31999969482422,125.37999725341797,126.51000213623047,125.9439468383789,171900
2019-11-18,126.30999755859375,128.9600067138672,126.30999755859375,128.25,127.67615509033203,194800
2019-11-19,128.66000366210938,128.74000549316406,127.1500015258789,127.68000030517578,127.10871124267578,193500
2019-11-20,127.12999725341797,129.8800048828125,127.12999725341797,129.39999389648438,128.8209991455078,259600
2019-11-21,129.9199981689453,129.9199981689453,127.94000244140625,128.25,127.67615509033203,274100
2019-11-22,128.8699951171875,129.27999877929688,128.1999969482422,128.52999877929688,127.95490264892578,481400
2019-11-25,129.0399932861328,132.77999877929688,129.0,131.63999938964844,131.05099487304688,539000
2019-11-26,132.1999969482422,132.9600067138672,130.13999938964844,131.0399932861328,130.45367431640625,422200
2019-11-27,131.36000061035156,134.22000122070312,131.25,132.38999938964844,131.79763793945312,364300
2019-11-29,132.02999877929688,132.4499969482422,129.8699951171875,130.00999450683594,129.42828369140625,94100
2019-12-02,130.11000061035156,130.16000366210938,127.86000061035156,129.6699981689453,129.0897979736328,177700
2019-12-03,128.5,129.6999969482422,127.87999725341797,129.39999389648438,128.8209991455078,174300
2019-12-04,129.4600067138672,131.07000732421875,129.0800018310547,129.85000610351562,129.26901245117188,180700
